coordinates 	108.57	140.25	236.57	140.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.646086e+02	1.858404e+03	1.080000e+01	2.520000e+01	7.999974e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.804873e+02	1.258381e+03	1.080000e+01	2.520000e+01	6.843236e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.230598e+02	1.883815e+03	1.080000e+01	2.520000e+01	6.959373e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.023597e+02	1.584713e+03	1.080000e+01	2.520000e+01	7.592994e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.101274e+02	8.227579e+02	1.080000e+01	2.520000e+01	6.172758e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.260068e+02	1.591172e+03	1.080000e+01	2.520000e+01	8.299550e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.297881e+02	9.551802e+02	1.080000e+01	2.520000e+01	6.026494e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.747727e+02	8.981779e+02	1.080000e+01	2.520000e+01	5.066007e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.964904e+02	1.419544e+03	1.080000e+01	2.520000e+01	6.708510e-01	7.000000e-01	7.000000e-01	2
1	10	1.044901e+03	1.370882e+03	1.080000e+01	2.520000e+01	5.674690e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.863823e+02	2.010210e+03	1.080000e+01	2.520000e+01	7.741724e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.259816e+02	1.698222e+03	1.080000e+01	2.520000e+01	7.635191e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.192962e+02	1.174854e+03	1.080000e+01	2.520000e+01	6.548247e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.554851e+02	1.295188e+03	1.080000e+01	2.520000e+01	6.315917e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.702001e+02	1.392265e+03	1.080000e+01	2.520000e+01	7.899532e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.513877e+02	1.277743e+03	1.080000e+01	2.520000e+01	6.985520e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.898099e+02	1.155577e+03	1.080000e+01	2.520000e+01	7.477591e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.665470e+02	1.354069e+03	1.080000e+01	2.520000e+01	6.701268e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.500757e+02	1.798448e+03	1.080000e+01	2.520000e+01	7.345030e-01	7.000000e-01	7.000000e-01	3
2	20	9.236972e+02	1.265625e+03	1.080000e+01	2.520000e+01	5.780899e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.595056e+02	9.536857e+02	1.080000e+01	2.520000e+01	6.748454e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.077415e+02	1.623200e+03	1.080000e+01	2.520000e+01	6.677248e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.858855e+02	1.523215e+03	1.080000e+01	2.520000e+01	7.222107e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.684091e+02	9.861952e+02	1.080000e+01	2.520000e+01	5.960309e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.033062e+02	1.214785e+03	1.080000e+01	2.520000e+01	6.019476e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.485314e+02	1.336043e+03	1.080000e+01	2.520000e+01	6.732138e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.542981e+02	1.002838e+03	1.080000e+01	2.520000e+01	5.707230e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.873660e+02	1.396954e+03	1.080000e+01	2.520000e+01	7.829055e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.689841e+02	1.276629e+03	1.080000e+01	2.520000e+01	7.757771e-01	7.000000e-01	7.000000e-01	3
3	30	8.438429e+02	1.597070e+03	1.080000e+01	2.520000e+01	6.542921e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.356387e+02	1.174674e+03	1.080000e+01	2.520000e+01	6.868183e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.067475e+02	1.612435e+03	1.080000e+01	2.520000e+01	7.985584e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.859696e+02	1.103294e+03	1.080000e+01	2.520000e+01	6.531214e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.299288e+02	1.787571e+03	1.080000e+01	2.520000e+01	8.061200e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.048105e+02	1.147982e+03	1.080000e+01	2.520000e+01	5.878669e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.631774e+02	1.444594e+03	1.080000e+01	2.520000e+01	6.543222e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.799277e+02	9.105336e+02	1.080000e+01	2.520000e+01	5.386303e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.923938e+02	1.547531e+03	1.080000e+01	2.520000e+01	8.410838e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.936651e+02	1.167096e+03	1.080000e+01	2.520000e+01	5.952261e-01	7.000000e-01	7.000000e-01	3
4	40	4.899029e+02	1.494478e+03	1.080000e+01	2.520000e+01	7.531205e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.880983e+02	1.569742e+03	1.080000e+01	2.520000e+01	6.952405e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.731245e+02	1.199008e+03	1.080000e+01	2.520000e+01	6.079753e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.386178e+02	1.523279e+03	1.080000e+01	2.520000e+01	7.387756e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.022685e+03	1.776414e+03	1.080000e+01	2.520000e+01	6.346378e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.313751e+02	1.470184e+03	1.080000e+01	2.520000e+01	7.345194e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.828405e+02	1.211102e+03	1.080000e+01	2.520000e+01	6.394608e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.142665e+02	1.434956e+03	1.080000e+01	2.520000e+01	7.361684e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.683101e+02	6.773786e+02	1.080000e+01	2.520000e+01	5.437784e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.564374e+02	1.234676e+03	1.080000e+01	2.520000e+01	6.893343e-01	7.000000e-01	7.000000e-01	3
5	50	7.950724e+02	1.527392e+03	1.080000e+01	2.520000e+01	6.576601e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.087895e+02	1.445695e+03	1.080000e+01	2.520000e+01	7.036777e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.417569e+02	9.669357e+02	1.080000e+01	2.520000e+01	6.864065e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.943927e+02	1.495979e+03	1.080000e+01	2.520000e+01	7.156521e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.611255e+02	1.246165e+03	1.080000e+01	2.520000e+01	6.533692e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.031554e+02	9.083559e+02	1.080000e+01	2.520000e+01	6.009587e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.181171e+02	1.017912e+03	1.080000e+01	2.520000e+01	6.626907e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.126126e+02	2.114744e+03	1.080000e+01	2.520000e+01	8.712127e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.918075e+02	1.067031e+03	1.080000e+01	2.520000e+01	6.432399e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.881275e+02	1.511508e+03	1.080000e+01	2.520000e+01	7.198907e-01	7.000000e-01	7.000000e-01	3
6	60	5.346596e+02	1.443094e+03	1.080000e+01	2.520000e+01	7.296632e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.614173e+02	1.452884e+03	1.080000e+01	2.520000e+01	7.589631e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.971498e+02	1.462139e+03	1.080000e+01	2.520000e+01	7.462600e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.410107e+02	1.469348e+03	1.080000e+01	2.520000e+01	6.647554e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.231944e+02	1.493965e+03	1.080000e+01	2.520000e+01	7.056459e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.515467e+02	1.782606e+03	1.080000e+01	2.520000e+01	7.034328e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.623489e+02	1.608238e+03	1.080000e+01	2.520000e+01	7.767064e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.987524e+02	1.362406e+03	1.080000e+01	2.520000e+01	7.320205e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.847200e+02	1.845341e+03	1.080000e+01	2.520000e+01	7.293662e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.254313e+02	1.480098e+03	1.080000e+01	2.520000e+01	7.767386e-01	7.000000e-01	7.000000e-01	3
7	70	1.943557e+02	1.246074e+03	1.080000e+01	2.520000e+01	8.650710e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.000984e+02	1.325795e+03	1.080000e+01	2.520000e+01	7.681789e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.535891e+02	1.635339e+03	1.080000e+01	2.520000e+01	7.828604e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.626685e+02	1.789919e+03	1.080000e+01	2.520000e+01	8.315198e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.092021e+02	1.795148e+03	1.080000e+01	2.520000e+01	8.143661e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.404164e+02	1.068088e+03	1.080000e+01	2.520000e+01	5.596467e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.489901e+02	1.208878e+03	1.080000e+01	2.520000e+01	6.876955e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.339209e+02	1.927826e+03	1.080000e+01	2.520000e+01	8.917908e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.145442e+02	1.114600e+03	1.080000e+01	2.520000e+01	6.841629e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.116659e+02	1.618827e+03	1.080000e+01	2.520000e+01	6.946285e-01	7.000000e-01	7.000000e-01	3
8	80	5.539613e+02	1.739673e+03	1.080000e+01	2.520000e+01	7.584788e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.891806e+02	1.351924e+03	1.080000e+01	2.520000e+01	5.774726e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.712089e+02	1.220338e+03	1.080000e+01	2.520000e+01	5.834619e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.616396e+02	1.496661e+03	1.080000e+01	2.520000e+01	7.642652e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.077789e+02	1.179917e+03	1.080000e+01	2.520000e+01	6.250567e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.358596e+02	1.341751e+03	1.080000e+01	2.520000e+01	6.458145e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.197997e+02	1.352894e+03	1.080000e+01	2.520000e+01	6.527226e-01	7.000000e-01	7.000000e-01	3
