coordinates 	21.87	186.69	149.87	186.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.523821e+03	1.839115e+02	2.880000e+01	7.200000e+00	1.076934e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.118604e+03	4.605573e+02	2.880000e+01	7.200000e+00	1.785686e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.549213e+03	3.397239e+02	2.880000e+01	7.200000e+00	1.798492e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.625074e+03	4.551838e+02	2.880000e+01	7.200000e+00	2.188112e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.714756e+03	2.340779e+02	2.880000e+01	7.200000e+00	1.201117e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.718400e+03	2.051907e+02	2.880000e+01	7.200000e+00	1.066707e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.541440e+03	2.132122e+02	2.880000e+01	7.200000e+00	1.215125e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.332891e+03	4.674023e+02	2.880000e+01	7.200000e+00	2.596257e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.647089e+03	3.737230e+02	2.880000e+01	7.200000e+00	1.849371e-01	2.000000e-01	2.000000e-01	1
1	10	1.613027e+03	4.778624e+02	2.880000e+01	7.200000e+00	2.285451e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.684276e+03	3.478038e+02	2.880000e+01	7.200000e+00	1.711565e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.538818e+03	2.279214e+02	2.880000e+01	7.200000e+00	1.290068e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.649558e+03	4.320717e+02	2.880000e+01	7.200000e+00	2.075642e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.335808e+03	4.471431e+02	2.880000e+01	7.200000e+00	2.507882e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.217958e+03	3.713036e+02	2.880000e+01	7.200000e+00	2.336328e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.978839e+03	6.295737e+02	2.880000e+01	7.200000e+00	2.413628e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.704099e+03	2.129270e+02	2.880000e+01	7.200000e+00	1.110715e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.339524e+03	2.072269e+02	2.880000e+01	7.200000e+00	1.339756e-01	2.000000e-01	2.000000e-01	1
