coordinates 	68.37	27.38	196.37	27.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.196208e+02	1.546179e+03	1.080000e+01	2.520000e+01	7.139067e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.798315e+02	1.273292e+03	1.080000e+01	2.520000e+01	6.519260e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.378448e+02	1.349955e+03	1.080000e+01	2.520000e+01	7.150944e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.590994e+02	1.400732e+03	1.080000e+01	2.520000e+01	6.198392e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.555688e+02	1.393315e+03	1.080000e+01	2.520000e+01	7.535980e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.746141e+02	1.458993e+03	1.080000e+01	2.520000e+01	7.545447e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.029161e+02	1.121755e+03	1.080000e+01	2.520000e+01	6.504167e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.328697e+02	4.719267e+02	1.080000e+01	2.520000e+01	5.863927e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.009061e+02	1.822441e+03	1.080000e+01	2.520000e+01	7.520346e-01	7.000000e-01	7.000000e-01	4
1	10	4.617705e+02	1.327820e+03	1.080000e+01	2.520000e+01	7.419686e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.941549e+02	1.074936e+03	1.080000e+01	2.520000e+01	5.751117e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.292384e+02	1.540085e+03	1.080000e+01	2.520000e+01	7.442456e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.199353e+02	7.022801e+02	1.080000e+01	2.520000e+01	4.937931e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.248424e+02	1.663463e+03	1.080000e+01	2.520000e+01	6.965035e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.514045e+02	1.441017e+03	1.080000e+01	2.520000e+01	8.039498e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.258405e+02	1.303129e+03	1.080000e+01	2.520000e+01	7.537026e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.680226e+02	1.407210e+03	1.080000e+01	2.520000e+01	7.926905e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.065182e+02	1.500858e+03	1.080000e+01	2.520000e+01	7.121927e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.205591e+02	7.947965e+02	1.080000e+01	2.520000e+01	5.244951e-01	7.000000e-01	7.000000e-01	4
2	20	7.557060e+02	1.898957e+03	1.080000e+01	2.520000e+01	7.153289e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.671893e+02	1.355850e+03	1.080000e+01	2.520000e+01	6.702044e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.873428e+02	1.538730e+03	1.080000e+01	2.520000e+01	7.988950e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.329701e+02	1.749693e+03	1.080000e+01	2.520000e+01	7.047646e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.101377e+02	1.122127e+03	1.080000e+01	2.520000e+01	6.477804e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.932655e+02	7.674503e+02	1.080000e+01	2.520000e+01	6.611871e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.422791e+02	1.403271e+03	1.080000e+01	2.520000e+01	7.212721e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.060663e+02	1.365494e+03	1.080000e+01	2.520000e+01	6.591620e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.831942e+02	1.148036e+03	1.080000e+01	2.520000e+01	6.631331e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.791589e+02	1.320632e+03	1.080000e+01	2.520000e+01	6.951460e-01	7.000000e-01	7.000000e-01	4
3	30	6.903421e+02	1.284902e+03	1.080000e+01	2.520000e+01	6.505029e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.847194e+02	1.617847e+03	1.080000e+01	2.520000e+01	6.733828e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.914607e+02	1.850616e+03	1.080000e+01	2.520000e+01	7.578042e-01	7.000000e-01	7.000000e-01	4
