coordinates 	110.05	106.67	238.05	106.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.181075e+02	1.100656e+03	1.080000e+01	2.520000e+01	6.403766e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.354423e+02	1.133908e+03	1.080000e+01	2.520000e+01	6.065786e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.067639e+02	9.509826e+02	1.080000e+01	2.520000e+01	6.104861e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.380501e+02	1.610406e+03	1.080000e+01	2.520000e+01	7.495643e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.241391e+02	1.088650e+03	1.080000e+01	2.520000e+01	6.356007e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.091704e+02	1.159882e+03	1.080000e+01	2.520000e+01	6.949343e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.365447e+02	1.641043e+03	1.080000e+01	2.520000e+01	6.902135e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.733761e+02	1.305662e+03	1.080000e+01	2.520000e+01	6.948566e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.780431e+02	1.267081e+03	1.080000e+01	2.520000e+01	5.643702e-01	7.000000e-01	7.000000e-01	4
1	10	6.690045e+02	1.128761e+03	1.080000e+01	2.520000e+01	6.278689e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.075336e+02	1.477219e+03	1.080000e+01	2.520000e+01	6.761494e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.140586e+02	1.010159e+03	1.080000e+01	2.520000e+01	8.251466e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.002167e+02	1.261288e+03	1.080000e+01	2.520000e+01	6.775637e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.720753e+02	1.335185e+03	1.080000e+01	2.520000e+01	7.000538e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.939645e+02	1.543021e+03	1.080000e+01	2.520000e+01	7.220550e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.012552e+02	1.517871e+03	1.080000e+01	2.520000e+01	6.545012e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.951785e+02	8.158927e+02	1.080000e+01	2.520000e+01	5.782080e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.125247e+02	1.657596e+03	1.080000e+01	2.520000e+01	8.007243e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.327469e+02	8.900484e+02	1.080000e+01	2.520000e+01	5.166304e-01	7.000000e-01	7.000000e-01	4
2	20	9.013740e+02	1.171607e+03	1.080000e+01	2.520000e+01	5.651797e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.373468e+02	1.455749e+03	1.080000e+01	2.520000e+01	6.955004e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.429063e+02	1.362042e+03	1.080000e+01	2.520000e+01	7.546155e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.516570e+02	1.677280e+03	1.080000e+01	2.520000e+01	7.525022e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.238347e+02	1.245569e+03	1.080000e+01	2.520000e+01	6.662922e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.581064e+02	1.320784e+03	1.080000e+01	2.520000e+01	7.867006e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.368570e+02	1.089294e+03	1.080000e+01	2.520000e+01	5.655288e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.272935e+02	1.075693e+03	1.080000e+01	2.520000e+01	5.370445e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.460319e+02	1.547878e+03	1.080000e+01	2.520000e+01	7.055340e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.733309e+02	1.048114e+03	1.080000e+01	2.520000e+01	7.373581e-01	7.000000e-01	7.000000e-01	4
3	30	2.347324e+02	7.266570e+02	1.080000e+01	2.520000e+01	7.558405e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.136900e+02	1.143358e+03	1.080000e+01	2.520000e+01	6.507266e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.063680e+03	1.404337e+03	1.080000e+01	2.520000e+01	5.690142e-01	7.000000e-01	7.000000e-01	4
