coordinates 	71.24	82.98	199.24	82.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.488145e+02	1.098694e+03	1.080000e+01	2.520000e+01	6.668821e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.743261e+02	1.224940e+03	1.080000e+01	2.520000e+01	5.835087e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.782349e+02	1.601524e+03	1.080000e+01	2.520000e+01	7.347253e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.177585e+02	1.374861e+03	1.080000e+01	2.520000e+01	7.264329e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.818612e+02	1.090536e+03	1.080000e+01	2.520000e+01	7.406534e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.165681e+02	1.315405e+03	1.080000e+01	2.520000e+01	6.808609e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.600216e+02	1.057039e+03	1.080000e+01	2.520000e+01	7.459378e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.475283e+02	1.922353e+03	1.080000e+01	2.520000e+01	7.200144e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.233369e+02	1.448163e+03	1.080000e+01	2.520000e+01	6.990890e-01	7.000000e-01	7.000000e-01	4
1	10	6.120631e+02	1.487918e+03	1.080000e+01	2.520000e+01	7.085388e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.122001e+02	1.294514e+03	1.080000e+01	2.520000e+01	5.866252e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.756994e+02	1.342275e+03	1.080000e+01	2.520000e+01	8.296021e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.121224e+02	1.588607e+03	1.080000e+01	2.520000e+01	7.940139e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.158611e+02	1.060379e+03	1.080000e+01	2.520000e+01	6.325937e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.301446e+02	1.753916e+03	1.080000e+01	2.520000e+01	7.060682e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.163582e+02	1.338710e+03	1.080000e+01	2.520000e+01	6.847382e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.968407e+02	1.114148e+03	1.080000e+01	2.520000e+01	6.152153e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.709521e+02	1.198868e+03	1.080000e+01	2.520000e+01	6.411675e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.897136e+02	1.557329e+03	1.080000e+01	2.520000e+01	7.607702e-01	7.000000e-01	7.000000e-01	4
2	20	8.127285e+02	1.208565e+03	1.080000e+01	2.520000e+01	5.979165e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.463718e+02	1.636891e+03	1.080000e+01	2.520000e+01	7.497453e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.576525e+02	1.510169e+03	1.080000e+01	2.520000e+01	6.966298e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.285654e+02	1.150712e+03	1.080000e+01	2.520000e+01	6.467300e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.456262e+02	1.453994e+03	1.080000e+01	2.520000e+01	7.271351e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.763003e+02	1.450248e+03	1.080000e+01	2.520000e+01	7.527701e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.421607e+02	1.785940e+03	1.080000e+01	2.520000e+01	8.392178e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.945053e+02	1.838279e+03	1.080000e+01	2.520000e+01	7.880193e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.901391e+02	1.868605e+03	1.080000e+01	2.520000e+01	7.302821e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.324623e+02	1.413852e+03	1.080000e+01	2.520000e+01	6.587348e-01	7.000000e-01	7.000000e-01	4
3	30	7.583164e+02	1.213075e+03	1.080000e+01	2.520000e+01	6.153396e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.626710e+02	1.659451e+03	1.080000e+01	2.520000e+01	6.851228e-01	7.000000e-01	7.000000e-01	4
