coordinates 	43.24	46.34	171.24	46.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.476865e+03	5.191821e+02	2.880000e+01	7.200000e+00	2.601051e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.340827e+02	4.715974e+02	2.880000e+01	7.200000e+00	3.611891e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.741688e+03	6.648900e+02	2.880000e+01	7.200000e+00	2.762803e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.310259e+03	3.371693e+02	2.880000e+01	7.200000e+00	2.046640e-01	2.000000e-01	2.000000e-01	1
3	30	1.057372e+03	3.723987e+02	2.880000e+01	7.200000e+00	2.604605e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.037465e+03	4.512612e+02	2.880000e+01	7.200000e+00	3.031191e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.135290e+03	2.732809e+02	2.880000e+01	7.200000e+00	1.940129e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.891670e+02	5.522583e+02	2.880000e+01	7.200000e+00	3.582777e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.104608e+03	4.224271e+02	2.880000e+01	7.200000e+00	1.671631e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.960442e+03	2.801164e+02	2.880000e+01	7.200000e+00	1.250208e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.402496e+03	4.100895e+02	2.880000e+01	7.200000e+00	2.262456e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.416450e+03	5.281322e+02	2.880000e+01	7.200000e+00	2.715916e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.625486e+03	6.588261e+01	2.880000e+01	7.200000e+00	3.895224e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.021134e+03	4.176397e+02	2.880000e+01	7.200000e+00	1.712499e-01	2.000000e-01	2.000000e-01	1
4	40	1.134370e+03	5.034225e+02	2.880000e+01	7.200000e+00	3.073787e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.701470e+03	6.137789e+02	2.880000e+01	7.200000e+00	2.651027e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.642574e+03	2.938602e+02	2.880000e+01	7.200000e+00	1.517533e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.166139e+03	3.256236e+02	2.880000e+01	7.200000e+00	2.182811e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.417005e+03	6.044702e+02	2.880000e+01	7.200000e+00	2.990243e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.607722e+03	4.197006e+02	2.880000e+01	7.200000e+00	2.070119e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.701089e+03	5.521635e+02	2.880000e+01	7.200000e+00	2.450518e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.947456e+03	7.170603e+02	2.880000e+01	7.200000e+00	2.691146e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.635968e+03	1.113120e+02	2.880000e+01	7.200000e+00	6.370590e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.068025e+03	1.880767e+02	2.880000e+01	7.200000e+00	1.497305e-01	2.000000e-01	2.000000e-01	1
5	50	1.909526e+03	1.225461e+02	2.880000e+01	7.200000e+00	6.030596e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.396647e+03	3.863841e+02	2.880000e+01	7.200000e+00	2.167007e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.249513e+03	2.797131e+02	2.880000e+01	7.200000e+00	1.829116e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.034004e+03	5.216895e+02	2.880000e+01	7.200000e+00	2.041284e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.083430e+03	2.535837e+02	2.880000e+01	7.200000e+00	1.085076e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.801474e+03	4.341393e+02	2.880000e+01	7.200000e+00	1.941925e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.472026e+03	5.485882e+02	2.880000e+01	7.200000e+00	2.714958e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.671805e+03	3.205345e+02	2.880000e+01	7.200000e+00	1.608835e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.970761e+03	4.102240e+02	2.880000e+01	7.200000e+00	1.722917e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.280199e+03	3.840227e+02	2.880000e+01	7.200000e+00	2.307522e-01	2.000000e-01	2.000000e-01	1
6	60	2.131209e+03	5.737672e+02	2.880000e+01	7.200000e+00	2.121154e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.044007e+03	4.524761e+02	2.880000e+01	7.200000e+00	1.812454e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.681805e+03	7.774452e+01	2.880000e+01	7.200000e+00	4.418433e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.588225e+03	5.529009e+02	2.880000e+01	7.200000e+00	2.582290e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.746437e+03	5.437881e+02	2.880000e+01	7.200000e+00	2.374387e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.113057e+03	2.264105e+02	2.880000e+01	7.200000e+00	1.690302e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.413795e+03	3.673181e+02	2.880000e+01	7.200000e+00	2.062295e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.580483e+03	2.306365e+02	2.880000e+01	7.200000e+00	1.273447e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.228975e+03	1.762396e+02	2.880000e+01	7.200000e+00	1.254183e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.033284e+03	5.278325e+02	2.880000e+01	7.200000e+00	3.381122e-01	2.000000e-01	2.000000e-01	1
7	70	1.536351e+03	3.544851e+02	2.880000e+01	7.200000e+00	1.874754e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.382881e+03	2.619849e+02	2.880000e+01	7.200000e+00	1.592744e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.266192e+03	4.586440e+02	2.880000e+01	7.200000e+00	2.659059e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.481154e+03	3.807541e+02	2.880000e+01	7.200000e+00	2.044967e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.947785e+03	5.697212e+02	2.880000e+01	7.200000e+00	2.263038e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.569093e+03	5.436329e+00	2.880000e+01	7.200000e+00	3.452670e-03	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.531254e+03	3.495952e+02	2.880000e+01	7.200000e+00	1.858709e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.701752e+03	1.638583e+02	2.880000e+01	7.200000e+00	8.783093e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.755700e+03	1.046989e+02	2.880000e+01	7.200000e+00	5.627769e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.832467e+03	3.725472e+02	2.880000e+01	7.200000e+00	1.689546e-01	2.000000e-01	2.000000e-01	1
8	80	1.800279e+03	4.248848e+02	2.880000e+01	7.200000e+00	1.909454e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.139667e+03	5.504215e+02	2.880000e+01	7.200000e+00	3.256761e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.379609e+03	3.844068e+02	2.880000e+01	7.200000e+00	2.179157e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.921770e+03	3.292538e+02	2.880000e+01	7.200000e+00	1.462685e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.725298e+03	4.506629e+02	2.880000e+01	7.200000e+00	2.071098e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.664278e+03	3.678855e+02	2.880000e+01	7.200000e+00	1.810315e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.445048e+03	4.038821e+02	2.880000e+01	7.200000e+00	2.184409e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.267067e+03	4.361863e+02	2.880000e+01	7.200000e+00	2.560901e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.272184e+03	2.944049e+02	2.880000e+01	7.200000e+00	1.879273e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.705535e+03	5.103563e+02	2.880000e+01	7.200000e+00	2.303165e-01	2.000000e-01	2.000000e-01	1
9	90	1.021298e+03	5.453892e+02	2.880000e+01	7.200000e+00	3.481161e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.493354e+03	3.699488e+02	2.880000e+01	7.200000e+00	1.985446e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.804432e+03	3.310648e+02	2.880000e+01	7.200000e+00	1.550294e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.963458e+03	6.485947e+02	2.880000e+01	7.200000e+00	2.483085e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.015829e+03	2.440816e+02	2.880000e+01	7.200000e+00	1.080050e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.842730e+03	4.090399e+02	2.880000e+01	7.200000e+00	1.816526e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.726133e+03	1.486663e+02	2.880000e+01	7.200000e+00	7.929717e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.699339e+03	3.777086e+02	2.880000e+01	7.200000e+00	1.818487e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.594779e+03	3.012884e+02	2.880000e+01	7.200000e+00	1.589018e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.592500e+03	5.107582e+02	2.880000e+01	7.200000e+00	2.428414e-01	2.000000e-01	2.000000e-01	1
10	100	1.436642e+03	5.221200e+02	2.880000e+01	7.200000e+00	2.665562e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.027631e+03	3.635162e+02	2.880000e+01	7.200000e+00	2.613069e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.569270e+03	1.859104e+02	2.880000e+01	7.200000e+00	1.059210e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.557556e+03	5.981417e+02	2.880000e+01	7.200000e+00	2.774701e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.551323e+03	3.686844e+02	2.880000e+01	7.200000e+00	1.920223e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.731528e+03	3.117567e+02	2.880000e+01	7.200000e+00	1.525762e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.094221e+03	3.645888e+02	2.880000e+01	7.200000e+00	1.482786e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.487710e+03	4.206331e+02	2.880000e+01	7.200000e+00	2.204179e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.800035e+03	4.363852e+02	2.880000e+01	7.200000e+00	1.951266e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.875603e+03	4.590796e+02	2.880000e+01	7.200000e+00	1.966347e-01	2.000000e-01	2.000000e-01	1
11	110	2.232073e+03	4.495056e+02	2.880000e+01	7.200000e+00	1.676273e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.667342e+03	6.166765e+02	2.880000e+01	7.200000e+00	2.699963e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.795113e+03	4.298188e+02	2.880000e+01	7.200000e+00	1.931829e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.506801e+03	2.953530e+02	2.880000e+01	7.200000e+00	1.638889e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.374527e+03	3.725466e+02	2.880000e+01	7.200000e+00	2.132404e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.175073e+03	4.973746e+02	2.880000e+01	7.200000e+00	1.861120e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.680262e+03	3.365953e+02	2.880000e+01	7.200000e+00	1.668910e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.819764e+03	2.928872e+02	2.880000e+01	7.200000e+00	1.386349e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.901692e+03	4.513388e+02	2.880000e+01	7.200000e+00	1.918117e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.852279e+03	3.952671e+02	2.880000e+01	7.200000e+00	1.758661e-01	2.000000e-01	2.000000e-01	1
12	120	1.568281e+03	3.985612e+02	2.880000e+01	7.200000e+00	2.026401e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.072064e+03	4.261047e+02	2.880000e+01	7.200000e+00	2.844170e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.373115e+03	2.986495e+02	2.880000e+01	7.200000e+00	1.786433e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.650737e+03	3.923879e+02	2.880000e+01	7.200000e+00	1.920528e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.483498e+03	3.390368e+02	2.880000e+01	7.200000e+00	1.860249e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.832799e+03	3.211263e+02	2.880000e+01	7.200000e+00	1.490888e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.597756e+03	1.296480e+02	2.880000e+01	7.200000e+00	7.505368e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.919805e+03	4.011700e+02	2.880000e+01	7.200000e+00	1.728455e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.753832e+03	4.748832e+02	2.880000e+01	7.200000e+00	2.130749e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.623340e+03	5.096870e+02	2.880000e+01	7.200000e+00	2.389501e-01	2.000000e-01	2.000000e-01	1
13	130	1.548830e+03	3.771331e+02	2.880000e+01	7.200000e+00	1.958153e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.884202e+03	5.681278e+02	2.880000e+01	7.200000e+00	2.316686e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.696007e+03	6.937021e+01	2.880000e+01	7.200000e+00	3.929484e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.602874e+03	3.985109e+02	2.880000e+01	7.200000e+00	1.991175e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.118426e+03	1.750131e+02	2.880000e+01	7.200000e+00	1.353084e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.508555e+03	1.821149e+02	2.880000e+01	7.200000e+00	1.077176e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.324774e+03	6.531764e+02	2.880000e+01	7.200000e+00	3.302288e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.663176e+03	5.385193e+02	2.880000e+01	7.200000e+00	2.445931e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.200303e+03	3.872941e+02	2.880000e+01	7.200000e+00	2.439499e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.609094e+03	3.450581e+02	2.880000e+01	7.200000e+00	1.765769e-01	2.000000e-01	2.000000e-01	1
14	140	1.505140e+03	2.592470e+02	2.880000e+01	7.200000e+00	1.469332e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.526621e+03	4.464092e+02	2.880000e+01	7.200000e+00	2.262557e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.718138e+03	4.438318e+02	2.880000e+01	7.200000e+00	2.052905e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.877745e+03	4.620214e+02	2.880000e+01	7.200000e+00	1.974647e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.687580e+03	2.541482e+02	2.880000e+01	7.200000e+00	1.308876e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.415591e+03	3.124786e+02	2.880000e+01	7.200000e+00	1.808253e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.789668e+03	3.940849e+02	2.880000e+01	7.200000e+00	1.804622e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.208496e+03	5.181367e+02	2.880000e+01	7.200000e+00	3.000851e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.291483e+03	3.482569e+02	2.880000e+01	7.200000e+00	2.123854e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.469888e+03	6.674327e+02	2.880000e+01	7.200000e+00	3.122754e-01	2.000000e-01	2.000000e-01	1
15	150	1.719130e+03	2.894968e+02	2.880000e+01	7.200000e+00	1.441267e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.403377e+03	6.527030e+02	2.880000e+01	7.200000e+00	3.174502e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.526376e+03	3.561014e+02	2.880000e+01	7.200000e+00	1.891664e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.494606e+03	7.203957e+02	2.880000e+01	7.200000e+00	3.252348e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.115018e+03	6.226351e+02	2.880000e+01	7.200000e+00	3.583195e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.949796e+03	2.404947e+02	2.880000e+01	7.200000e+00	1.098004e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.490645e+03	3.943877e+02	2.880000e+01	7.200000e+00	2.092207e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.768270e+03	3.451891e+02	2.880000e+01	7.200000e+00	1.633290e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.428655e+03	1.321684e+02	2.880000e+01	7.200000e+00	8.467867e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.448347e+03	2.438871e+01	2.880000e+01	7.200000e+00	1.656014e-02	2.000000e-01	2.000000e-01	1
16	160	1.671909e+03	6.290991e+02	2.880000e+01	7.200000e+00	2.734015e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.095891e+03	4.922629e+02	2.880000e+01	7.200000e+00	3.099591e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.583512e+03	3.083930e+02	2.880000e+01	7.200000e+00	1.630066e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.886508e+03	2.533423e+02	2.880000e+01	7.200000e+00	1.183925e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.241496e+03	3.818295e+02	2.880000e+01	7.200000e+00	2.352144e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.908334e+03	9.088549e+01	2.880000e+01	7.200000e+00	4.546048e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.447780e+03	3.965561e+02	2.880000e+01	7.200000e+00	2.150129e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.668811e+03	6.400323e+01	2.880000e+01	7.200000e+00	3.693600e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.709841e+03	3.506065e+02	2.880000e+01	7.200000e+00	1.701603e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.972782e+03	4.195557e+02	2.880000e+01	7.200000e+00	1.753747e-01	2.000000e-01	2.000000e-01	1
17	170	1.622477e+03	2.866465e+02	2.880000e+01	7.200000e+00	1.501456e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.450786e+03	5.769551e+02	2.880000e+01	7.200000e+00	2.845310e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.554553e+03	2.901135e+02	2.880000e+01	7.200000e+00	1.572716e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.529671e+03	5.456674e+02	2.880000e+01	7.200000e+00	2.629294e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.024378e+03	3.084447e+02	2.880000e+01	7.200000e+00	1.322195e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.444604e+03	2.871501e+02	2.880000e+01	7.200000e+00	1.658146e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.949167e+03	2.085500e+02	2.880000e+01	7.200000e+00	9.665306e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	8.970233e+02	4.077335e+02	2.880000e+01	7.200000e+00	3.124977e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.682695e+03	5.225682e+02	2.880000e+01	7.200000e+00	2.369641e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.237850e+03	4.254431e+02	2.880000e+01	7.200000e+00	2.557835e-01	2.000000e-01	2.000000e-01	1
18	180	1.829771e+03	5.360917e+02	2.880000e+01	7.200000e+00	2.265946e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.723127e+03	6.305087e+02	2.880000e+01	7.200000e+00	2.678871e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.592093e+03	2.020847e+02	2.880000e+01	7.200000e+00	1.126336e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.690470e+03	5.811974e+02	2.880000e+01	7.200000e+00	2.558461e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.601354e+03	4.553456e+02	2.880000e+01	7.200000e+00	2.213963e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.274162e+03	3.912706e+02	2.880000e+01	7.200000e+00	2.349362e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.048715e+03	2.905817e+02	2.880000e+01	7.200000e+00	2.169660e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.680851e+03	4.001145e+02	2.880000e+01	7.200000e+00	1.922735e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.595333e+03	1.309935e+02	2.880000e+01	7.200000e+00	7.587992e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.372369e+03	1.948198e+02	2.880000e+01	7.200000e+00	1.243116e-01	2.000000e-01	2.000000e-01	1
19	190	1.614141e+03	2.667822e+02	2.880000e+01	7.200000e+00	1.418358e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.205384e+03	4.087120e+02	2.880000e+01	7.200000e+00	2.532141e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.542095e+03	5.616337e+02	2.880000e+01	7.200000e+00	2.669706e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.293092e+03	4.117123e+02	2.880000e+01	7.200000e+00	2.415012e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.895497e+03	3.080346e+02	2.880000e+01	7.200000e+00	1.397913e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.809158e+03	6.066348e+02	2.880000e+01	7.200000e+00	2.511120e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.176107e+03	2.611173e+02	2.880000e+01	7.200000e+00	1.816817e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.888571e+03	1.470467e+02	2.880000e+01	7.200000e+00	7.223691e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.882431e+03	5.415006e+02	2.880000e+01	7.200000e+00	2.233977e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.792960e+03	3.411850e+02	2.880000e+01	7.200000e+00	1.598697e-01	2.000000e-01	2.000000e-01	1
20	200	1.841258e+03	4.202516e+02	2.880000e+01	7.200000e+00	1.858279e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.522786e+03	3.136967e+02	2.880000e+01	7.200000e+00	1.708138e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.496848e+03	4.380651e+02	2.880000e+01	7.200000e+00	2.264004e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.362440e+03	3.198290e+02	2.880000e+01	7.200000e+00	1.901176e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.736420e+03	3.427251e+02	2.880000e+01	7.200000e+00	1.648395e-01	2.000000e-01	2.000000e-01	1
