coordinates 	53.69	174.26	181.69	174.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.900000e+00	79	8.857678e+02	1.574276e+03	1.080000e+01	2.520000e+01	6.399382e-01	7.000000e-01	7.000000e-01	4
8	80	5.256056e+02	1.475577e+03	1.080000e+01	2.520000e+01	7.373526e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.114273e+02	1.550981e+03	1.080000e+01	2.520000e+01	6.855442e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.007163e+02	1.469791e+03	1.080000e+01	2.520000e+01	7.458948e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.268397e+02	1.084775e+03	1.080000e+01	2.520000e+01	5.987890e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.578581e+02	1.383568e+03	1.080000e+01	2.520000e+01	8.429060e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.035424e+02	1.870611e+03	1.080000e+01	2.520000e+01	7.560611e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.188644e+02	1.212936e+03	1.080000e+01	2.520000e+01	6.278785e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.775607e+02	1.676496e+03	1.080000e+01	2.520000e+01	6.831529e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.377849e+02	1.488444e+03	1.080000e+01	2.520000e+01	7.727244e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.837903e+02	1.257529e+03	1.080000e+01	2.520000e+01	5.872683e-01	7.000000e-01	7.000000e-01	4
9	90	6.353785e+02	1.423113e+03	1.080000e+01	2.520000e+01	6.913378e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	1.698434e+02	1.397983e+03	1.080000e+01	2.520000e+01	8.916695e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.968747e+02	2.025778e+03	1.080000e+01	2.520000e+01	7.724156e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.602874e+02	1.181352e+03	1.080000e+01	2.520000e+01	5.786290e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.103421e+02	1.169718e+03	1.080000e+01	2.520000e+01	6.962358e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.941203e+02	1.269461e+03	1.080000e+01	2.520000e+01	6.811943e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.737853e+02	7.622373e+02	1.080000e+01	2.520000e+01	6.166856e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.105022e+02	1.837572e+03	1.080000e+01	2.520000e+01	7.506194e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.654861e+02	1.437705e+03	1.080000e+01	2.520000e+01	6.835827e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.720330e+02	1.593209e+03	1.080000e+01	2.520000e+01	7.033284e-01	7.000000e-01	7.000000e-01	4
10	100	8.020172e+02	1.327023e+03	1.080000e+01	2.520000e+01	6.232964e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.755815e+02	1.751789e+03	1.080000e+01	2.520000e+01	7.864830e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.096740e+02	1.260579e+03	1.080000e+01	2.520000e+01	7.547235e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.797859e+02	1.515102e+03	1.080000e+01	2.520000e+01	7.594923e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.825748e+02	1.188489e+03	1.080000e+01	2.520000e+01	6.710594e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.376899e+02	1.444872e+03	1.080000e+01	2.520000e+01	7.287903e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.436162e+02	1.395661e+03	1.080000e+01	2.520000e+01	6.523984e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.356314e+02	1.081783e+03	1.080000e+01	2.520000e+01	7.129120e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.431010e+02	1.358445e+03	1.080000e+01	2.520000e+01	6.786979e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.958477e+02	1.525613e+03	1.080000e+01	2.520000e+01	7.191333e-01	7.000000e-01	7.000000e-01	4
11	110	6.044735e+02	1.441830e+03	1.080000e+01	2.520000e+01	7.046023e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.899363e+02	1.429287e+03	1.080000e+01	2.520000e+01	7.447216e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.806420e+02	1.131535e+03	1.080000e+01	2.520000e+01	6.608751e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.433600e+02	8.954159e+02	1.080000e+01	2.520000e+01	6.223457e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.739712e+02	1.306692e+03	1.080000e+01	2.520000e+01	8.825045e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.335022e+02	1.365859e+03	1.080000e+01	2.520000e+01	5.940168e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.965607e+02	1.378074e+03	1.080000e+01	2.520000e+01	6.642489e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.472511e+02	1.874987e+03	1.080000e+01	2.520000e+01	6.887667e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.803557e+02	1.842391e+03	1.080000e+01	2.520000e+01	7.024663e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.675855e+02	1.603236e+03	1.080000e+01	2.520000e+01	6.236279e-01	7.000000e-01	7.000000e-01	4
12	120	4.734301e+02	1.434900e+03	1.080000e+01	2.520000e+01	7.519139e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.403518e+02	1.617035e+03	1.080000e+01	2.520000e+01	7.495341e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.459670e+02	8.207580e+02	1.080000e+01	2.520000e+01	7.034717e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.311943e+02	1.563500e+03	1.080000e+01	2.520000e+01	7.838293e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.022464e+02	1.517939e+03	1.080000e+01	2.520000e+01	7.159464e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.841205e+02	1.656026e+03	1.080000e+01	2.520000e+01	6.519411e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.590605e+02	1.536340e+03	1.080000e+01	2.520000e+01	8.105622e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.597322e+02	1.426606e+03	1.080000e+01	2.520000e+01	6.837847e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.395082e+02	1.122309e+03	1.080000e+01	2.520000e+01	6.753504e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.010220e+02	1.722031e+03	1.080000e+01	2.520000e+01	7.746244e-01	7.000000e-01	7.000000e-01	4
13	130	2.353093e+02	1.148177e+03	1.080000e+01	2.520000e+01	8.299158e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.932516e+02	1.320085e+03	1.080000e+01	2.520000e+01	7.279868e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.924363e+02	1.201964e+03	1.080000e+01	2.520000e+01	7.538658e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.957422e+02	2.056731e+03	1.080000e+01	2.520000e+01	6.966130e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.905086e+02	1.103745e+03	1.080000e+01	2.520000e+01	6.151556e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.329417e+02	1.183316e+03	1.080000e+01	2.520000e+01	5.591550e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.113520e+03	7.805676e+02	1.080000e+01	2.520000e+01	4.121074e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.890173e+02	1.075430e+03	1.080000e+01	2.520000e+01	6.461184e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.436765e+02	1.147939e+03	1.080000e+01	2.520000e+01	6.068564e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.799086e+02	1.156141e+03	1.080000e+01	2.520000e+01	6.659608e-01	7.000000e-01	7.000000e-01	4
14	140	1.087786e+03	9.706725e+02	1.080000e+01	2.520000e+01	4.715531e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.291163e+02	9.988724e+02	1.080000e+01	2.520000e+01	5.780550e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.125811e+02	8.840032e+02	1.080000e+01	2.520000e+01	5.906805e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.457315e+02	1.632870e+03	1.080000e+01	2.520000e+01	7.166106e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.702460e+02	1.606918e+03	1.080000e+01	2.520000e+01	8.127389e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.712896e+02	1.054467e+03	1.080000e+01	2.520000e+01	6.110172e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.516861e+02	1.512289e+03	1.080000e+01	2.520000e+01	8.113247e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.736318e+02	1.141953e+03	1.080000e+01	2.520000e+01	5.665617e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.011573e+02	1.361440e+03	1.080000e+01	2.520000e+01	9.308372e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.039981e+02	1.820395e+03	1.080000e+01	2.520000e+01	7.508662e-01	7.000000e-01	7.000000e-01	4
15	150	5.341067e+02	1.723676e+03	1.080000e+01	2.520000e+01	7.634375e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.375217e+02	1.418872e+03	1.080000e+01	2.520000e+01	6.021370e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.113011e+02	1.804122e+03	1.080000e+01	2.520000e+01	7.791760e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.767507e+02	1.189303e+03	1.080000e+01	2.520000e+01	6.373359e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.155936e+02	2.068202e+03	1.080000e+01	2.520000e+01	8.004511e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.545288e+02	1.819199e+03	1.080000e+01	2.520000e+01	7.354080e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.616256e+02	1.150451e+03	1.080000e+01	2.520000e+01	5.717730e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.200015e+02	1.348674e+03	1.080000e+01	2.520000e+01	8.597533e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.176349e+02	1.797193e+03	1.080000e+01	2.520000e+01	7.442323e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.303926e+02	1.392280e+03	1.080000e+01	2.520000e+01	6.883369e-01	7.000000e-01	7.000000e-01	4
16	160	3.142351e+02	1.020967e+03	1.080000e+01	2.520000e+01	7.646536e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.865173e+02	1.130883e+03	1.080000e+01	2.520000e+01	7.978572e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.776475e+02	1.399457e+03	1.080000e+01	2.520000e+01	7.455402e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.351964e+02	1.460051e+03	1.080000e+01	2.520000e+01	6.968395e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.858236e+02	1.465892e+03	1.080000e+01	2.520000e+01	6.510111e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.695872e+02	1.418014e+03	1.080000e+01	2.520000e+01	7.134298e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.453790e+02	1.326952e+03	1.080000e+01	2.520000e+01	7.487044e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.695971e+02	1.111793e+03	1.080000e+01	2.520000e+01	6.612345e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.374049e+02	1.564653e+03	1.080000e+01	2.520000e+01	7.443434e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.867922e+02	1.914188e+03	1.080000e+01	2.520000e+01	8.319011e-01	7.000000e-01	7.000000e-01	4
17	170	6.823168e+02	1.054682e+03	1.080000e+01	2.520000e+01	6.071864e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.939294e+02	1.723923e+03	1.080000e+01	2.520000e+01	7.437588e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.676593e+02	1.049731e+03	1.080000e+01	2.520000e+01	5.776034e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.495534e+02	1.354322e+03	1.080000e+01	2.520000e+01	7.948481e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.259818e+02	1.168611e+03	1.080000e+01	2.520000e+01	6.511845e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.713612e+02	1.149626e+03	1.080000e+01	2.520000e+01	6.680038e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.896308e+02	1.192486e+03	1.080000e+01	2.520000e+01	6.335876e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.343522e+02	1.403238e+03	1.080000e+01	2.520000e+01	6.271202e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.540740e+02	1.135915e+03	1.080000e+01	2.520000e+01	7.144169e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.579232e+02	1.515813e+03	1.080000e+01	2.520000e+01	7.309575e-01	7.000000e-01	7.000000e-01	4
18	180	2.888822e+02	1.195623e+03	1.080000e+01	2.520000e+01	8.054016e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.169664e+02	1.452223e+03	1.080000e+01	2.520000e+01	7.769267e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.469689e+02	1.765655e+03	1.080000e+01	2.520000e+01	7.318402e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.085588e+02	1.534408e+03	1.080000e+01	2.520000e+01	6.840975e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.124536e+02	1.085971e+03	1.080000e+01	2.520000e+01	5.720380e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.455879e+02	1.362226e+03	1.080000e+01	2.520000e+01	6.784622e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.531327e+02	1.151321e+03	1.080000e+01	2.520000e+01	7.175782e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.863623e+02	7.623090e+02	1.080000e+01	2.520000e+01	5.652297e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.600704e+02	1.632919e+03	1.080000e+01	2.520000e+01	8.193315e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.068647e+02	1.140914e+03	1.080000e+01	2.520000e+01	6.527795e-01	7.000000e-01	7.000000e-01	4
19	190	9.047023e+02	1.215886e+03	1.080000e+01	2.520000e+01	5.733720e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.196998e+02	1.723942e+03	1.080000e+01	2.520000e+01	8.042118e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.468700e+02	1.052541e+03	1.080000e+01	2.520000e+01	5.264256e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.754539e+02	1.291849e+03	1.080000e+01	2.520000e+01	7.309721e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.000613e+02	1.563884e+03	1.080000e+01	2.520000e+01	8.865830e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.527482e+02	1.461836e+03	1.080000e+01	2.520000e+01	7.256267e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.970943e+02	1.967678e+03	1.080000e+01	2.520000e+01	7.384038e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.562154e+02	1.625269e+03	1.080000e+01	2.520000e+01	8.638227e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.477287e+02	1.364941e+03	1.080000e+01	2.520000e+01	6.168752e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.856116e+02	1.148828e+03	1.080000e+01	2.520000e+01	6.262556e-01	7.000000e-01	7.000000e-01	4
20	200	5.492606e+02	1.494809e+03	1.080000e+01	2.520000e+01	7.312906e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.234261e+02	1.497955e+03	1.080000e+01	2.520000e+01	7.061226e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.452550e+02	1.283733e+03	1.080000e+01	2.520000e+01	7.880555e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.169507e+02	1.188078e+03	1.080000e+01	2.520000e+01	6.236536e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.684436e+02	1.274532e+03	1.080000e+01	2.520000e+01	7.757461e-01	7.000000e-01	7.000000e-01	4
