coordinates 	76.15	41.65	204.15	41.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.211585e+02	1.492846e+03	1.080000e+01	2.520000e+01	6.184106e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.686594e+02	1.458772e+03	1.080000e+01	2.520000e+01	6.267733e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.048610e+02	1.462082e+03	1.080000e+01	2.520000e+01	6.747211e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.992738e+02	1.625834e+03	1.080000e+01	2.520000e+01	8.028383e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.032577e+02	2.111570e+03	1.080000e+01	2.520000e+01	8.396480e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.055751e+02	1.545388e+03	1.080000e+01	2.520000e+01	7.184633e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.756069e+02	1.571943e+03	1.080000e+01	2.520000e+01	6.422516e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.241044e+02	1.285823e+03	1.080000e+01	2.520000e+01	7.104280e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.686827e+02	9.353733e+02	1.080000e+01	2.520000e+01	7.172800e-01	7.000000e-01	7.000000e-01	3
1	10	5.658550e+02	1.039896e+03	1.080000e+01	2.520000e+01	6.476073e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.544213e+02	1.474212e+03	1.080000e+01	2.520000e+01	7.267021e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.556023e+02	1.003658e+03	1.080000e+01	2.520000e+01	6.877854e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.664516e+02	1.363119e+03	1.080000e+01	2.520000e+01	5.851375e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.392448e+02	1.122722e+03	1.080000e+01	2.520000e+01	6.371981e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.150845e+02	1.162267e+03	1.080000e+01	2.520000e+01	7.368472e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.203133e+02	8.591096e+02	1.080000e+01	2.520000e+01	5.807059e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.680695e+02	1.104705e+03	1.080000e+01	2.520000e+01	8.047243e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.273399e+02	1.306317e+03	1.080000e+01	2.520000e+01	6.755682e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.825143e+02	1.332534e+03	1.080000e+01	2.520000e+01	7.341590e-01	7.000000e-01	7.000000e-01	3
2	20	8.367791e+02	1.607232e+03	1.080000e+01	2.520000e+01	6.576205e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.957213e+02	1.039513e+03	1.080000e+01	2.520000e+01	6.356967e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	0	1.703767e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.026317e+02	1.347355e+03	1.080000e+01	2.520000e+01	6.909560e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.999569e+02	1.326550e+03	1.080000e+01	2.520000e+01	6.238165e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.902884e+02	1.501142e+03	1.080000e+01	2.520000e+01	7.538009e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.898791e+02	9.841060e+02	1.080000e+01	2.520000e+01	7.162421e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.635372e+02	1.320330e+03	1.080000e+01	2.520000e+01	6.045835e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.797195e+02	1.437657e+03	1.080000e+01	2.520000e+01	6.789803e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.783259e+02	1.325492e+03	1.080000e+01	2.520000e+01	6.614833e-01	7.000000e-01	7.000000e-01	3
3	30	3.854245e+02	1.624187e+03	1.080000e+01	2.520000e+01	8.082094e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.430783e+02	1.391655e+03	1.080000e+01	2.520000e+01	6.839496e-01	7.000000e-01	7.000000e-01	3
