coordinates 	88.16	84.53	216.16	84.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.168065e+02	1.079446e+03	1.080000e+01	2.520000e+01	6.762377e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.262268e+02	1.001353e+03	1.080000e+01	2.520000e+01	5.796277e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.584038e+02	1.682527e+03	1.080000e+01	2.520000e+01	6.892973e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.933754e+02	8.847321e+02	1.080000e+01	2.520000e+01	5.985574e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.549089e+02	1.716781e+03	1.080000e+01	2.520000e+01	7.557286e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.998046e+02	1.049643e+03	1.080000e+01	2.520000e+01	5.121590e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.767728e+02	1.266587e+03	1.080000e+01	2.520000e+01	6.198551e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.178562e+02	1.397337e+03	1.080000e+01	2.520000e+01	9.222171e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.037832e+02	1.212847e+03	1.080000e+01	2.520000e+01	7.065277e-01	7.000000e-01	7.000000e-01	2
1	10	4.980071e+02	1.620387e+03	1.080000e+01	2.520000e+01	7.649129e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.755727e+02	1.133601e+03	1.080000e+01	2.520000e+01	6.632450e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.237735e+02	1.314396e+03	1.080000e+01	2.520000e+01	6.448904e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.361829e+02	1.104935e+03	1.080000e+01	2.520000e+01	6.732819e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.170280e+02	1.530601e+03	1.080000e+01	2.520000e+01	7.858792e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.765104e+02	1.200164e+03	1.080000e+01	2.520000e+01	6.755116e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.484500e+02	1.707974e+03	1.080000e+01	2.520000e+01	8.730081e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.860022e+02	1.132620e+03	1.080000e+01	2.520000e+01	7.458208e-01	7.000000e-01	7.000000e-01	3
