coordinates 	64.11	231.83	192.11	231.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.406036e+02	1.271734e+03	1.080000e+01	2.520000e+01	5.748372e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.217261e+02	9.834582e+02	1.080000e+01	2.520000e+01	8.160231e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.725964e+02	1.614742e+03	1.080000e+01	2.520000e+01	8.125149e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.270253e+02	1.650357e+03	1.080000e+01	2.520000e+01	7.944407e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.534903e+02	1.437180e+03	1.080000e+01	2.520000e+01	7.601431e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.185325e+02	2.016628e+03	1.080000e+01	2.520000e+01	7.652771e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.674526e+02	1.877527e+03	1.080000e+01	2.520000e+01	8.006581e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.348828e+02	1.147043e+03	1.080000e+01	2.520000e+01	6.437098e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.470832e+02	1.589589e+03	1.080000e+01	2.520000e+01	7.106938e-01	7.000000e-01	7.000000e-01	4
1	10	4.871884e+02	1.304395e+03	1.080000e+01	2.520000e+01	7.280683e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.683664e+02	1.292938e+03	1.080000e+01	2.520000e+01	7.340798e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.532781e+02	1.805561e+03	1.080000e+01	2.520000e+01	7.993314e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.690611e+02	8.922009e+02	1.080000e+01	2.520000e+01	5.065691e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.440033e+02	1.756149e+03	1.080000e+01	2.520000e+01	7.024168e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.935247e+02	1.736845e+03	1.080000e+01	2.520000e+01	7.787251e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.701837e+02	1.625287e+03	1.080000e+01	2.520000e+01	8.144881e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.185928e+02	1.477792e+03	1.080000e+01	2.520000e+01	7.792681e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.679590e+02	1.133473e+03	1.080000e+01	2.520000e+01	5.663311e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.303442e+02	1.518579e+03	1.080000e+01	2.520000e+01	6.201006e-01	7.000000e-01	7.000000e-01	4
2	20	6.837065e+02	1.693221e+03	1.080000e+01	2.520000e+01	7.123570e-01	7.000000e-01	7.000000e-01	4
