coordinates 	60.80	165.62	188.80	165.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.382681e+02	9.098448e+02	1.080000e+01	2.520000e+01	5.204726e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.115954e+02	1.712705e+03	1.080000e+01	2.520000e+01	7.064739e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.837473e+02	1.424975e+03	1.080000e+01	2.520000e+01	6.757528e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.641706e+02	1.027982e+03	1.080000e+01	2.520000e+01	5.736018e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.554471e+02	1.154763e+03	1.080000e+01	2.520000e+01	7.646373e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.962364e+02	1.213415e+03	1.080000e+01	2.520000e+01	6.354118e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.174072e+02	1.620127e+03	1.080000e+01	2.520000e+01	7.240681e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.448622e+02	1.814165e+03	1.080000e+01	2.520000e+01	7.377572e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.658102e+02	1.476600e+03	1.080000e+01	2.520000e+01	7.229693e-01	7.000000e-01	7.000000e-01	4
1	10	7.644748e+02	1.625756e+03	1.080000e+01	2.520000e+01	6.801669e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.602833e+02	1.614846e+03	1.080000e+01	2.520000e+01	7.781905e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.028468e+02	1.089898e+03	1.080000e+01	2.520000e+01	6.079493e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.635636e+02	1.597064e+03	1.080000e+01	2.520000e+01	7.391667e-01	7.000000e-01	7.000000e-01	4
