coordinates 	108.57	208.75	236.57	208.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.067076e+02	1.212874e+03	1.080000e+01	2.520000e+01	6.665676e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.902713e+02	1.323540e+03	1.080000e+01	2.520000e+01	7.297011e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.205602e+02	1.253908e+03	1.080000e+01	2.520000e+01	7.964009e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.093921e+02	1.302749e+03	1.080000e+01	2.520000e+01	6.474442e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.607205e+02	1.626541e+03	1.080000e+01	2.520000e+01	7.792703e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.959670e+02	1.121772e+03	1.080000e+01	2.520000e+01	5.849450e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.844192e+02	1.223505e+03	1.080000e+01	2.520000e+01	6.767457e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.740495e+02	1.423955e+03	1.080000e+01	2.520000e+01	6.787188e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.935697e+02	1.403845e+03	1.080000e+01	2.520000e+01	7.028310e-01	7.000000e-01	7.000000e-01	3
1	10	8.316767e+02	1.382569e+03	1.080000e+01	2.520000e+01	6.243973e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.288475e+02	1.297265e+03	1.080000e+01	2.520000e+01	5.827490e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.316582e+02	1.087008e+03	1.080000e+01	2.520000e+01	6.715455e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.817783e+02	1.108389e+03	1.080000e+01	2.520000e+01	7.438018e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.376862e+02	1.449690e+03	1.080000e+01	2.520000e+01	7.680981e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.940714e+02	6.789579e+02	1.080000e+01	2.520000e+01	6.977775e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.600657e+02	1.792286e+03	1.080000e+01	2.520000e+01	8.732840e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.129626e+02	1.540426e+03	1.080000e+01	2.520000e+01	7.153497e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.813130e+02	1.669433e+03	1.080000e+01	2.520000e+01	7.101716e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.900936e+02	1.932690e+03	1.080000e+01	2.520000e+01	7.977147e-01	7.000000e-01	7.000000e-01	3
2	20	4.452584e+02	1.375940e+03	1.080000e+01	2.520000e+01	7.555135e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.275250e+02	1.020363e+03	1.080000e+01	2.520000e+01	6.191944e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.465614e+02	1.102546e+03	1.080000e+01	2.520000e+01	5.380617e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.930250e+02	1.426675e+03	1.080000e+01	2.520000e+01	6.730551e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.295405e+02	1.030945e+03	1.080000e+01	2.520000e+01	6.606565e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.531083e+02	8.719997e+02	1.080000e+01	2.520000e+01	5.717626e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.441007e+02	1.065431e+03	1.080000e+01	2.520000e+01	6.232298e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.479327e+02	1.404467e+03	1.080000e+01	2.520000e+01	6.843049e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.885808e+02	1.124862e+03	1.080000e+01	2.520000e+01	6.971813e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.328049e+02	1.493229e+03	1.080000e+01	2.520000e+01	7.023543e-01	7.000000e-01	7.000000e-01	3
