coordinates 	85.47	55.24	213.47	55.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.597602e+02	2.153537e+03	1.080000e+01	2.520000e+01	8.568573e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.937873e+02	1.787879e+03	1.080000e+01	2.520000e+01	7.506841e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.518234e+02	9.332636e+02	1.080000e+01	2.520000e+01	6.737942e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.432628e+02	1.047416e+03	1.080000e+01	2.520000e+01	6.584712e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.481975e+02	1.278545e+03	1.080000e+01	2.520000e+01	6.011753e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.844659e+02	1.473281e+03	1.080000e+01	2.520000e+01	7.930472e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.534808e+02	1.627627e+03	1.080000e+01	2.520000e+01	6.835588e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.880537e+02	1.553863e+03	1.080000e+01	2.520000e+01	7.254545e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.747648e+02	1.079869e+03	1.080000e+01	2.520000e+01	6.946131e-01	7.000000e-01	7.000000e-01	3
1	10	3.714826e+02	1.045468e+03	1.080000e+01	2.520000e+01	7.378296e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.582643e+02	1.718180e+03	1.080000e+01	2.520000e+01	8.274626e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.356479e+02	1.065678e+03	1.080000e+01	2.520000e+01	7.604784e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.048884e+02	1.513905e+03	1.080000e+01	2.520000e+01	7.145129e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.977745e+02	1.616127e+03	1.080000e+01	2.520000e+01	8.909674e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.919823e+02	1.553719e+03	1.080000e+01	2.520000e+01	7.595044e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.839705e+02	1.186214e+03	1.080000e+01	2.520000e+01	7.102292e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.203616e+02	1.577803e+03	1.080000e+01	2.520000e+01	7.177820e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.984732e+02	1.043358e+03	1.080000e+01	2.520000e+01	5.373062e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.263445e+02	1.222727e+03	1.080000e+01	2.520000e+01	7.414638e-01	7.000000e-01	7.000000e-01	3
2	20	4.105624e+02	1.490293e+03	1.080000e+01	2.520000e+01	7.840118e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.741849e+02	1.632927e+03	1.080000e+01	2.520000e+01	6.783761e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.003088e+02	1.686659e+03	1.080000e+01	2.520000e+01	7.712317e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.048987e+02	1.479017e+03	1.080000e+01	2.520000e+01	7.455039e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.658918e+02	1.641557e+03	1.080000e+01	2.520000e+01	8.177329e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.093368e+02	2.013935e+03	1.080000e+01	2.520000e+01	7.981443e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.872259e+02	1.299684e+03	1.080000e+01	2.520000e+01	6.887896e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.237355e+02	1.111728e+03	1.080000e+01	2.520000e+01	6.056933e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.081690e+02	1.769682e+03	1.080000e+01	2.520000e+01	8.516886e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.694132e+02	1.570316e+03	1.080000e+01	2.520000e+01	8.095542e-01	7.000000e-01	7.000000e-01	3
3	30	5.776065e+02	1.362200e+03	1.080000e+01	2.520000e+01	7.022351e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.613000e+02	1.250880e+03	1.080000e+01	2.520000e+01	5.922222e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.392828e+02	1.322700e+03	1.080000e+01	2.520000e+01	7.103718e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.975323e+02	1.311389e+03	1.080000e+01	2.520000e+01	6.218292e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.981627e+02	1.147936e+03	1.080000e+01	2.520000e+01	6.973676e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.561353e+02	1.564270e+03	1.080000e+01	2.520000e+01	6.741365e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.250898e+02	1.461695e+03	1.080000e+01	2.520000e+01	6.391923e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.977426e+02	1.249020e+03	1.080000e+01	2.520000e+01	6.102417e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.513728e+02	1.521648e+03	1.080000e+01	2.520000e+01	7.002455e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.453246e+02	1.296330e+03	1.080000e+01	2.520000e+01	6.676420e-01	7.000000e-01	7.000000e-01	3
4	40	5.627160e+02	1.370083e+03	1.080000e+01	2.520000e+01	7.088595e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.620567e+02	9.234554e+02	1.080000e+01	2.520000e+01	5.824335e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.171093e+02	1.147159e+03	1.080000e+01	2.520000e+01	6.892874e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.337198e+02	1.647169e+03	1.080000e+01	2.520000e+01	6.918294e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.362334e+02	7.557798e+02	1.080000e+01	2.520000e+01	5.065503e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.158769e+02	9.984844e+02	1.080000e+01	2.520000e+01	7.059613e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.333502e+02	1.210727e+03	1.080000e+01	2.520000e+01	6.565490e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.489861e+02	1.261884e+03	1.080000e+01	2.520000e+01	6.603714e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.790753e+02	1.635063e+03	1.080000e+01	2.520000e+01	6.772864e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.046121e+02	1.640734e+03	1.080000e+01	2.520000e+01	6.446015e-01	7.000000e-01	7.000000e-01	3
