coordinates 	115.75	1.34	243.75	1.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.529883e+02	1.291873e+03	1.080000e+01	2.520000e+01	8.362389e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.889956e+02	1.799145e+03	1.080000e+01	2.520000e+01	7.862913e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.679409e+02	1.642571e+03	1.080000e+01	2.520000e+01	7.430726e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.331326e+02	1.296436e+03	1.080000e+01	2.520000e+01	6.718788e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.688962e+02	1.233022e+03	1.080000e+01	2.520000e+01	7.244896e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.853375e+02	1.629367e+03	1.080000e+01	2.520000e+01	7.039201e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.463830e+02	1.683368e+03	1.080000e+01	2.520000e+01	6.654284e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.505630e+02	1.351848e+03	1.080000e+01	2.520000e+01	6.138037e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.062355e+02	9.358183e+02	1.080000e+01	2.520000e+01	5.699072e-01	7.000000e-01	7.000000e-01	4
1	10	7.831072e+02	1.392685e+03	1.080000e+01	2.520000e+01	6.400819e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.163213e+02	1.378494e+03	1.080000e+01	2.520000e+01	6.580504e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.164274e+03	1.438124e+03	1.080000e+01	2.520000e+01	5.526150e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.096985e+02	1.145043e+03	1.080000e+01	2.520000e+01	9.125728e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.340456e+02	1.231082e+03	1.080000e+01	2.520000e+01	7.865698e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.551305e+02	1.482195e+03	1.080000e+01	2.520000e+01	6.934811e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.506224e+02	1.508883e+03	1.080000e+01	2.520000e+01	7.700326e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.675971e+02	1.468789e+03	1.080000e+01	2.520000e+01	6.875110e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.702846e+02	1.520959e+03	1.080000e+01	2.520000e+01	6.638138e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.394206e+02	1.354115e+03	1.080000e+01	2.520000e+01	6.173207e-01	7.000000e-01	7.000000e-01	4
2	20	5.910355e+02	1.252813e+03	1.080000e+01	2.520000e+01	6.794554e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.976759e+02	1.687192e+03	1.080000e+01	2.520000e+01	6.789866e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.877799e+02	1.229706e+03	1.080000e+01	2.520000e+01	6.413116e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.448702e+02	1.327298e+03	1.080000e+01	2.520000e+01	6.405359e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.159525e+02	1.686484e+03	1.080000e+01	2.520000e+01	7.324780e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.070736e+02	9.219795e+02	1.080000e+01	2.520000e+01	6.937116e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.472734e+02	1.527931e+03	1.080000e+01	2.520000e+01	6.715577e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.773744e+02	1.625611e+03	1.080000e+01	2.520000e+01	9.016218e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.262541e+02	1.085480e+03	1.080000e+01	2.520000e+01	7.180363e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.749089e+02	9.196017e+02	1.080000e+01	2.520000e+01	6.153196e-01	7.000000e-01	7.000000e-01	4
3	30	7.790832e+02	1.897711e+03	1.080000e+01	2.520000e+01	7.089492e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.065963e+02	1.955951e+03	1.080000e+01	2.520000e+01	7.942796e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.396984e+02	9.755945e+02	1.080000e+01	2.520000e+01	7.417317e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.143085e+02	1.169264e+03	1.080000e+01	2.520000e+01	6.945136e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.809995e+02	8.690951e+02	1.080000e+01	2.520000e+01	6.952234e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.919613e+02	1.397185e+03	1.080000e+01	2.520000e+01	6.382328e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.804772e+02	3.635910e+02	1.080000e+01	2.520000e+01	3.851321e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.741769e+02	1.598005e+03	1.080000e+01	2.520000e+01	9.017161e-01	7.000000e-01	7.000000e-01	4
