coordinates 	88.56	238.68	216.56	238.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.137087e+02	1.303545e+03	1.080000e+01	2.520000e+01	6.461978e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.401878e+02	1.521265e+03	1.080000e+01	2.520000e+01	7.755807e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.280568e+02	2.157829e+03	1.080000e+01	2.520000e+01	8.344641e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.795030e+02	1.071667e+03	1.080000e+01	2.520000e+01	6.908765e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.604984e+02	1.533564e+03	1.080000e+01	2.520000e+01	7.690652e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.988072e+02	1.387917e+03	1.080000e+01	2.520000e+01	6.347015e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.465610e+02	9.494554e+02	1.080000e+01	2.520000e+01	6.801176e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.729687e+02	1.097621e+03	1.080000e+01	2.520000e+01	8.008385e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.564956e+02	1.099760e+03	1.080000e+01	2.520000e+01	7.551971e-01	7.000000e-01	7.000000e-01	3
1	10	5.919684e+02	1.196515e+03	1.080000e+01	2.520000e+01	6.690109e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.190751e+02	1.055586e+03	1.080000e+01	2.520000e+01	6.303281e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.993311e+02	1.798654e+03	1.080000e+01	2.520000e+01	8.183195e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.026931e+02	1.059402e+03	1.080000e+01	2.520000e+01	7.777739e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.618491e+02	1.507855e+03	1.080000e+01	2.520000e+01	7.285365e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.879793e+02	1.052470e+03	1.080000e+01	2.520000e+01	5.718550e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.896369e+02	1.308667e+03	1.080000e+01	2.520000e+01	7.277229e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.108538e+02	1.094792e+03	1.080000e+01	2.520000e+01	6.418636e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.986844e+02	1.393816e+03	1.080000e+01	2.520000e+01	6.661008e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.027400e+02	1.082065e+03	1.080000e+01	2.520000e+01	7.813844e-01	7.000000e-01	7.000000e-01	3
2	20	7.385102e+02	1.055082e+03	1.080000e+01	2.520000e+01	5.882508e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.096530e+02	1.011822e+03	1.080000e+01	2.520000e+01	6.650270e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.816320e+02	1.195428e+03	1.080000e+01	2.520000e+01	6.368619e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.381310e+02	1.605813e+03	1.080000e+01	2.520000e+01	6.570580e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.596969e+02	1.472460e+03	1.080000e+01	2.520000e+01	7.245799e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.699090e+02	1.767389e+03	1.080000e+01	2.520000e+01	7.899659e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.374027e+02	1.327497e+03	1.080000e+01	2.520000e+01	9.062034e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.856471e+02	1.492790e+03	1.080000e+01	2.520000e+01	7.182272e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.703969e+02	1.268692e+03	1.080000e+01	2.520000e+01	6.221857e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.980449e+02	1.120807e+03	1.080000e+01	2.520000e+01	6.923469e-01	7.000000e-01	7.000000e-01	3
3	30	0	1.665311e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.562941e+02	1.083609e+03	1.080000e+01	2.520000e+01	5.889488e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.659598e+02	1.295900e+03	1.080000e+01	2.520000e+01	6.960245e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.138842e+02	1.176847e+03	1.080000e+01	2.520000e+01	6.571880e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.095073e+02	1.313754e+03	1.080000e+01	2.520000e+01	6.493249e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.372018e+02	1.575285e+03	1.080000e+01	2.520000e+01	8.236841e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.287989e+02	1.222968e+03	1.080000e+01	2.520000e+01	6.604330e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.460254e+02	1.063785e+03	1.080000e+01	2.520000e+01	7.045819e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.602440e+02	1.302832e+03	1.080000e+01	2.520000e+01	6.636687e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.316911e+02	1.515411e+03	1.080000e+01	2.520000e+01	6.743846e-01	7.000000e-01	7.000000e-01	3
4	40	6.294608e+02	1.603949e+03	1.080000e+01	2.520000e+01	7.181615e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.691784e+02	1.722274e+03	1.080000e+01	2.520000e+01	6.645979e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.644870e+02	1.133895e+03	1.080000e+01	2.520000e+01	5.972954e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.734048e+02	1.532439e+03	1.080000e+01	2.520000e+01	6.645892e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.224038e+02	1.119619e+03	1.080000e+01	2.520000e+01	6.078205e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.524531e+02	1.407264e+03	1.080000e+01	2.520000e+01	7.997103e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.704678e+02	1.595200e+03	1.080000e+01	2.520000e+01	7.365858e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.573824e+02	1.083091e+03	1.080000e+01	2.520000e+01	6.222968e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.542952e+02	1.778166e+03	1.080000e+01	2.520000e+01	7.021494e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.264802e+02	1.685336e+03	1.080000e+01	2.520000e+01	6.452735e-01	7.000000e-01	7.000000e-01	3
5	50	6.735478e+02	1.168228e+03	1.080000e+01	2.520000e+01	6.342943e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.336611e+02	1.397268e+03	1.080000e+01	2.520000e+01	6.879945e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.999619e+02	1.749793e+03	1.080000e+01	2.520000e+01	8.536596e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.787095e+02	1.552377e+03	1.080000e+01	2.520000e+01	7.284439e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.481428e+02	1.228968e+03	1.080000e+01	2.520000e+01	6.915540e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.927831e+02	1.566682e+03	1.080000e+01	2.520000e+01	6.639987e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.775307e+02	1.124343e+03	1.080000e+01	2.520000e+01	6.239854e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.742458e+02	1.345338e+03	1.080000e+01	2.520000e+01	7.393657e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.924635e+02	1.400399e+03	1.080000e+01	2.520000e+01	7.027073e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.366140e+02	1.532303e+03	1.080000e+01	2.520000e+01	7.064830e-01	7.000000e-01	7.000000e-01	4
6	60	8.496302e+02	1.079418e+03	1.080000e+01	2.520000e+01	5.595599e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	0	1.473592e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.778625e+02	1.043582e+03	1.080000e+01	2.520000e+01	6.062247e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.542590e+02	1.123938e+03	1.080000e+01	2.520000e+01	7.121658e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.590354e+02	1.142895e+03	1.080000e+01	2.520000e+01	7.134487e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.037170e+02	1.515820e+03	1.080000e+01	2.520000e+01	7.151656e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.898031e+02	1.245394e+03	1.080000e+01	2.520000e+01	8.112274e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.810339e+02	1.337067e+03	1.080000e+01	2.520000e+01	6.625372e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.652739e+02	1.545725e+03	1.080000e+01	2.520000e+01	7.322245e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.825042e+02	1.749986e+03	1.080000e+01	2.520000e+01	7.194216e-01	7.000000e-01	7.000000e-01	4
7	70	5.307901e+02	1.314881e+03	1.080000e+01	2.520000e+01	7.124135e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.080684e+02	1.181379e+03	1.080000e+01	2.520000e+01	6.252512e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.448310e+02	8.684975e+02	1.080000e+01	2.520000e+01	5.383265e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.033195e+02	1.235443e+03	1.080000e+01	2.520000e+01	6.718883e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.191234e+02	1.114907e+03	1.080000e+01	2.520000e+01	6.429571e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.408390e+02	1.708607e+03	1.080000e+01	2.520000e+01	8.336921e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.264805e+02	1.204662e+03	1.080000e+01	2.520000e+01	6.238080e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.529510e+02	1.260407e+03	1.080000e+01	2.520000e+01	7.356355e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.609181e+02	1.255049e+03	1.080000e+01	2.520000e+01	6.911188e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.473937e+02	1.603257e+03	1.080000e+01	2.520000e+01	7.454753e-01	7.000000e-01	7.000000e-01	4
8	80	2.588276e+02	1.621898e+03	1.080000e+01	2.520000e+01	8.623789e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.196123e+02	1.288759e+03	1.080000e+01	2.520000e+01	6.112580e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.778980e+02	1.228416e+03	1.080000e+01	2.520000e+01	6.122750e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.827286e+02	1.544235e+03	1.080000e+01	2.520000e+01	6.934263e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.866252e+02	1.391914e+03	1.080000e+01	2.520000e+01	5.851969e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.979631e+02	1.071569e+03	1.080000e+01	2.520000e+01	6.055664e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.136416e+02	1.751761e+03	1.080000e+01	2.520000e+01	7.732670e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.171443e+02	1.690206e+03	1.080000e+01	2.520000e+01	7.657172e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.714675e+02	1.018652e+03	1.080000e+01	2.520000e+01	5.690413e-01	7.000000e-01	7.000000e-01	4
