coordinates 	123.40	42.32	251.40	42.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.137695e+02	9.888466e+02	1.080000e+01	2.520000e+01	5.807807e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.644691e+02	1.993034e+03	1.080000e+01	2.520000e+01	7.792890e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.485156e+02	1.268889e+03	1.080000e+01	2.520000e+01	7.845217e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.215668e+02	1.753088e+03	1.080000e+01	2.520000e+01	6.809021e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.420120e+02	1.042843e+03	1.080000e+01	2.520000e+01	6.580054e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.676098e+02	1.561088e+03	1.080000e+01	2.520000e+01	7.695026e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.030398e+02	1.290275e+03	1.080000e+01	2.520000e+01	6.814900e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.571678e+02	1.511805e+03	1.080000e+01	2.520000e+01	7.678141e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.565361e+02	1.405698e+03	1.080000e+01	2.520000e+01	6.816384e-01	7.000000e-01	7.000000e-01	3
1	10	4.301193e+02	1.255209e+03	1.080000e+01	2.520000e+01	7.447861e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.782213e+02	1.679534e+03	1.080000e+01	2.520000e+01	7.123445e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.893103e+02	1.239554e+03	1.080000e+01	2.520000e+01	6.426342e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.756453e+02	1.663988e+03	1.080000e+01	2.520000e+01	7.776978e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.353116e+02	1.687244e+03	1.080000e+01	2.520000e+01	7.591459e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.349550e+02	6.326797e+02	1.080000e+01	2.520000e+01	6.538415e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.542210e+02	1.619336e+03	1.080000e+01	2.520000e+01	6.546588e-01	7.000000e-01	7.000000e-01	3
