coordinates 	40.38	187.90	168.38	187.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.068035e+02	1.536814e+03	1.080000e+01	2.520000e+01	7.906978e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.641532e+02	1.177674e+03	1.080000e+01	2.520000e+01	5.498455e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.767825e+02	1.153918e+03	1.080000e+01	2.520000e+01	7.538497e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.081930e+02	1.339668e+03	1.080000e+01	2.520000e+01	7.664615e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.077471e+02	1.600412e+03	1.080000e+01	2.520000e+01	7.591514e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.939320e+02	9.496097e+02	1.080000e+01	2.520000e+01	5.777825e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.871188e+02	1.003545e+03	1.080000e+01	2.520000e+01	5.307898e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.431883e+02	1.358536e+03	1.080000e+01	2.520000e+01	6.786829e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.536331e+02	1.363617e+03	1.080000e+01	2.520000e+01	6.759781e-01	7.000000e-01	7.000000e-01	3
1	10	6.926700e+02	1.356618e+03	1.080000e+01	2.520000e+01	6.619947e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.147868e+02	1.643885e+03	1.080000e+01	2.520000e+01	8.392856e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.625187e+02	1.572841e+03	1.080000e+01	2.520000e+01	6.734899e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.990657e+02	1.386066e+03	1.080000e+01	2.520000e+01	6.982237e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.801462e+02	1.384900e+03	1.080000e+01	2.520000e+01	7.047671e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.259051e+02	1.637650e+03	1.080000e+01	2.520000e+01	7.936061e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.487174e+02	1.138485e+03	1.080000e+01	2.520000e+01	6.747768e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.055826e+02	1.205644e+03	1.080000e+01	2.520000e+01	6.308221e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.723717e+02	1.306072e+03	1.080000e+01	2.520000e+01	5.995436e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.664387e+02	1.876548e+03	1.080000e+01	2.520000e+01	7.100104e-01	7.000000e-01	7.000000e-01	3
2	20	5.136217e+02	1.021677e+03	1.080000e+01	2.520000e+01	6.654581e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.063836e+02	1.058757e+03	1.080000e+01	2.520000e+01	6.358365e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.421911e+02	1.657111e+03	1.080000e+01	2.520000e+01	6.630295e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	1.267335e+03	4.033652e+02	2.807962e+01	7.920384e+00	2.414347e-01	2.200107e-01	2.000000e-01	1
2.400000e+00	24	1.806471e+03	1.669903e+02	2.880000e+01	7.200000e+00	8.461797e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.886973e+03	1.825419e+02	2.880000e+01	7.200000e+00	8.820513e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.851971e+03	3.032628e+02	2.880000e+01	7.200000e+00	1.407099e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.319290e+03	3.626583e+02	2.880000e+01	7.200000e+00	2.156180e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.080901e+03	2.477240e+02	2.880000e+01	7.200000e+00	1.063821e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.624891e+03	4.466987e+02	2.880000e+01	7.200000e+00	2.156308e-01	2.000000e-01	2.000000e-01	1
3	30	1.928316e+03	5.966292e+02	2.880000e+01	7.200000e+00	2.362939e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.959743e+03	4.932920e+02	2.880000e+01	7.200000e+00	2.010946e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.632116e+03	2.512928e+02	2.880000e+01	7.200000e+00	1.334245e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.620876e+03	3.692158e+02	2.880000e+01	7.200000e+00	1.855271e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.648436e+03	2.332082e+02	2.880000e+01	7.200000e+00	1.239385e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.192314e+03	2.847411e+02	2.880000e+01	7.200000e+00	1.927763e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.333677e+03	2.753346e+02	2.880000e+01	7.200000e+00	1.711203e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.171565e+03	7.610856e+02	1.744925e+01	1.855075e+01	3.938041e-01	5.152985e-01	7.000000e-01	4
3.800000e+00	38	3.331079e+02	1.528789e+03	1.080000e+01	2.520000e+01	8.210922e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.354344e+02	8.392786e+02	1.080000e+01	2.520000e+01	6.105119e-01	7.000000e-01	7.000000e-01	4
4	40	5.172727e+02	1.039972e+03	1.080000e+01	2.520000e+01	6.678282e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.596568e+02	1.087895e+03	1.080000e+01	2.520000e+01	6.603101e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.062269e+03	1.104666e+03	1.080000e+01	2.520000e+01	5.097826e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.479592e+02	1.091257e+03	1.080000e+01	2.520000e+01	6.657187e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.146819e+02	1.623670e+03	1.080000e+01	2.520000e+01	6.943651e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.099580e+02	1.180794e+03	1.080000e+01	2.520000e+01	6.245103e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.225106e+02	1.387720e+03	1.080000e+01	2.520000e+01	6.903288e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.772013e+02	1.613273e+03	1.080000e+01	2.520000e+01	7.717258e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.118461e+02	1.590293e+03	1.080000e+01	2.520000e+01	7.942970e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.524464e+02	1.594543e+03	1.080000e+01	2.520000e+01	7.789698e-01	7.000000e-01	7.000000e-01	4
5	50	9.078160e+02	1.469369e+03	1.080000e+01	2.520000e+01	6.181130e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.831724e+02	9.110740e+02	1.080000e+01	2.520000e+01	5.714763e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.533847e+02	1.774568e+03	1.080000e+01	2.520000e+01	7.965017e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.014369e+02	1.153789e+03	1.080000e+01	2.520000e+01	5.613927e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.889310e+02	1.960440e+03	1.080000e+01	2.520000e+01	8.003851e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.002190e+02	1.727544e+03	1.080000e+01	2.520000e+01	7.421477e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.256714e+02	1.570940e+03	1.080000e+01	2.520000e+01	7.868030e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.097510e+02	1.262509e+03	1.080000e+01	2.520000e+01	6.092426e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.852449e+02	6.970969e+02	1.080000e+01	2.520000e+01	5.042869e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.785856e+02	1.415828e+03	1.080000e+01	2.520000e+01	6.760021e-01	7.000000e-01	7.000000e-01	4
6	60	5.723593e+02	1.194196e+03	1.080000e+01	2.520000e+01	6.760027e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.229629e+02	1.856090e+03	1.080000e+01	2.520000e+01	7.196789e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.200502e+02	1.473857e+03	1.080000e+01	2.520000e+01	7.038789e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.732475e+02	5.261957e+02	1.080000e+01	2.520000e+01	5.264889e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.080564e+01	1.516784e+03	1.080000e+01	2.520000e+01	9.738021e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.650502e+02	1.465916e+03	1.080000e+01	2.520000e+01	6.879114e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.424340e+02	1.538902e+03	1.080000e+01	2.520000e+01	7.766991e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.982833e+02	1.278722e+03	1.080000e+01	2.520000e+01	7.195938e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.426367e+02	1.534442e+03	1.080000e+01	2.520000e+01	7.387501e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.220895e+02	1.328786e+03	1.080000e+01	2.520000e+01	7.179230e-01	7.000000e-01	7.000000e-01	4
7	70	5.960509e+02	1.573905e+03	1.080000e+01	2.520000e+01	7.253165e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.185197e+02	8.867360e+02	1.080000e+01	2.520000e+01	5.890933e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.073346e+02	1.105325e+03	1.080000e+01	2.520000e+01	5.491863e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.085314e+02	1.210462e+03	1.080000e+01	2.520000e+01	6.307797e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.867965e+02	1.332426e+03	1.080000e+01	2.520000e+01	6.004022e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.749904e+02	1.840259e+03	1.080000e+01	2.520000e+01	7.316408e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.173578e+02	1.378808e+03	1.080000e+01	2.520000e+01	7.271559e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.818085e+02	1.401705e+03	1.080000e+01	2.520000e+01	7.441970e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.709322e+02	1.445138e+03	1.080000e+01	2.520000e+01	7.957501e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.162656e+02	9.393635e+02	1.080000e+01	2.520000e+01	5.673756e-01	7.000000e-01	7.000000e-01	4
8	80	3.489658e+02	1.628532e+03	1.080000e+01	2.520000e+01	8.235317e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.267027e+02	1.809953e+03	1.080000e+01	2.520000e+01	7.135193e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.340034e+02	1.456163e+03	1.080000e+01	2.520000e+01	6.358328e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.396755e+02	1.283470e+03	1.080000e+01	2.520000e+01	7.907301e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.954705e+02	1.281474e+03	1.080000e+01	2.520000e+01	8.676521e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.642924e+02	1.527061e+03	1.080000e+01	2.520000e+01	7.301784e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.825703e+02	1.115770e+03	1.080000e+01	2.520000e+01	7.446707e-01	7.000000e-01	7.000000e-01	4
