coordinates 	48.79	54.61	176.79	54.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6	60	1.356431e+03	5.301134e+02	2.880000e+01	7.200000e+00	2.809970e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.458855e+03	3.314250e+02	2.880000e+01	7.200000e+00	1.851247e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.765440e+03	4.672192e+02	2.880000e+01	7.200000e+00	2.092657e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.731574e+03	6.031760e+02	2.880000e+01	7.200000e+00	2.583472e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.821254e+03	6.144684e+02	2.880000e+01	7.200000e+00	2.522736e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.537167e+03	4.612148e+02	2.880000e+01	7.200000e+00	2.307942e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.062961e+03	6.573176e+02	2.880000e+01	7.200000e+00	3.820994e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.277337e+03	5.733282e+02	2.880000e+01	7.200000e+00	3.097957e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.484843e+03	4.576675e+02	2.880000e+01	7.200000e+00	2.356062e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.600429e+03	5.906100e+02	2.880000e+01	7.200000e+00	2.695570e-01	2.000000e-01	2.000000e-01	1
7	70	1.223447e+03	6.553361e+02	2.880000e+01	7.200000e+00	3.488088e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.766407e+03	2.384570e+02	2.880000e+01	7.200000e+00	1.189392e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.705945e+03	5.280662e+02	2.880000e+01	7.200000e+00	2.363758e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.395163e+03	5.650361e+02	2.880000e+01	7.200000e+00	2.882544e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.151297e+03	1.845674e+02	2.880000e+01	7.200000e+00	1.381632e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.655112e+03	2.592848e+02	2.880000e+01	7.200000e+00	1.354394e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.024251e+03	1.788519e+02	2.880000e+01	7.200000e+00	8.118183e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.219184e+03	5.668404e+02	2.880000e+01	7.200000e+00	3.173756e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.376111e+03	4.054941e+02	2.880000e+01	7.200000e+00	2.276004e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.703722e+03	5.482764e+02	2.880000e+01	7.200000e+00	2.434621e-01	2.000000e-01	2.000000e-01	1
8	80	1.204307e+03	4.469415e+02	2.880000e+01	7.200000e+00	2.706688e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.193454e+03	3.116036e+02	2.880000e+01	7.200000e+00	2.070377e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.434854e+03	6.433207e+02	2.880000e+01	7.200000e+00	3.095605e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.700197e+03	1.277256e+02	2.880000e+01	7.200000e+00	6.987474e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.237575e+03	3.008598e+02	2.880000e+01	7.200000e+00	1.955623e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.310449e+03	6.490650e+02	2.880000e+01	7.200000e+00	3.312377e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.328951e+03	4.236967e+02	2.880000e+01	7.200000e+00	1.539233e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.960143e+03	7.087522e+02	2.880000e+01	7.200000e+00	2.655601e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.720665e+03	6.452470e+02	2.880000e+01	7.200000e+00	2.727265e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.406479e+03	5.039799e+02	2.880000e+01	7.200000e+00	2.638005e-01	2.000000e-01	2.000000e-01	1
9	90	1.545470e+03	3.794600e+02	2.880000e+01	7.200000e+00	1.971292e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.451691e+03	2.650744e+02	2.880000e+01	7.200000e+00	1.544034e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.604464e+03	4.754665e+02	2.880000e+01	7.200000e+00	2.285973e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.507178e+03	4.531461e+02	2.880000e+01	7.200000e+00	2.311588e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.266142e+03	4.343395e+02	2.880000e+01	7.200000e+00	2.554215e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.745198e+03	4.829686e+02	2.880000e+01	7.200000e+00	2.167560e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.557233e+03	1.726451e+02	2.880000e+01	7.200000e+00	9.980185e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.381030e+03	3.736590e+02	2.880000e+01	7.200000e+00	2.129488e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.698890e+03	6.203542e+02	2.880000e+01	7.200000e+00	2.674811e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.896712e+03	3.773454e+02	2.880000e+01	7.200000e+00	1.659349e-01	2.000000e-01	2.000000e-01	1
10	100	9.035863e+02	4.664794e+02	2.880000e+01	7.200000e+00	3.404796e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.893115e+03	4.086736e+02	2.880000e+01	7.200000e+00	1.775461e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.560061e+03	6.183020e+02	2.880000e+01	7.200000e+00	2.838378e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.670882e+03	3.208679e+02	2.880000e+01	7.200000e+00	1.610985e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.134669e+03	4.280065e+02	2.880000e+01	7.200000e+00	2.738934e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.726034e+03	5.000652e+02	2.880000e+01	7.200000e+00	2.246374e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.919428e+03	4.876801e+02	2.880000e+01	7.200000e+00	2.026000e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.422772e+03	1.305521e+02	2.880000e+01	7.200000e+00	8.404693e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.743164e+03	2.945868e+02	2.880000e+01	7.200000e+00	1.445647e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.516664e+03	2.628267e+02	2.880000e+01	7.200000e+00	1.476977e-01	2.000000e-01	2.000000e-01	1
11	110	1.497054e+03	4.151546e+02	2.880000e+01	7.200000e+00	2.171074e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.457789e+03	3.219721e+02	2.880000e+01	7.200000e+00	1.809075e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.703845e+03	4.375185e+02	2.880000e+01	7.200000e+00	2.043178e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.915951e+03	3.617961e+02	2.880000e+01	7.200000e+00	1.588395e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.761729e+03	4.414179e+02	2.880000e+01	7.200000e+00	2.003579e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	9.913516e+02	3.784008e+02	2.880000e+01	7.200000e+00	2.762549e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.524639e+03	7.512034e+02	2.880000e+01	7.200000e+00	3.300771e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.334496e+03	6.301539e+02	2.880000e+01	7.200000e+00	3.207461e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.211870e+03	2.581769e+02	2.880000e+01	7.200000e+00	1.756249e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.499620e+03	3.823136e+02	2.880000e+01	7.200000e+00	2.031493e-01	2.000000e-01	2.000000e-01	1
12	120	1.396080e+03	2.346347e+02	2.880000e+01	7.200000e+00	1.438846e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.830512e+03	4.105651e+02	2.880000e+01	7.200000e+00	1.831999e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.121691e+03	1.956055e+02	2.880000e+01	7.200000e+00	8.441109e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.454654e+03	4.638152e+02	2.880000e+01	7.200000e+00	2.417632e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.439543e+03	3.541656e+02	2.880000e+01	7.200000e+00	1.974488e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.575036e+03	2.091299e+02	2.880000e+01	7.200000e+00	1.172144e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.467511e+03	3.179033e+02	2.880000e+01	7.200000e+00	1.780558e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.475405e+03	5.599830e+02	2.880000e+01	7.200000e+00	2.751235e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.764478e+03	4.374258e+02	2.880000e+01	7.200000e+00	1.986580e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.464587e+03	2.829273e+02	2.880000e+01	7.200000e+00	1.619027e-01	2.000000e-01	2.000000e-01	1
13	130	1.561747e+03	4.612304e+02	2.880000e+01	7.200000e+00	2.279958e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.704057e+03	4.675054e+02	2.880000e+01	7.200000e+00	2.152852e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.438596e+03	2.499706e+02	2.880000e+01	7.200000e+00	1.480372e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.651827e+03	2.281450e+02	2.880000e+01	7.200000e+00	1.213555e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.023238e+03	6.235810e+02	2.880000e+01	7.200000e+00	2.355964e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.433405e+03	5.250513e+02	2.880000e+01	7.200000e+00	2.680945e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.604851e+03	5.527955e+02	2.880000e+01	7.200000e+00	2.562030e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.997617e+03	6.670938e+02	2.880000e+01	7.200000e+00	2.503438e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	9.413020e+02	3.665194e+02	2.880000e+01	7.200000e+00	2.802519e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.762684e+03	4.578816e+02	2.880000e+01	7.200000e+00	2.062004e-01	2.000000e-01	2.000000e-01	1
14	140	1.556431e+03	2.390196e+02	2.880000e+01	7.200000e+00	1.331251e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.985099e+03	4.660782e+01	2.880000e+01	7.200000e+00	2.294023e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.676173e+03	2.195607e+02	2.880000e+01	7.200000e+00	1.158183e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.810854e+03	5.444695e+02	2.880000e+01	7.200000e+00	2.311655e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.791779e+03	3.511439e+02	2.880000e+01	7.200000e+00	1.638621e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.340675e+03	4.191046e+02	2.880000e+01	7.200000e+00	2.381574e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.691871e+03	5.875548e+02	2.880000e+01	7.200000e+00	2.577643e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.954741e+03	3.875796e+02	2.880000e+01	7.200000e+00	1.654682e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.578647e+03	4.782738e+02	2.880000e+01	7.200000e+00	2.325193e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.205316e+03	3.941830e+02	2.880000e+01	7.200000e+00	1.516381e-01	2.000000e-01	2.000000e-01	1
15	150	2.036569e+03	3.973763e+02	2.880000e+01	7.200000e+00	1.632643e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.428475e+03	3.831059e+02	2.880000e+01	7.200000e+00	2.114760e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.816205e+03	5.167372e+02	2.880000e+01	7.200000e+00	2.214959e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.642798e+03	2.794421e+02	2.880000e+01	7.200000e+00	1.453732e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.626515e+03	5.336098e+02	2.880000e+01	7.200000e+00	2.470272e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.050433e+03	5.856464e+02	2.880000e+01	7.200000e+00	3.579573e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.793486e+03	2.368860e+02	2.880000e+01	7.200000e+00	1.166712e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.594831e+03	4.382170e+02	2.880000e+01	7.200000e+00	2.155468e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.456952e+03	4.387748e+02	2.880000e+01	7.200000e+00	2.314546e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.501523e+03	5.342235e+02	2.880000e+01	7.200000e+00	2.624214e-01	2.000000e-01	2.000000e-01	1
16	160	1.187759e+03	2.640807e+02	2.880000e+01	7.200000e+00	1.818938e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.866718e+03	2.295008e+02	2.880000e+01	7.200000e+00	1.094832e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.544787e+03	3.505785e+02	2.880000e+01	7.200000e+00	1.849661e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.158105e+03	2.224859e+02	2.880000e+01	7.200000e+00	1.611526e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.336652e+03	4.567495e+02	2.880000e+01	7.200000e+00	2.546833e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.188983e+03	5.412999e+02	2.880000e+01	7.200000e+00	1.982578e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.268744e+03	3.712172e+02	2.880000e+01	7.200000e+00	2.263574e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.324407e+03	3.894894e+02	2.880000e+01	7.200000e+00	2.272538e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.240440e+03	5.689205e+02	2.880000e+01	7.200000e+00	3.144319e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.773740e+03	2.620023e+02	2.880000e+01	7.200000e+00	1.287011e-01	2.000000e-01	2.000000e-01	1
17	170	1.824551e+03	4.938169e+02	2.880000e+01	7.200000e+00	2.130020e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.983812e+03	6.823587e+02	2.880000e+01	7.200000e+00	2.559321e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.792985e+03	1.872312e+02	2.880000e+01	7.200000e+00	9.455089e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.780307e+03	4.971324e+02	2.880000e+01	7.200000e+00	2.182857e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.692055e+03	6.031578e+02	2.880000e+01	7.200000e+00	2.627895e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.843845e+03	3.745652e+02	2.880000e+01	7.200000e+00	1.688440e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.885987e+03	4.028112e+02	2.880000e+01	7.200000e+00	1.759925e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.164023e+03	2.385812e+02	2.880000e+01	7.200000e+00	1.700987e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.906208e+03	4.690046e+02	2.880000e+01	7.200000e+00	1.974579e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.931095e+03	5.433448e+02	2.880000e+01	7.200000e+00	2.195829e-01	2.000000e-01	2.000000e-01	1
18	180	1.745993e+03	5.231179e+02	2.880000e+01	7.200000e+00	2.305387e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.388390e+03	7.049247e+02	2.880000e+01	7.200000e+00	3.367505e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.130588e+03	3.261791e+02	2.880000e+01	7.200000e+00	2.239061e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.492536e+03	3.373062e+02	2.880000e+01	7.200000e+00	1.843362e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.764514e+03	4.653831e+02	2.880000e+01	7.200000e+00	2.087016e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.773523e+03	3.220467e+02	2.880000e+01	7.200000e+00	1.536798e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.724590e+03	3.311516e+02	2.880000e+01	7.200000e+00	1.610862e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.039619e+03	3.749413e+02	2.880000e+01	7.200000e+00	1.552835e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.480145e+03	7.770158e+02	2.880000e+01	7.200000e+00	3.442448e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.295286e+03	3.858086e+02	2.880000e+01	7.200000e+00	2.294985e-01	2.000000e-01	2.000000e-01	1
19	190	1.542224e+03	3.569397e+02	2.880000e+01	7.200000e+00	1.879457e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.099607e+03	4.007645e+02	2.880000e+01	7.200000e+00	2.671102e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.702236e+03	1.820841e+02	2.880000e+01	7.200000e+00	9.663119e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.064370e+03	6.026077e+02	2.880000e+01	7.200000e+00	2.259515e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.343176e+03	2.780970e+02	2.880000e+01	7.200000e+00	1.715300e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.187738e+03	3.505597e+02	2.880000e+01	7.200000e+00	2.278881e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.598967e+03	5.254382e+02	2.880000e+01	7.200000e+00	2.473342e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.742686e+03	3.748203e+02	2.880000e+01	7.200000e+00	1.770102e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.448353e+03	4.931820e+02	2.880000e+01	7.200000e+00	2.540165e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.051233e+03	1.686553e+02	2.880000e+01	7.200000e+00	7.597467e-02	2.000000e-01	2.000000e-01	1
20	200	1.586372e+03	5.135169e+02	2.880000e+01	7.200000e+00	2.445448e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	9.641587e+02	5.811722e+02	2.880000e+01	7.200000e+00	3.760827e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.799172e+03	3.704735e+02	2.880000e+01	7.200000e+00	1.707530e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.277304e+03	4.439299e+02	2.880000e+01	7.200000e+00	2.579138e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.500745e+03	6.034078e+02	2.880000e+01	7.200000e+00	2.867699e-01	2.000000e-01	2.000000e-01	1
