coordinates 	69.54	250.80	197.54	250.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	6.006073e+02	1.379919e+03	1.080000e+01	2.520000e+01	6.967436e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.515982e+02	1.600674e+03	1.080000e+01	2.520000e+01	7.437136e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.564532e+02	1.573299e+03	1.080000e+01	2.520000e+01	7.751188e-01	7.000000e-01	7.000000e-01	4
7	70	3.377949e+02	1.261981e+03	1.080000e+01	2.520000e+01	7.888486e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.876647e+02	1.529890e+03	1.080000e+01	2.520000e+01	7.224796e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.285813e+02	1.488563e+03	1.080000e+01	2.520000e+01	7.379557e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.860670e+02	2.303387e+03	1.080000e+01	2.520000e+01	7.971703e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.563083e+02	1.341469e+03	1.080000e+01	2.520000e+01	6.714808e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.597904e+02	1.118819e+03	1.080000e+01	2.520000e+01	6.665154e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.428714e+02	1.881943e+03	1.080000e+01	2.520000e+01	7.761184e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.279659e+02	1.338173e+03	1.080000e+01	2.520000e+01	7.170811e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.030257e+02	1.460179e+03	1.080000e+01	2.520000e+01	7.077238e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.380005e+02	9.966256e+02	1.080000e+01	2.520000e+01	6.946936e-01	7.000000e-01	7.000000e-01	4
8	80	6.201765e+02	1.410855e+03	1.080000e+01	2.520000e+01	6.946494e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.021125e+02	1.138833e+03	1.080000e+01	2.520000e+01	6.186131e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.214612e+02	1.199062e+03	1.080000e+01	2.520000e+01	6.969170e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.533443e+02	1.284861e+03	1.080000e+01	2.520000e+01	6.629127e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.397714e+02	1.319627e+03	1.080000e+01	2.520000e+01	7.097065e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.433241e+01	1.213487e+03	1.080000e+01	2.520000e+01	9.278705e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.402454e+02	9.341059e+02	1.080000e+01	2.520000e+01	5.264492e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.196606e+02	1.034876e+03	1.080000e+01	2.520000e+01	7.114816e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.422235e+02	1.339217e+03	1.080000e+01	2.520000e+01	6.434087e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.017921e+02	1.303939e+03	1.080000e+01	2.520000e+01	7.221114e-01	7.000000e-01	7.000000e-01	4
9	90	6.601394e+02	1.352437e+03	1.080000e+01	2.520000e+01	6.719929e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.500203e+02	1.334028e+03	1.080000e+01	2.520000e+01	6.723768e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.517432e+02	1.381468e+03	1.080000e+01	2.520000e+01	7.535782e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.896671e+02	1.274900e+03	1.080000e+01	2.520000e+01	6.837511e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.805233e+02	1.123898e+03	1.080000e+01	2.520000e+01	7.005005e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.847242e+02	1.410973e+03	1.080000e+01	2.520000e+01	7.443030e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.451870e+02	1.589681e+03	1.080000e+01	2.520000e+01	7.113086e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.498194e+02	1.658717e+03	1.080000e+01	2.520000e+01	7.510481e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.220670e+02	1.897615e+03	1.080000e+01	2.520000e+01	7.243685e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.384656e+02	9.472601e+02	1.080000e+01	2.520000e+01	5.619301e-01	7.000000e-01	7.000000e-01	4
10	100	2.965831e+02	1.584852e+03	1.080000e+01	2.520000e+01	8.423633e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.797908e+02	1.436357e+03	1.080000e+01	2.520000e+01	7.908811e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.403310e+02	7.915695e+02	1.080000e+01	2.520000e+01	6.425596e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.961673e+02	1.504448e+03	1.080000e+01	2.520000e+01	7.519926e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.499481e+02	9.769143e+02	1.080000e+01	2.520000e+01	6.004898e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.815734e+02	1.530199e+03	1.080000e+01	2.520000e+01	7.246041e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.272616e+02	1.229033e+03	1.080000e+01	2.520000e+01	6.620894e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.654907e+02	1.317169e+03	1.080000e+01	2.520000e+01	6.643444e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.904539e+02	8.437317e+02	1.080000e+01	2.520000e+01	5.499541e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.625090e+02	1.626217e+03	1.080000e+01	2.520000e+01	7.105338e-01	7.000000e-01	7.000000e-01	4
11	110	6.630326e+02	1.310585e+03	1.080000e+01	2.520000e+01	6.640521e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.299318e+02	1.131530e+03	1.080000e+01	2.520000e+01	6.810449e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.707861e+02	1.883605e+03	1.080000e+01	2.520000e+01	7.373988e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.496234e+02	1.362359e+03	1.080000e+01	2.520000e+01	6.158995e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.394970e+02	1.319871e+03	1.080000e+01	2.520000e+01	6.736207e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.601531e+02	1.648491e+03	1.080000e+01	2.520000e+01	6.844062e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.964653e+02	1.221650e+03	1.080000e+01	2.520000e+01	6.053421e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.341994e+02	9.230440e+02	1.080000e+01	2.520000e+01	5.927423e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.319910e+02	1.700451e+03	1.080000e+01	2.520000e+01	7.974196e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.090070e+02	1.610209e+03	1.080000e+01	2.520000e+01	7.974427e-01	7.000000e-01	7.000000e-01	4
12	120	8.435079e+02	1.129720e+03	1.080000e+01	2.520000e+01	5.725238e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.299284e+02	1.327781e+03	1.080000e+01	2.520000e+01	7.147410e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.081886e+02	1.519114e+03	1.080000e+01	2.520000e+01	7.493277e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.642312e+02	1.482714e+03	1.080000e+01	2.520000e+01	8.027927e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.625529e+02	1.506900e+03	1.080000e+01	2.520000e+01	7.281635e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.799108e+02	1.685897e+03	1.080000e+01	2.520000e+01	6.837097e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.047972e+03	1.287887e+03	1.080000e+01	2.520000e+01	5.513548e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.562695e+02	1.552947e+03	1.080000e+01	2.520000e+01	6.724995e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.423567e+02	8.558875e+02	1.080000e+01	2.520000e+01	6.592654e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.725048e+02	1.102668e+03	1.080000e+01	2.520000e+01	8.647205e-01	7.000000e-01	7.000000e-01	4
13	130	6.037293e+02	1.517698e+03	1.080000e+01	2.520000e+01	7.154136e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.048658e+02	1.708638e+03	1.080000e+01	2.520000e+01	6.537729e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.298771e+02	8.630405e+02	1.080000e+01	2.520000e+01	5.097948e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.948174e+02	1.239170e+03	1.080000e+01	2.520000e+01	6.407332e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.741888e+02	2.005123e+03	1.080000e+01	2.520000e+01	7.773868e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.787897e+02	1.243899e+03	1.080000e+01	2.520000e+01	6.149730e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.912969e+02	1.491040e+03	1.080000e+01	2.520000e+01	8.862910e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.342107e+02	1.943792e+03	1.080000e+01	2.520000e+01	8.174053e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.078045e+02	1.491590e+03	1.080000e+01	2.520000e+01	6.781821e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.656940e+02	1.352008e+03	1.080000e+01	2.520000e+01	7.871028e-01	7.000000e-01	7.000000e-01	4
14	140	3.178555e+02	1.136612e+03	1.080000e+01	2.520000e+01	7.814626e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.607801e+02	9.304167e+02	1.080000e+01	2.520000e+01	5.194386e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.275734e+02	8.471676e+02	1.080000e+01	2.520000e+01	5.744518e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.119146e+02	1.652094e+03	1.080000e+01	2.520000e+01	8.863124e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.202968e+02	1.406675e+03	1.080000e+01	2.520000e+01	6.939785e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.141572e+02	9.124377e+02	1.080000e+01	2.520000e+01	5.609495e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.106391e+02	1.291581e+03	1.080000e+01	2.520000e+01	7.166610e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.293397e+02	1.540834e+03	1.080000e+01	2.520000e+01	7.443018e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.197092e+02	1.411951e+03	1.080000e+01	2.520000e+01	7.708586e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.365723e+02	7.762594e+02	1.080000e+01	2.520000e+01	5.912863e-01	7.000000e-01	7.000000e-01	4
15	150	3.444202e+02	1.600174e+03	1.080000e+01	2.520000e+01	8.228832e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.096911e+02	1.214267e+03	1.080000e+01	2.520000e+01	7.043484e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.151346e+02	1.248495e+03	1.080000e+01	2.520000e+01	6.358099e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.446163e+02	1.322104e+03	1.080000e+01	2.520000e+01	7.483381e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.786759e+02	1.298243e+03	1.080000e+01	2.520000e+01	6.916885e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.126432e+02	1.733506e+03	1.080000e+01	2.520000e+01	8.077285e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.042455e+02	1.408193e+03	1.080000e+01	2.520000e+01	6.997445e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.740194e+02	8.397788e+02	1.080000e+01	2.520000e+01	6.918603e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.542479e+02	1.843497e+03	1.080000e+01	2.520000e+01	8.023071e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.906151e+02	1.274910e+03	1.080000e+01	2.520000e+01	6.486358e-01	7.000000e-01	7.000000e-01	4
16	160	3.843501e+02	1.098368e+03	1.080000e+01	2.520000e+01	7.407800e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.620994e+02	1.776519e+03	1.080000e+01	2.520000e+01	8.306854e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.037150e+02	1.235839e+03	1.080000e+01	2.520000e+01	6.059359e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.073692e+02	7.291771e+02	1.080000e+01	2.520000e+01	4.745559e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.142548e+02	1.103173e+03	1.080000e+01	2.520000e+01	7.782922e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.699136e+02	1.193800e+03	1.080000e+01	2.520000e+01	6.405491e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.834351e+02	1.511720e+03	1.080000e+01	2.520000e+01	8.917886e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.936603e+02	1.342822e+03	1.080000e+01	2.520000e+01	6.004171e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.406002e+02	1.403999e+03	1.080000e+01	2.520000e+01	9.089730e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.068810e+02	9.031874e+02	1.080000e+01	2.520000e+01	5.281586e-01	7.000000e-01	7.000000e-01	4
17	170	1.277573e+02	1.563246e+03	1.080000e+01	2.520000e+01	9.244488e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.991887e+02	9.945575e+02	1.080000e+01	2.520000e+01	6.658143e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.060931e+02	1.413954e+03	1.080000e+01	2.520000e+01	7.768778e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.833935e+02	1.904571e+03	1.080000e+01	2.520000e+01	8.324303e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.002308e+02	1.266695e+03	1.080000e+01	2.520000e+01	6.784924e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.228385e+02	1.561878e+03	1.080000e+01	2.520000e+01	7.869527e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.466623e+02	1.467010e+03	1.080000e+01	2.520000e+01	8.088616e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.445018e+02	1.733604e+03	1.080000e+01	2.520000e+01	6.995682e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.026335e+02	1.258235e+03	1.080000e+01	2.520000e+01	6.416723e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.058969e+02	1.578742e+03	1.080000e+01	2.520000e+01	6.620466e-01	7.000000e-01	7.000000e-01	4
18	180	8.711121e+02	1.140723e+03	1.080000e+01	2.520000e+01	5.670061e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.538636e+02	1.017500e+03	1.080000e+01	2.520000e+01	5.744163e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.997756e+02	1.161943e+03	1.080000e+01	2.520000e+01	6.241239e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.107574e+02	1.639181e+03	1.080000e+01	2.520000e+01	7.285449e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.720022e+02	1.483992e+03	1.080000e+01	2.520000e+01	6.883099e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.940733e+02	1.547394e+03	1.080000e+01	2.520000e+01	7.579813e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.372003e+02	1.337523e+03	1.080000e+01	2.520000e+01	7.134508e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.174351e+02	1.047063e+03	1.080000e+01	2.520000e+01	5.329925e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.433728e+02	1.784439e+03	1.080000e+01	2.520000e+01	7.349989e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.357947e+02	9.347521e+02	1.080000e+01	2.520000e+01	5.595486e-01	7.000000e-01	7.000000e-01	4
19	190	6.587524e+02	1.582248e+03	1.080000e+01	2.520000e+01	7.060454e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.752410e+02	1.647358e+03	1.080000e+01	2.520000e+01	8.144758e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.346965e+02	1.169910e+03	1.080000e+01	2.520000e+01	6.142529e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.084104e+02	1.422861e+03	1.080000e+01	2.520000e+01	7.367483e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.683836e+02	1.599591e+03	1.080000e+01	2.520000e+01	7.735061e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.272313e+02	1.791197e+03	1.080000e+01	2.520000e+01	6.840734e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.011134e+02	1.284598e+03	1.080000e+01	2.520000e+01	7.620510e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.129595e+02	1.337182e+03	1.080000e+01	2.520000e+01	6.856845e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.268852e+02	1.368064e+03	1.080000e+01	2.520000e+01	7.621742e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.886917e+02	1.629007e+03	1.080000e+01	2.520000e+01	8.073589e-01	7.000000e-01	7.000000e-01	4
20	200	4.367529e+02	1.179414e+03	1.080000e+01	2.520000e+01	7.297600e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.950573e+02	1.564369e+03	1.080000e+01	2.520000e+01	7.596140e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.201227e+02	1.625371e+03	1.080000e+01	2.520000e+01	7.238368e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.624871e+02	1.279590e+03	1.080000e+01	2.520000e+01	6.266119e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.276665e+02	2.269083e+03	1.080000e+01	2.520000e+01	7.571814e-01	7.000000e-01	7.000000e-01	4
