coordinates 	25.14	30.80	153.14	30.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	7.842015e+02	1.631014e+03	1.080000e+01	2.520000e+01	6.753078e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.339179e+02	1.469116e+03	1.080000e+01	2.520000e+01	8.626464e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.431128e+02	9.346805e+02	1.080000e+01	2.520000e+01	6.324839e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.385878e+02	1.308786e+03	1.080000e+01	2.520000e+01	8.458112e-01	7.000000e-01	7.000000e-01	3
4	40	9.947913e+02	1.416388e+03	1.080000e+01	2.520000e+01	5.874255e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.357868e+02	7.921207e+02	1.080000e+01	2.520000e+01	5.965180e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.116870e+02	1.724873e+03	1.080000e+01	2.520000e+01	8.469542e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.798322e+02	1.612887e+03	1.080000e+01	2.520000e+01	7.707135e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.285054e+02	1.461933e+03	1.080000e+01	2.520000e+01	6.674156e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.057853e+02	1.332559e+03	1.080000e+01	2.520000e+01	6.537457e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.781507e+02	1.094998e+03	1.080000e+01	2.520000e+01	6.544535e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.967956e+02	1.683525e+03	1.080000e+01	2.520000e+01	7.382844e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.251248e+02	1.258459e+03	1.080000e+01	2.520000e+01	6.344371e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.982624e+02	1.298694e+03	1.080000e+01	2.520000e+01	8.132307e-01	7.000000e-01	7.000000e-01	3
5	50	8.607867e+02	1.647130e+03	1.080000e+01	2.520000e+01	6.567723e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.079377e+02	1.534889e+03	1.080000e+01	2.520000e+01	6.843547e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.839895e+02	1.732621e+03	1.080000e+01	2.520000e+01	7.816533e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.808649e+02	9.358358e+02	1.080000e+01	2.520000e+01	5.151293e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.531030e+02	1.090324e+03	1.080000e+01	2.520000e+01	6.253912e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.908240e+02	1.148733e+03	1.080000e+01	2.520000e+01	7.006362e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.729940e+02	1.435275e+03	1.080000e+01	2.520000e+01	6.807837e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.617109e+02	1.912720e+03	1.080000e+01	2.520000e+01	7.429681e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.903274e+02	1.384761e+03	1.080000e+01	2.520000e+01	6.673263e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.944084e+02	1.900826e+03	1.080000e+01	2.520000e+01	7.617826e-01	7.000000e-01	7.000000e-01	3
6	60	4.520360e+02	1.475310e+03	1.080000e+01	2.520000e+01	7.654620e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.251922e+02	1.642186e+03	1.080000e+01	2.520000e+01	6.936729e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.398833e+02	1.385410e+03	1.080000e+01	2.520000e+01	6.225741e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.286717e+02	1.184747e+03	1.080000e+01	2.520000e+01	6.191781e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.700392e+02	1.678102e+03	1.080000e+01	2.520000e+01	6.854596e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.664722e+02	1.033727e+03	1.080000e+01	2.520000e+01	7.950528e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.125977e+02	1.173254e+03	1.080000e+01	2.520000e+01	7.398259e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.320941e+02	1.279516e+03	1.080000e+01	2.520000e+01	6.693394e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.760288e+02	9.513223e+02	1.080000e+01	2.520000e+01	5.845833e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.492933e+02	1.238666e+03	1.080000e+01	2.520000e+01	7.338246e-01	7.000000e-01	7.000000e-01	3
7	70	4.069178e+02	1.606015e+03	1.080000e+01	2.520000e+01	7.978483e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.097544e+02	1.870349e+03	1.080000e+01	2.520000e+01	7.249124e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.266774e+02	1.001870e+03	1.080000e+01	2.520000e+01	5.796023e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.350975e+02	1.344765e+03	1.080000e+01	2.520000e+01	6.465644e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.733920e+02	1.579735e+03	1.080000e+01	2.520000e+01	8.088235e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.787061e+02	1.345800e+03	1.080000e+01	2.520000e+01	6.992964e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.206024e+02	2.405913e+03	1.080000e+01	2.520000e+01	8.824131e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.818998e+02	1.764198e+03	1.080000e+01	2.520000e+01	7.854502e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.654675e+02	1.398156e+03	1.080000e+01	2.520000e+01	5.915308e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.600359e+02	7.868023e+02	1.080000e+01	2.520000e+01	4.777654e-01	7.000000e-01	7.000000e-01	3
8	80	6.011486e+02	1.355417e+03	1.080000e+01	2.520000e+01	6.927531e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.350439e+02	1.278739e+03	1.080000e+01	2.520000e+01	7.050121e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.920797e+02	1.289165e+03	1.080000e+01	2.520000e+01	7.667920e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.704360e+02	1.080374e+03	1.080000e+01	2.520000e+01	6.966514e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.022988e+02	1.012579e+03	1.080000e+01	2.520000e+01	5.904672e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.668599e+02	9.020361e+02	1.080000e+01	2.520000e+01	6.140912e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.249784e+02	1.461198e+03	1.080000e+01	2.520000e+01	6.123596e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.471063e+02	1.389733e+03	1.080000e+01	2.520000e+01	7.565893e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.907136e+02	1.096184e+03	1.080000e+01	2.520000e+01	6.907718e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.092280e+02	1.239307e+03	1.080000e+01	2.520000e+01	6.360198e-01	7.000000e-01	7.000000e-01	3
9	90	2.631442e+02	1.195156e+03	1.080000e+01	2.520000e+01	8.195542e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.690317e+02	1.299347e+03	1.080000e+01	2.520000e+01	5.992252e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.146632e+02	1.484812e+03	1.080000e+01	2.520000e+01	6.750756e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.246650e+02	1.443426e+03	1.080000e+01	2.520000e+01	6.979509e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.949520e+02	1.689457e+03	1.080000e+01	2.520000e+01	7.734161e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.992147e+02	1.427375e+03	1.080000e+01	2.520000e+01	6.712037e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.318082e+02	1.385642e+03	1.080000e+01	2.520000e+01	6.868283e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.423505e+02	1.074709e+03	1.080000e+01	2.520000e+01	5.914551e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.643863e+02	1.181005e+03	1.080000e+01	2.520000e+01	6.399754e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.217325e+02	1.618896e+03	1.080000e+01	2.520000e+01	7.933321e-01	7.000000e-01	7.000000e-01	3
10	100	3.141129e+02	1.479666e+03	1.080000e+01	2.520000e+01	8.248876e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.508620e+02	1.841309e+03	1.080000e+01	2.520000e+01	8.033035e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.691509e+02	1.603268e+03	1.080000e+01	2.520000e+01	8.128436e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.592317e+02	1.570069e+03	1.080000e+01	2.520000e+01	7.373637e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.074265e+02	1.234251e+03	1.080000e+01	2.520000e+01	8.005896e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.485522e+02	1.465654e+03	1.080000e+01	2.520000e+01	6.932408e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.079545e+02	1.307256e+03	1.080000e+01	2.520000e+01	6.486946e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.405185e+02	6.241048e+02	1.080000e+01	2.520000e+01	5.862212e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.275327e+02	1.694842e+03	1.080000e+01	2.520000e+01	7.626266e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.261263e+02	1.228995e+03	1.080000e+01	2.520000e+01	7.425407e-01	7.000000e-01	7.000000e-01	3
11	110	4.449797e+02	2.034750e+03	1.080000e+01	2.520000e+01	8.205531e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.948565e+02	1.634661e+03	1.080000e+01	2.520000e+01	7.676203e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.867827e+02	1.852910e+03	1.080000e+01	2.520000e+01	7.019416e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.613442e+02	1.518284e+03	1.080000e+01	2.520000e+01	7.300747e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.337688e+02	1.467829e+03	1.080000e+01	2.520000e+01	7.718924e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.728015e+02	1.125339e+03	1.080000e+01	2.520000e+01	7.041553e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.033633e+02	1.539428e+03	1.080000e+01	2.520000e+01	6.570914e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.749546e+02	2.075900e+03	1.080000e+01	2.520000e+01	7.831060e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.125795e+02	4.917401e+02	1.080000e+01	2.520000e+01	4.452879e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.698610e+02	1.479877e+03	1.080000e+01	2.520000e+01	6.883988e-01	7.000000e-01	7.000000e-01	3
12	120	7.907254e+02	1.411654e+03	1.080000e+01	2.520000e+01	6.409677e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.267980e+02	7.379125e+02	1.080000e+01	2.520000e+01	5.037941e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.687468e+02	1.331831e+03	1.080000e+01	2.520000e+01	7.396686e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.237491e+02	1.336375e+03	1.080000e+01	2.520000e+01	8.049850e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.147850e+02	1.265797e+03	1.080000e+01	2.520000e+01	6.391036e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.220505e+02	1.752964e+03	1.080000e+01	2.520000e+01	7.380856e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.365835e+02	1.910853e+03	1.080000e+01	2.520000e+01	7.807569e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.339499e+02	1.593640e+03	1.080000e+01	2.520000e+01	7.490354e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.794122e+02	7.807676e+02	1.080000e+01	2.520000e+01	6.729712e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.630110e+02	1.256730e+03	1.080000e+01	2.520000e+01	5.928696e-01	7.000000e-01	7.000000e-01	3
13	130	2.935973e+02	1.433726e+03	1.080000e+01	2.520000e+01	8.300276e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.185933e+02	1.481297e+03	1.080000e+01	2.520000e+01	6.440729e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.301135e+02	1.364973e+03	1.080000e+01	2.520000e+01	6.218310e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.412345e+02	1.586981e+03	1.080000e+01	2.520000e+01	6.535585e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.118080e+02	1.469151e+03	1.080000e+01	2.520000e+01	7.416362e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.448596e+02	1.505662e+03	1.080000e+01	2.520000e+01	6.690280e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.153135e+02	1.699024e+03	1.080000e+01	2.520000e+01	7.672833e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.400455e+02	1.523384e+03	1.080000e+01	2.520000e+01	6.730424e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.037928e+02	8.610214e+02	1.080000e+01	2.520000e+01	5.878025e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.870407e+02	1.239410e+03	1.080000e+01	2.520000e+01	6.785894e-01	7.000000e-01	7.000000e-01	3
14	140	5.928105e+02	1.135448e+03	1.080000e+01	2.520000e+01	6.569898e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.584059e+02	1.648323e+03	1.080000e+01	2.520000e+01	7.145716e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.947211e+02	1.521199e+03	1.080000e+01	2.520000e+01	6.568443e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.840423e+02	1.868777e+03	1.080000e+01	2.520000e+01	7.618894e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.529408e+02	1.443621e+03	1.080000e+01	2.520000e+01	6.023717e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.328363e+02	1.366223e+03	1.080000e+01	2.520000e+01	6.508740e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.356669e+02	1.196473e+03	1.080000e+01	2.520000e+01	5.887749e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.327192e+01	1.730668e+03	1.080000e+01	2.520000e+01	9.593823e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.165917e+02	1.620638e+03	1.080000e+01	2.520000e+01	7.243950e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.765721e+02	1.258694e+03	1.080000e+01	2.520000e+01	6.503984e-01	7.000000e-01	7.000000e-01	3
15	150	6.673387e+02	1.487580e+03	1.080000e+01	2.520000e+01	6.903183e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.105879e+02	1.958218e+03	1.080000e+01	2.520000e+01	7.337432e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.304569e+02	1.636715e+03	1.080000e+01	2.520000e+01	6.633972e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.058511e+02	1.709899e+03	1.080000e+01	2.520000e+01	7.717021e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.902307e+02	1.545711e+03	1.080000e+01	2.520000e+01	7.236673e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.659401e+02	1.471160e+03	1.080000e+01	2.520000e+01	6.294809e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.666698e+02	1.649641e+03	1.080000e+01	2.520000e+01	7.121846e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.962110e+02	1.966689e+03	1.080000e+01	2.520000e+01	8.691011e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.608520e+02	1.619705e+03	1.080000e+01	2.520000e+01	6.803891e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.781189e+02	1.164661e+03	1.080000e+01	2.520000e+01	5.701354e-01	7.000000e-01	7.000000e-01	3
16	160	8.704616e+02	1.200497e+03	1.080000e+01	2.520000e+01	5.796819e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.204636e+02	1.212043e+03	1.080000e+01	2.520000e+01	6.271870e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.354198e+02	1.789564e+03	1.080000e+01	2.520000e+01	6.817429e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.330031e+02	9.828902e+02	1.080000e+01	2.520000e+01	6.941838e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.827902e+02	1.815122e+03	1.080000e+01	2.520000e+01	7.899005e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.358765e+02	1.754504e+03	1.080000e+01	2.520000e+01	7.045124e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.896888e+02	1.398926e+03	1.080000e+01	2.520000e+01	6.391833e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.572969e+02	9.509791e+02	1.080000e+01	2.520000e+01	5.913034e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.574333e+02	1.730383e+03	1.080000e+01	2.520000e+01	7.246718e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.793427e+02	1.197525e+03	1.080000e+01	2.520000e+01	8.697459e-01	7.000000e-01	7.000000e-01	3
17	170	4.377506e+02	1.335734e+03	1.080000e+01	2.520000e+01	7.531692e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.463492e+02	1.202406e+03	1.080000e+01	2.520000e+01	6.875783e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.779180e+02	1.585741e+03	1.080000e+01	2.520000e+01	6.708840e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.158786e+02	1.237679e+03	1.080000e+01	2.520000e+01	6.677316e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.596716e+02	1.530603e+03	1.080000e+01	2.520000e+01	6.403461e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.195090e+02	1.289137e+03	1.080000e+01	2.520000e+01	6.754197e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.445787e+02	1.794825e+03	1.080000e+01	2.520000e+01	7.672148e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.742061e+02	1.021547e+03	1.080000e+01	2.520000e+01	5.688684e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.820904e+02	1.074588e+03	1.080000e+01	2.520000e+01	7.376975e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.242836e+02	1.699379e+03	1.080000e+01	2.520000e+01	7.313364e-01	7.000000e-01	7.000000e-01	3
18	180	5.853560e+02	1.712276e+03	1.080000e+01	2.520000e+01	7.452350e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.601503e+02	9.479111e+02	1.080000e+01	2.520000e+01	5.549631e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.462900e+02	1.423149e+03	1.080000e+01	2.520000e+01	6.876979e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.476815e+02	1.399909e+03	1.080000e+01	2.520000e+01	6.228487e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.996155e+02	1.485044e+03	1.080000e+01	2.520000e+01	6.797599e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.022699e+03	1.444097e+03	1.080000e+01	2.520000e+01	5.854139e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.728455e+02	9.930469e+02	1.080000e+01	2.520000e+01	5.623485e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.932549e+02	1.867748e+03	1.080000e+01	2.520000e+01	7.293034e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.050007e+02	1.189463e+03	1.080000e+01	2.520000e+01	6.628514e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.320877e+02	1.558974e+03	1.080000e+01	2.520000e+01	6.520007e-01	7.000000e-01	7.000000e-01	3
19	190	8.788664e+02	1.235349e+03	1.080000e+01	2.520000e+01	5.843061e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.957624e+02	1.490849e+03	1.080000e+01	2.520000e+01	7.504482e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.647946e+02	9.476913e+02	1.080000e+01	2.520000e+01	6.265786e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.183484e+02	1.586474e+03	1.080000e+01	2.520000e+01	7.195473e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.021485e+02	2.010852e+03	1.080000e+01	2.520000e+01	7.411911e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.718220e+02	1.688632e+03	1.080000e+01	2.520000e+01	8.195437e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.222048e+02	1.415088e+03	1.080000e+01	2.520000e+01	6.945924e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.671922e+02	1.320124e+03	1.080000e+01	2.520000e+01	7.823809e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.209994e+02	1.773797e+03	1.080000e+01	2.520000e+01	7.729648e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.438131e+02	1.480488e+03	1.080000e+01	2.520000e+01	6.969295e-01	7.000000e-01	7.000000e-01	3
20	200	6.740025e+02	1.262821e+03	1.080000e+01	2.520000e+01	6.520062e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.560112e+02	1.762743e+03	1.080000e+01	2.520000e+01	7.602113e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.199308e+01	9.238229e+02	1.080000e+01	2.520000e+01	9.467184e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.301432e+02	1.803652e+03	1.080000e+01	2.520000e+01	8.452789e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.982480e+02	1.301248e+03	1.080000e+01	2.520000e+01	7.656670e-01	7.000000e-01	7.000000e-01	3
