coordinates 	76.04	142.79	204.04	142.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.700000e+00	77	1.801003e+03	6.670226e+02	2.880000e+01	7.200000e+00	2.702656e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.605737e+03	4.007822e+02	2.880000e+01	7.200000e+00	1.997400e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.954142e+03	3.990278e+02	2.692566e+01	9.074337e+00	1.695704e-01	2.520649e-01	2.000000e-01	1
8	80	4.512832e+02	1.240150e+03	1.080000e+01	2.520000e+01	7.331947e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	3.962576e+02	8.442374e+02	1.080000e+01	2.520000e+01	6.805649e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	7.347936e+02	1.273088e+03	1.080000e+01	2.520000e+01	6.340454e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	7.967914e+02	1.543234e+03	1.080000e+01	2.520000e+01	6.594946e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	4.649397e+02	1.425010e+03	1.080000e+01	2.520000e+01	7.539936e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	7.458275e+02	1.367826e+03	1.080000e+01	2.520000e+01	6.471383e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.550815e+02	1.673699e+03	1.080000e+01	2.520000e+01	6.891108e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.109500e+02	1.150393e+03	1.080000e+01	2.520000e+01	6.531340e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.444069e+02	1.185406e+03	1.080000e+01	2.520000e+01	6.852799e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.461267e+02	1.686620e+03	1.080000e+01	2.520000e+01	6.932986e-01	7.000000e-01	7.000000e-01	3
9	90	8.824226e+02	1.862891e+03	1.080000e+01	2.520000e+01	6.785713e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.670629e+02	1.015649e+03	1.080000e+01	2.520000e+01	6.417144e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.226857e+02	1.657785e+03	1.080000e+01	2.520000e+01	6.683349e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.316867e+02	1.872667e+03	1.080000e+01	2.520000e+01	7.477646e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.263287e+02	1.471928e+03	1.080000e+01	2.520000e+01	7.366060e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.646432e+02	1.791459e+03	1.080000e+01	2.520000e+01	6.744691e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.981792e+02	1.301881e+03	1.080000e+01	2.520000e+01	6.509210e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.275402e+02	1.336817e+03	1.080000e+01	2.520000e+01	6.176509e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.156262e+02	1.470997e+03	1.080000e+01	2.520000e+01	7.796983e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.695330e+02	1.178691e+03	1.080000e+01	2.520000e+01	8.138872e-01	7.000000e-01	7.000000e-01	3
10	100	7.704224e+02	1.463020e+03	1.080000e+01	2.520000e+01	6.550516e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.796904e+02	1.558763e+03	1.080000e+01	2.520000e+01	6.963572e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.976694e+02	8.986653e+02	1.080000e+01	2.520000e+01	6.435887e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.404834e+02	1.448324e+03	1.080000e+01	2.520000e+01	7.282374e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.749800e+02	1.750223e+03	1.080000e+01	2.520000e+01	7.527184e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.883265e+02	1.682794e+03	1.080000e+01	2.520000e+01	7.750809e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.991901e+02	1.520853e+03	1.080000e+01	2.520000e+01	7.173688e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.933312e+02	1.140977e+03	1.080000e+01	2.520000e+01	5.898631e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.910036e+02	1.686254e+03	1.080000e+01	2.520000e+01	7.093274e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.453202e+02	1.590980e+03	1.080000e+01	2.520000e+01	8.664052e-01	7.000000e-01	7.000000e-01	3
11	110	7.002018e+02	1.583495e+03	1.080000e+01	2.520000e+01	6.933911e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.886526e+02	7.330152e+02	1.080000e+01	2.520000e+01	5.546138e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.150484e+02	1.501342e+03	1.080000e+01	2.520000e+01	8.265525e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.221934e+02	8.336976e+02	1.080000e+01	2.520000e+01	5.726374e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.885354e+02	1.624437e+03	1.080000e+01	2.520000e+01	7.023158e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.122955e+03	1.359303e+03	1.080000e+01	2.520000e+01	5.476076e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.298329e+02	1.533478e+03	1.080000e+01	2.520000e+01	7.810673e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.669905e+02	1.744315e+03	1.080000e+01	2.520000e+01	7.546882e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.582611e+02	1.079067e+03	1.080000e+01	2.520000e+01	7.019107e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.552892e+02	1.089190e+03	1.080000e+01	2.520000e+01	6.243641e-01	7.000000e-01	7.000000e-01	3
12	120	5.257759e+02	2.839048e+02	1.080000e+01	2.520000e+01	3.506380e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.670575e+02	1.702240e+03	1.080000e+01	2.520000e+01	8.643894e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.258311e+02	1.171883e+03	1.080000e+01	2.520000e+01	6.518739e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.287296e+02	1.585582e+03	1.080000e+01	2.520000e+01	7.499282e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.763235e+02	1.469118e+03	1.080000e+01	2.520000e+01	8.416885e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.367275e+02	1.472734e+03	1.080000e+01	2.520000e+01	6.376959e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.594669e+02	1.421603e+03	1.080000e+01	2.520000e+01	7.981736e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	9.674041e+02	1.512110e+03	1.080000e+01	2.520000e+01	6.098413e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.275011e+02	1.534757e+03	1.080000e+01	2.520000e+01	6.784182e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.903089e+02	1.452968e+03	1.080000e+01	2.520000e+01	6.200582e-01	7.000000e-01	7.000000e-01	3
13	130	8.697447e+02	1.258125e+03	1.080000e+01	2.520000e+01	5.912604e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.624789e+02	1.334128e+03	1.080000e+01	2.520000e+01	7.425820e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.331019e+02	1.009808e+03	1.080000e+01	2.520000e+01	5.793804e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.900565e+02	6.145560e+02	1.080000e+01	2.520000e+01	5.101690e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.593537e+02	8.201540e+02	1.080000e+01	2.520000e+01	5.945266e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.923943e+02	1.411215e+03	1.080000e+01	2.520000e+01	6.708542e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.833446e+02	1.543813e+03	1.080000e+01	2.520000e+01	8.010829e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.995777e+02	1.303629e+03	1.080000e+01	2.520000e+01	7.229504e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.135801e+02	1.425695e+03	1.080000e+01	2.520000e+01	6.094601e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.097676e+02	1.488615e+03	1.080000e+01	2.520000e+01	6.771410e-01	7.000000e-01	7.000000e-01	3
14	140	1.004527e+03	1.088851e+03	1.080000e+01	2.520000e+01	5.201406e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.494967e+02	9.466786e+02	1.080000e+01	2.520000e+01	6.780514e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.702467e+02	9.979235e+02	1.080000e+01	2.520000e+01	5.643820e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.914857e+02	1.494911e+03	1.080000e+01	2.520000e+01	7.165037e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.970995e+02	1.284719e+03	1.080000e+01	2.520000e+01	6.171138e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.219735e+02	1.362379e+03	1.335918e+01	2.264082e+01	6.236992e-01	6.289115e-01	7.000000e-01	3
1.460000e+01	146	1.756138e+03	3.882265e+02	2.880000e+01	7.200000e+00	1.810450e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.998224e+03	3.217569e+02	2.880000e+01	7.200000e+00	1.386895e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.946871e+03	2.863159e+02	2.880000e+01	7.200000e+00	1.282095e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	9.252334e+02	1.276069e+03	1.206055e+01	2.393945e+01	5.796883e-01	6.649848e-01	7.000000e-01	3
15	150	7.093970e+02	1.116133e+03	1.080000e+01	2.520000e+01	6.114021e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.834658e+02	1.501973e+03	1.080000e+01	2.520000e+01	6.872638e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.289228e+02	1.220257e+03	1.080000e+01	2.520000e+01	5.677780e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.489326e+02	1.059237e+03	1.080000e+01	2.520000e+01	7.522084e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.899372e+02	1.002393e+03	1.080000e+01	2.520000e+01	6.295133e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.483964e+02	1.809219e+03	1.080000e+01	2.520000e+01	7.361685e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.750942e+02	1.003816e+03	1.080000e+01	2.520000e+01	5.642871e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.514566e+02	1.275977e+03	1.080000e+01	2.520000e+01	7.386548e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.108209e+02	1.349526e+03	1.080000e+01	2.520000e+01	6.246803e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.008572e+02	1.635927e+03	1.080000e+01	2.520000e+01	7.656023e-01	7.000000e-01	7.000000e-01	3
16	160	6.399465e+02	1.205535e+03	1.080000e+01	2.520000e+01	6.532359e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.126754e+02	1.623539e+03	1.080000e+01	2.520000e+01	7.973321e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.730360e+02	1.477510e+03	1.080000e+01	2.520000e+01	6.285816e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.532779e+02	1.050990e+03	1.080000e+01	2.520000e+01	5.519130e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.448221e+02	1.731861e+03	1.080000e+01	2.520000e+01	6.721280e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.654806e+02	1.413362e+03	1.080000e+01	2.520000e+01	7.945402e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.853803e+02	1.409210e+03	1.080000e+01	2.520000e+01	6.421290e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.067960e+03	9.345377e+02	1.080000e+01	2.520000e+01	4.666861e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.704454e+02	1.114038e+03	1.080000e+01	2.520000e+01	8.046597e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.829384e+02	9.877992e+02	1.080000e+01	2.520000e+01	6.716352e-01	7.000000e-01	7.000000e-01	3
17	170	5.712055e+02	1.480790e+03	1.080000e+01	2.520000e+01	7.216341e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.439310e+02	1.294930e+03	1.080000e+01	2.520000e+01	7.447002e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.920988e+02	1.418882e+03	1.080000e+01	2.520000e+01	7.834881e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.226564e+02	9.149607e+02	1.080000e+01	2.520000e+01	6.840229e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.372081e+02	1.281119e+03	1.080000e+01	2.520000e+01	6.678313e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.954238e+02	1.269144e+03	1.080000e+01	2.520000e+01	6.147263e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.791840e+02	1.495291e+03	1.080000e+01	2.520000e+01	7.208046e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.267842e+02	1.627236e+03	1.080000e+01	2.520000e+01	8.327631e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.202602e+02	1.382917e+03	1.080000e+01	2.520000e+01	7.669335e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.572390e+02	1.620655e+03	1.080000e+01	2.520000e+01	7.441386e-01	7.000000e-01	7.000000e-01	3
18	180	3.945504e+02	1.448149e+03	1.080000e+01	2.520000e+01	7.858846e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.385916e+02	8.156189e+02	1.080000e+01	2.520000e+01	5.608672e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.018555e+02	1.121054e+03	1.080000e+01	2.520000e+01	6.506749e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.449640e+02	1.216775e+03	1.080000e+01	2.520000e+01	6.906670e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.246608e+02	1.541709e+03	1.080000e+01	2.520000e+01	7.840382e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.775457e+02	1.519761e+03	1.080000e+01	2.520000e+01	6.916472e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.461673e+02	1.807795e+03	1.080000e+01	2.520000e+01	7.078393e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.313460e+02	1.197678e+03	1.080000e+01	2.520000e+01	5.902729e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	1.744473e+02	1.486681e+03	1.080000e+01	2.520000e+01	8.949826e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.128659e+02	1.761608e+03	1.080000e+01	2.520000e+01	7.418940e-01	7.000000e-01	7.000000e-01	3
19	190	5.609720e+02	1.067356e+03	1.080000e+01	2.520000e+01	6.554920e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.859382e+02	1.104007e+03	1.080000e+01	2.520000e+01	6.532797e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.071714e+03	9.246083e+02	1.080000e+01	2.520000e+01	4.631557e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.281493e+02	1.018820e+03	1.080000e+01	2.520000e+01	6.585910e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.341929e+02	1.405488e+03	1.080000e+01	2.520000e+01	7.245975e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	1.681840e+02	1.476940e+03	1.080000e+01	2.520000e+01	8.977682e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.401889e+02	1.365395e+03	1.080000e+01	2.520000e+01	9.068873e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.195219e+02	1.276379e+03	1.080000e+01	2.520000e+01	7.107179e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.087609e+02	1.098886e+03	1.080000e+01	2.520000e+01	5.760428e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.961152e+02	1.299420e+03	1.080000e+01	2.520000e+01	7.236950e-01	7.000000e-01	7.000000e-01	3
20	200	8.982377e+02	7.477496e+02	1.080000e+01	2.520000e+01	4.542864e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.889661e+02	1.695820e+03	1.080000e+01	2.520000e+01	7.761950e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.953562e+02	1.501895e+03	1.080000e+01	2.520000e+01	7.161254e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.899501e+02	1.429603e+03	1.080000e+01	2.520000e+01	7.856891e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.755257e+02	1.315424e+03	1.080000e+01	2.520000e+01	7.779202e-01	7.000000e-01	7.000000e-01	3
