coordinates 	95.89	235.76	223.89	235.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	3.641145e+02	7.821646e+02	1.080000e+01	2.520000e+01	6.823509e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.567509e+02	1.482560e+03	1.080000e+01	2.520000e+01	8.523836e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.881619e+02	1.686007e+03	1.080000e+01	2.520000e+01	7.101462e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.709090e+02	1.225061e+03	1.080000e+01	2.520000e+01	6.137672e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.640793e+02	7.311064e+02	1.080000e+01	2.520000e+01	4.889736e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.806261e+02	1.516113e+03	1.080000e+01	2.520000e+01	7.993261e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.178898e+02	1.524876e+03	1.080000e+01	2.520000e+01	8.274931e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.993053e+02	1.201723e+03	1.080000e+01	2.520000e+01	6.321437e-01	7.000000e-01	7.000000e-01	4
3	30	5.870051e+02	1.707990e+03	1.080000e+01	2.520000e+01	7.442239e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.844775e+02	1.115560e+03	1.080000e+01	2.520000e+01	6.197426e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.960457e+02	1.004388e+03	1.080000e+01	2.520000e+01	6.693985e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.602762e+02	1.292136e+03	1.080000e+01	2.520000e+01	7.819695e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.273912e+02	1.016802e+03	1.080000e+01	2.520000e+01	6.184201e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.938331e+02	1.472417e+03	1.080000e+01	2.520000e+01	7.488452e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.583182e+02	1.386341e+03	1.080000e+01	2.520000e+01	7.946199e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.492108e+02	1.948356e+03	1.080000e+01	2.520000e+01	7.801017e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.281297e+02	1.092721e+03	1.080000e+01	2.520000e+01	7.184934e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.088285e+02	1.427176e+03	1.080000e+01	2.520000e+01	7.009690e-01	7.000000e-01	7.000000e-01	4
4	40	3.029719e+02	1.500244e+03	1.080000e+01	2.520000e+01	8.319825e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.513315e+02	1.910714e+03	1.080000e+01	2.520000e+01	6.917750e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.306845e+02	1.068536e+03	1.080000e+01	2.520000e+01	7.127277e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.226876e+03	1.742409e+03	1.080000e+01	2.520000e+01	5.868109e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.308084e+02	1.712930e+03	1.080000e+01	2.520000e+01	8.381356e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.682967e+02	1.256302e+03	1.080000e+01	2.520000e+01	7.284605e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.695076e+02	1.372964e+03	1.080000e+01	2.520000e+01	6.408319e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.392631e+02	1.704101e+03	1.080000e+01	2.520000e+01	6.974404e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.520033e+02	1.276577e+03	1.080000e+01	2.520000e+01	6.292957e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.322019e+02	1.136712e+03	1.080000e+01	2.520000e+01	7.738453e-01	7.000000e-01	7.000000e-01	4
5	50	1.081876e+03	1.157833e+03	1.080000e+01	2.520000e+01	5.169570e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.282642e+02	1.670378e+03	1.080000e+01	2.520000e+01	7.959328e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.621986e+02	1.395502e+03	1.080000e+01	2.520000e+01	7.511986e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.660851e+02	1.351385e+03	1.080000e+01	2.520000e+01	8.354930e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.362871e+02	1.267681e+03	1.080000e+01	2.520000e+01	7.439581e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.032655e+02	1.310050e+03	1.080000e+01	2.520000e+01	6.847015e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.252129e+02	1.168030e+03	1.080000e+01	2.520000e+01	6.513507e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.921914e+02	9.690798e+02	1.080000e+01	2.520000e+01	5.502161e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.285474e+02	1.263241e+03	1.080000e+01	2.520000e+01	6.677496e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.637013e+02	9.774957e+02	1.080000e+01	2.520000e+01	6.782527e-01	7.000000e-01	7.000000e-01	4
6	60	3.361897e+02	1.556366e+03	1.080000e+01	2.520000e+01	8.223620e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.244427e+02	1.220754e+03	1.080000e+01	2.520000e+01	7.420109e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.055375e+02	1.190531e+03	1.080000e+01	2.520000e+01	7.957731e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.173057e+02	1.242498e+03	1.080000e+01	2.520000e+01	6.339910e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.951325e+02	1.365713e+03	1.080000e+01	2.520000e+01	6.320271e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.160240e+02	1.446820e+03	1.080000e+01	2.520000e+01	6.689432e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.319841e+02	1.458055e+03	1.080000e+01	2.520000e+01	6.976210e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.448578e+02	1.824833e+03	1.080000e+01	2.520000e+01	7.388913e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.514485e+02	1.164122e+03	1.080000e+01	2.520000e+01	6.411881e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.843519e+02	1.167829e+03	1.080000e+01	2.520000e+01	6.665003e-01	7.000000e-01	7.000000e-01	4
7	70	6.744729e+02	1.326992e+03	1.080000e+01	2.520000e+01	6.630104e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.051974e+02	1.492604e+03	1.080000e+01	2.520000e+01	7.115087e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.930087e+02	1.190428e+03	1.080000e+01	2.520000e+01	7.071415e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.050899e+02	1.331209e+03	1.080000e+01	2.520000e+01	7.666934e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.466289e+02	1.272609e+03	1.080000e+01	2.520000e+01	7.402169e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.436643e+02	1.063644e+03	1.080000e+01	2.520000e+01	7.056579e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.702318e+02	8.695302e+02	1.080000e+01	2.520000e+01	4.726319e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.220472e+02	1.397613e+03	1.080000e+01	2.520000e+01	6.296519e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.238302e+02	1.574515e+03	1.080000e+01	2.520000e+01	6.302232e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.569013e+02	1.180786e+03	1.080000e+01	2.520000e+01	7.678974e-01	7.000000e-01	7.000000e-01	4
8	80	4.160915e+02	1.403001e+03	1.080000e+01	2.520000e+01	7.712643e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.122438e+02	1.542370e+03	1.080000e+01	2.520000e+01	8.790367e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.695451e+02	1.429137e+03	1.080000e+01	2.520000e+01	7.945467e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.469878e+02	1.266632e+03	1.080000e+01	2.520000e+01	6.984000e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.234542e+02	1.517816e+03	1.080000e+01	2.520000e+01	6.772125e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.835560e+02	9.012120e+02	1.080000e+01	2.520000e+01	5.686712e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.674537e+02	1.167352e+03	1.080000e+01	2.520000e+01	6.033432e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.291637e+02	1.212819e+03	1.080000e+01	2.520000e+01	6.245261e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.272110e+02	1.790675e+03	1.080000e+01	2.520000e+01	6.840156e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.042478e+02	1.431473e+03	1.080000e+01	2.520000e+01	8.247138e-01	7.000000e-01	7.000000e-01	4
9	90	7.416164e+02	1.148650e+03	1.080000e+01	2.520000e+01	6.076658e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.657660e+02	8.730159e+02	1.080000e+01	2.520000e+01	5.673422e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.521358e+02	1.086310e+03	1.080000e+01	2.520000e+01	5.329108e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.978517e+02	1.337362e+03	1.080000e+01	2.520000e+01	5.983151e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.060147e+02	1.645556e+03	1.080000e+01	2.520000e+01	6.712252e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.095708e+02	1.047540e+03	1.080000e+01	2.520000e+01	6.727459e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.770644e+02	1.660742e+03	1.080000e+01	2.520000e+01	7.103847e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.964929e+02	1.942853e+03	1.080000e+01	2.520000e+01	7.964647e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.713530e+02	1.568467e+03	1.080000e+01	2.520000e+01	7.329902e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.926517e+02	1.077715e+03	1.080000e+01	2.520000e+01	5.762052e-01	7.000000e-01	7.000000e-01	4
10	100	5.397160e+02	1.215253e+03	1.080000e+01	2.520000e+01	6.924640e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.773863e+02	1.460293e+03	1.080000e+01	2.520000e+01	7.166452e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.338374e+02	1.348773e+03	1.080000e+01	2.520000e+01	6.803015e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.115447e+02	6.172228e+02	1.080000e+01	2.520000e+01	4.645078e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.404553e+02	1.322454e+03	1.080000e+01	2.520000e+01	7.098864e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.543459e+02	1.181782e+03	1.080000e+01	2.520000e+01	6.806999e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.631712e+02	1.396253e+03	1.080000e+01	2.520000e+01	7.935852e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.410154e+02	1.370056e+03	1.080000e+01	2.520000e+01	8.007007e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.956815e+02	1.387777e+03	1.080000e+01	2.520000e+01	6.355866e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.114226e+02	1.431817e+03	1.080000e+01	2.520000e+01	6.382808e-01	7.000000e-01	7.000000e-01	4
11	110	8.437729e+02	1.047637e+03	1.080000e+01	2.520000e+01	5.538920e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.530105e+02	1.919626e+03	1.080000e+01	2.520000e+01	8.090687e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.554421e+02	1.803824e+03	1.080000e+01	2.520000e+01	8.353875e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.522842e+02	1.397790e+03	1.080000e+01	2.520000e+01	7.167881e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.827865e+02	1.127266e+03	1.080000e+01	2.520000e+01	7.001424e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.169737e+02	1.561002e+03	1.080000e+01	2.520000e+01	9.302888e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.252635e+02	1.448867e+03	1.080000e+01	2.520000e+01	7.339267e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.183227e+02	1.601514e+03	1.080000e+01	2.520000e+01	7.928928e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.650147e+02	1.682320e+03	1.080000e+01	2.520000e+01	7.485845e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.041075e+02	1.093947e+03	1.080000e+01	2.520000e+01	6.442354e-01	7.000000e-01	7.000000e-01	4
12	120	5.473814e+02	1.368074e+03	1.080000e+01	2.520000e+01	7.142290e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.805074e+02	6.120736e+02	1.080000e+01	2.520000e+01	3.843281e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.352840e+02	1.157995e+03	1.080000e+01	2.520000e+01	6.457417e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.593252e+02	1.561350e+03	1.080000e+01	2.520000e+01	6.450060e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.523901e+02	9.844700e+02	1.080000e+01	2.520000e+01	5.082814e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.628932e+02	1.701065e+03	1.080000e+01	2.520000e+01	8.241761e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.015399e+02	1.481926e+03	1.080000e+01	2.520000e+01	7.868080e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.467639e+02	2.018144e+03	1.080000e+01	2.520000e+01	8.187502e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.902710e+02	1.173261e+03	1.080000e+01	2.520000e+01	6.295899e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.121553e+02	1.377447e+03	1.080000e+01	2.520000e+01	6.016097e-01	7.000000e-01	7.000000e-01	4
13	130	7.674594e+02	1.699669e+03	1.080000e+01	2.520000e+01	6.889260e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.223055e+02	1.208881e+03	1.080000e+01	2.520000e+01	6.601627e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.880786e+02	1.469855e+03	1.080000e+01	2.520000e+01	7.507175e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.360266e+02	1.420782e+03	1.080000e+01	2.520000e+01	7.260710e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.706317e+02	1.175367e+03	1.080000e+01	2.520000e+01	7.602639e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.834072e+02	1.536759e+03	1.080000e+01	2.520000e+01	8.003261e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.338751e+02	1.000211e+03	1.080000e+01	2.520000e+01	5.767943e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.807868e+02	1.451125e+03	1.080000e+01	2.520000e+01	6.806684e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.418710e+02	1.647495e+03	1.080000e+01	2.520000e+01	7.524986e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.571878e+02	1.201684e+03	1.080000e+01	2.520000e+01	6.832129e-01	7.000000e-01	7.000000e-01	4
14	140	7.245010e+02	1.431338e+03	1.080000e+01	2.520000e+01	6.639355e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.845447e+02	1.158067e+03	1.080000e+01	2.520000e+01	6.284922e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.990743e+02	1.194612e+03	1.080000e+01	2.520000e+01	7.495905e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.936280e+02	1.462580e+03	1.080000e+01	2.520000e+01	6.482470e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.918981e+02	1.421110e+03	1.080000e+01	2.520000e+01	6.725530e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.269629e+02	1.574935e+03	1.080000e+01	2.520000e+01	7.867209e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.371912e+02	1.522405e+03	1.080000e+01	2.520000e+01	7.391764e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.786497e+02	7.506510e+02	1.080000e+01	2.520000e+01	5.251876e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.078524e+02	1.666971e+03	1.080000e+01	2.520000e+01	6.735717e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.500487e+02	1.401971e+03	1.080000e+01	2.520000e+01	7.182156e-01	7.000000e-01	7.000000e-01	4
15	150	3.918428e+02	1.432183e+03	1.080000e+01	2.520000e+01	7.851769e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.333829e+02	1.468590e+03	1.080000e+01	2.520000e+01	8.149901e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.245658e+02	1.423341e+03	1.080000e+01	2.520000e+01	7.702450e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.258899e+02	1.257546e+03	1.080000e+01	2.520000e+01	6.035924e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.078509e+02	1.736257e+03	1.080000e+01	2.520000e+01	7.736959e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.372120e+02	1.786777e+03	1.080000e+01	2.520000e+01	8.412365e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.659857e+02	1.101949e+03	1.080000e+01	2.520000e+01	6.606667e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.784976e+02	1.392537e+03	1.080000e+01	2.520000e+01	6.131730e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.061235e+02	9.036429e+02	1.080000e+01	2.520000e+01	5.985316e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.727510e+02	1.181983e+03	1.080000e+01	2.520000e+01	6.735968e-01	7.000000e-01	7.000000e-01	4
16	160	6.827499e+02	1.065779e+03	1.080000e+01	2.520000e+01	6.095289e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.390184e+02	1.481269e+03	1.080000e+01	2.520000e+01	6.671518e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.449611e+02	1.900995e+03	1.080000e+01	2.520000e+01	7.466724e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.649944e+02	1.331260e+03	1.080000e+01	2.520000e+01	7.411310e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.116455e+02	1.336750e+03	1.080000e+01	2.520000e+01	6.860774e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.986483e+02	1.753004e+03	1.080000e+01	2.520000e+01	7.454351e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.188390e+02	1.523794e+03	1.080000e+01	2.520000e+01	6.504621e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.453774e+02	1.413251e+03	1.080000e+01	2.520000e+01	6.865012e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.219230e+02	1.278376e+03	1.080000e+01	2.520000e+01	6.086638e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.381529e+02	1.263083e+03	1.080000e+01	2.520000e+01	5.738063e-01	7.000000e-01	7.000000e-01	4
17	170	7.074027e+02	6.879814e+02	1.080000e+01	2.520000e+01	4.930409e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.196996e+02	1.228506e+03	1.080000e+01	2.520000e+01	6.647019e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.695464e+02	1.648064e+03	1.080000e+01	2.520000e+01	8.168396e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.149081e+02	1.681944e+03	1.080000e+01	2.520000e+01	8.021281e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.462356e+02	1.659854e+03	1.080000e+01	2.520000e+01	7.197700e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.317995e+02	1.124263e+03	1.080000e+01	2.520000e+01	7.225051e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	0	1.361929e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.679160e+02	1.053769e+03	1.080000e+01	2.520000e+01	7.412113e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.669756e+02	1.200576e+03	1.080000e+01	2.520000e+01	6.792311e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.465313e+02	1.557071e+03	1.080000e+01	2.520000e+01	7.066026e-01	7.000000e-01	7.000000e-01	4
18	180	7.441632e+02	1.486663e+03	1.080000e+01	2.520000e+01	6.664181e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.102228e+02	1.547879e+03	1.080000e+01	2.520000e+01	6.854780e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.388749e+02	1.210883e+03	1.080000e+01	2.520000e+01	6.546170e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.666507e+02	1.340602e+03	1.080000e+01	2.520000e+01	6.678790e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.242489e+02	1.205468e+03	1.080000e+01	2.520000e+01	7.396793e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.578272e+02	1.662573e+03	1.080000e+01	2.520000e+01	6.596464e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.240843e+02	1.308321e+03	1.080000e+01	2.520000e+01	7.552049e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.628413e+02	1.581023e+03	1.080000e+01	2.520000e+01	7.045983e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.749021e+02	1.166065e+03	1.080000e+01	2.520000e+01	7.105962e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.532984e+02	1.334750e+03	1.080000e+01	2.520000e+01	7.464843e-01	7.000000e-01	7.000000e-01	4
19	190	4.837836e+01	1.293786e+03	1.080000e+01	2.520000e+01	9.639550e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.459954e+02	1.752572e+03	1.080000e+01	2.520000e+01	7.014308e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.907126e+02	1.554032e+03	1.080000e+01	2.520000e+01	6.627724e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.113144e+03	1.364504e+03	1.080000e+01	2.520000e+01	5.507255e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.105996e+03	1.393563e+03	1.080000e+01	2.520000e+01	5.575235e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.224981e+02	1.420126e+03	1.080000e+01	2.520000e+01	6.627975e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.859407e+02	1.191141e+03	1.080000e+01	2.520000e+01	6.702793e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.612220e+02	1.452698e+03	1.080000e+01	2.520000e+01	7.590171e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.417730e+02	1.316891e+03	1.080000e+01	2.520000e+01	7.939468e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.053124e+02	1.057776e+03	1.080000e+01	2.520000e+01	7.229747e-01	7.000000e-01	7.000000e-01	4
20	200	6.690311e+02	1.013118e+03	1.080000e+01	2.520000e+01	6.022759e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.165941e+02	1.430361e+03	1.080000e+01	2.520000e+01	7.744428e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.669939e+02	1.242375e+03	1.080000e+01	2.520000e+01	6.182912e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.155280e+02	1.629075e+03	1.080000e+01	2.520000e+01	7.967683e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.722797e+02	1.796708e+03	1.080000e+01	2.520000e+01	7.584286e-01	7.000000e-01	7.000000e-01	4
