coordinates 	66.19	243.16	194.19	243.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	6.405264e+02	1.009032e+03	1.080000e+01	2.520000e+01	6.116982e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.665615e+02	1.237099e+03	1.080000e+01	2.520000e+01	6.174195e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.705293e+02	9.935929e+02	1.080000e+01	2.520000e+01	5.330085e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.372733e+02	1.473946e+03	1.080000e+01	2.520000e+01	6.981492e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.962695e+02	1.266079e+03	1.080000e+01	2.520000e+01	6.451857e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.874323e+02	1.275717e+03	1.080000e+01	2.520000e+01	5.897498e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.329189e+02	1.795467e+03	1.080000e+01	2.520000e+01	7.101237e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.037244e+02	1.246534e+03	1.080000e+01	2.520000e+01	7.553569e-01	7.000000e-01	7.000000e-01	3
4	40	6.229763e+02	1.221779e+03	1.080000e+01	2.520000e+01	6.622988e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.710201e+02	1.088471e+03	1.080000e+01	2.520000e+01	6.979656e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.470243e+02	1.581629e+03	1.080000e+01	2.520000e+01	7.096792e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.483004e+02	1.474707e+03	1.080000e+01	2.520000e+01	6.086267e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.062280e+02	8.344455e+02	1.080000e+01	2.520000e+01	6.725746e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.287264e+02	8.505564e+02	1.080000e+01	2.520000e+01	5.749789e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.078038e+02	1.149272e+03	1.080000e+01	2.520000e+01	6.935543e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.151213e+02	1.402674e+03	1.080000e+01	2.520000e+01	7.313993e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.726040e+02	1.280165e+03	1.080000e+01	2.520000e+01	6.236284e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.785256e+02	1.294640e+03	1.080000e+01	2.520000e+01	8.229521e-01	7.000000e-01	7.000000e-01	3
5	50	9.774185e+02	1.454038e+03	1.080000e+01	2.520000e+01	5.980112e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.410315e+02	9.940198e+02	1.080000e+01	2.520000e+01	6.926720e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.511854e+02	1.357449e+03	1.080000e+01	2.520000e+01	6.146100e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.452667e+02	1.093201e+03	1.080000e+01	2.520000e+01	6.672095e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.180512e+02	1.717008e+03	1.080000e+01	2.520000e+01	8.041969e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.780706e+02	1.648744e+03	1.080000e+01	2.520000e+01	7.752176e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.233292e+02	1.449040e+03	1.080000e+01	2.520000e+01	6.376780e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.179896e+02	1.308557e+03	1.080000e+01	2.520000e+01	6.457078e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.372201e+02	1.833912e+03	1.080000e+01	2.520000e+01	7.734331e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.330192e+02	1.579896e+03	1.080000e+01	2.520000e+01	6.287105e-01	7.000000e-01	7.000000e-01	3
6	60	6.845293e+02	1.336587e+03	1.080000e+01	2.520000e+01	6.613113e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.808878e+02	1.521085e+03	1.080000e+01	2.520000e+01	7.236464e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.211489e+02	1.302311e+03	1.080000e+01	2.520000e+01	6.770669e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.893414e+02	1.192469e+03	1.080000e+01	2.520000e+01	6.692458e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.131888e+02	1.182414e+03	1.080000e+01	2.520000e+01	7.410454e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.148940e+02	1.526040e+03	1.080000e+01	2.520000e+01	7.862400e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.293730e+02	1.008969e+03	1.080000e+01	2.520000e+01	8.147741e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.607311e+02	1.338260e+03	1.080000e+01	2.520000e+01	6.375729e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.632499e+02	1.483226e+03	1.080000e+01	2.520000e+01	7.247709e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.539223e+02	1.557637e+03	1.080000e+01	2.520000e+01	7.743430e-01	7.000000e-01	7.000000e-01	3
7	70	5.857967e+02	1.157175e+03	1.080000e+01	2.520000e+01	6.639092e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.268506e+02	1.171282e+03	1.080000e+01	2.520000e+01	7.329066e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.706491e+02	1.888769e+03	1.080000e+01	2.520000e+01	8.746657e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.456392e+02	1.375600e+03	1.080000e+01	2.520000e+01	7.553098e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.687955e+02	1.373639e+03	1.080000e+01	2.520000e+01	7.071739e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.946519e+02	1.322357e+03	1.080000e+01	2.520000e+01	7.277659e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.668863e+02	1.452948e+03	1.080000e+01	2.520000e+01	7.983958e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.335575e+02	1.353324e+03	1.080000e+01	2.520000e+01	8.022638e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.977078e+02	1.321840e+03	1.080000e+01	2.520000e+01	7.264662e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.002246e+02	1.021493e+03	1.080000e+01	2.520000e+01	6.712764e-01	7.000000e-01	7.000000e-01	3
8	80	7.038925e+02	1.554712e+03	1.080000e+01	2.520000e+01	6.883508e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.329281e+02	1.476613e+03	1.080000e+01	2.520000e+01	6.999688e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.082218e+02	8.170398e+02	1.080000e+01	2.520000e+01	6.165121e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.259808e+02	1.327803e+03	1.080000e+01	2.520000e+01	7.571075e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.998843e+02	1.656717e+03	1.080000e+01	2.520000e+01	8.467320e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	1.038961e+03	1.371482e+03	1.080000e+01	2.520000e+01	5.689749e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.464515e+02	1.210252e+03	1.080000e+01	2.520000e+01	7.305182e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.901147e+02	1.617042e+03	1.080000e+01	2.520000e+01	6.717643e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.956404e+02	1.962065e+03	1.080000e+01	2.520000e+01	7.114846e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.528541e+02	1.294900e+03	1.080000e+01	2.520000e+01	6.648170e-01	7.000000e-01	7.000000e-01	3
9	90	6.795095e+02	1.501964e+03	1.080000e+01	2.520000e+01	6.885089e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.979967e+02	1.411041e+03	1.080000e+01	2.520000e+01	7.023467e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.771795e+02	1.781347e+03	1.080000e+01	2.520000e+01	7.552796e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.003516e+02	1.738407e+03	1.080000e+01	2.520000e+01	7.128246e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	2.917893e+02	1.085345e+03	1.080000e+01	2.520000e+01	7.881185e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.671021e+02	1.520216e+03	1.080000e+01	2.520000e+01	7.283106e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.356318e+02	1.108128e+03	1.080000e+01	2.520000e+01	7.675294e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.325634e+02	1.438483e+03	1.080000e+01	2.520000e+01	8.122221e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.626848e+02	1.182623e+03	1.080000e+01	2.520000e+01	6.408812e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.623372e+02	1.719634e+03	1.080000e+01	2.520000e+01	6.928501e-01	7.000000e-01	7.000000e-01	3
10	100	2.703212e+02	1.636019e+03	1.080000e+01	2.520000e+01	8.581989e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.923052e+02	1.686248e+03	1.080000e+01	2.520000e+01	6.803356e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.953245e+02	1.011379e+03	1.080000e+01	2.520000e+01	6.294746e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.342690e+02	1.333641e+03	1.080000e+01	2.520000e+01	5.880485e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.686133e+02	1.037655e+03	1.080000e+01	2.520000e+01	6.888913e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.399869e+02	1.617507e+03	1.080000e+01	2.520000e+01	7.165056e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.487412e+02	1.432514e+03	1.080000e+01	2.520000e+01	8.042160e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.837791e+02	1.416583e+03	1.080000e+01	2.520000e+01	7.081633e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.687234e+02	1.426754e+03	1.080000e+01	2.520000e+01	5.956032e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.249243e+02	5.212564e+02	1.080000e+01	2.520000e+01	6.160108e-01	7.000000e-01	7.000000e-01	3
11	110	3.491792e+02	1.038645e+03	1.080000e+01	2.520000e+01	7.483982e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.996552e+02	1.447466e+03	1.080000e+01	2.520000e+01	6.741427e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.048538e+02	1.868620e+03	1.080000e+01	2.520000e+01	7.261080e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.856278e+02	1.384137e+03	1.080000e+01	2.520000e+01	6.379203e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.148309e+02	1.896340e+03	1.080000e+01	2.520000e+01	8.576180e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.188683e+02	1.254917e+03	1.080000e+01	2.520000e+01	6.357920e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.457706e+02	1.113593e+03	1.080000e+01	2.520000e+01	5.683443e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.746315e+02	1.551665e+03	1.080000e+01	2.520000e+01	7.297500e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.104810e+02	1.496138e+03	1.080000e+01	2.520000e+01	7.847074e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.875283e+02	1.047680e+03	1.080000e+01	2.520000e+01	6.824350e-01	7.000000e-01	7.000000e-01	3
12	120	6.389445e+02	1.315805e+03	1.080000e+01	2.520000e+01	6.731323e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.458480e+02	1.561024e+03	1.080000e+01	2.520000e+01	7.073468e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.653010e+02	1.100943e+03	1.080000e+01	2.520000e+01	7.508594e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.048510e+02	1.268614e+03	1.080000e+01	2.520000e+01	7.580761e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.724785e+02	1.387850e+03	1.080000e+01	2.520000e+01	7.460242e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.191313e+02	1.410395e+03	1.080000e+01	2.520000e+01	7.709072e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.744324e+02	1.441100e+03	1.080000e+01	2.520000e+01	6.223623e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.744732e+02	1.586222e+03	1.080000e+01	2.520000e+01	8.090100e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.713827e+02	1.707861e+03	1.080000e+01	2.520000e+01	6.888637e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.100667e+02	6.685362e+02	1.080000e+01	2.520000e+01	5.672277e-01	7.000000e-01	7.000000e-01	3
13	130	6.795187e+02	1.846896e+03	1.080000e+01	2.520000e+01	7.310344e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.502392e+02	1.512573e+03	1.080000e+01	2.520000e+01	6.993547e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.480337e+02	1.849726e+03	1.080000e+01	2.520000e+01	6.856526e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.243220e+02	1.359887e+03	1.080000e+01	2.520000e+01	6.853547e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.519990e+02	1.570712e+03	1.080000e+01	2.520000e+01	7.066649e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.447923e+02	1.529244e+03	1.080000e+01	2.520000e+01	6.441536e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.116969e+02	1.110631e+03	1.080000e+01	2.520000e+01	6.845909e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.860209e+02	1.934461e+03	1.080000e+01	2.520000e+01	8.711897e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.924468e+02	1.594464e+03	1.080000e+01	2.520000e+01	7.290942e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.470696e+02	1.665265e+03	1.080000e+01	2.520000e+01	9.188508e-01	7.000000e-01	7.000000e-01	3
14	140	8.087412e+02	1.256751e+03	1.080000e+01	2.520000e+01	6.084510e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.703648e+02	1.525308e+03	1.080000e+01	2.520000e+01	7.278368e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.947434e+02	1.411443e+03	1.080000e+01	2.520000e+01	8.272502e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.935999e+02	1.227878e+03	1.080000e+01	2.520000e+01	6.390280e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.532920e+02	1.464077e+03	1.080000e+01	2.520000e+01	6.602767e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.414856e+02	1.540401e+03	1.080000e+01	2.520000e+01	6.206572e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.658001e+02	1.703085e+03	1.080000e+01	2.520000e+01	7.852352e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.155672e+02	1.289644e+03	1.080000e+01	2.520000e+01	7.144006e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.618318e+02	1.575942e+03	1.080000e+01	2.520000e+01	8.132746e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	9.741627e+02	1.459540e+03	1.080000e+01	2.520000e+01	5.997199e-01	7.000000e-01	7.000000e-01	3
15	150	4.570322e+02	1.743428e+03	1.080000e+01	2.520000e+01	7.923016e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.396915e+02	1.698627e+03	1.080000e+01	2.520000e+01	7.588853e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.729052e+02	9.258146e+02	1.080000e+01	2.520000e+01	6.619014e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.467457e+02	1.576767e+03	1.080000e+01	2.520000e+01	7.425277e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.668913e+02	9.591665e+02	1.080000e+01	2.520000e+01	6.285257e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.454063e+02	8.460673e+02	1.080000e+01	2.520000e+01	6.080369e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.599925e+02	9.350871e+02	1.080000e+01	2.520000e+01	5.209168e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.715171e+02	9.820657e+02	1.080000e+01	2.520000e+01	5.939017e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.503792e+02	1.523547e+03	1.080000e+01	2.520000e+01	9.101638e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.547981e+02	1.408850e+03	1.080000e+01	2.520000e+01	7.559636e-01	7.000000e-01	7.000000e-01	3
16	160	5.457323e+02	1.598708e+03	1.080000e+01	2.520000e+01	7.455130e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.385058e+02	2.079680e+03	1.080000e+01	2.520000e+01	7.379499e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.989548e+02	1.568202e+03	1.080000e+01	2.520000e+01	6.624833e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.797441e+02	1.275823e+03	1.080000e+01	2.520000e+01	5.918735e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.677233e+02	1.418997e+03	1.080000e+01	2.520000e+01	7.941909e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.184721e+02	1.249519e+03	1.080000e+01	2.520000e+01	7.491162e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.857201e+02	1.529763e+03	1.080000e+01	2.520000e+01	6.333155e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.593326e+02	1.576885e+03	1.080000e+01	2.520000e+01	6.749735e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.912262e+02	1.722776e+03	1.080000e+01	2.520000e+01	8.553993e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.619116e+02	1.307011e+03	1.080000e+01	2.520000e+01	7.388740e-01	7.000000e-01	7.000000e-01	3
17	170	6.125012e+02	1.205937e+03	1.080000e+01	2.520000e+01	6.631718e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.381855e+02	1.215658e+03	1.080000e+01	2.520000e+01	7.350502e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.485807e+02	1.560304e+03	1.080000e+01	2.520000e+01	6.477289e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.613818e+02	1.661583e+03	1.080000e+01	2.520000e+01	8.213603e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.075418e+02	6.874968e+02	1.080000e+01	2.520000e+01	4.928156e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.239147e+02	1.412737e+03	1.080000e+01	2.520000e+01	6.936567e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.941069e+02	8.725180e+02	1.080000e+01	2.520000e+01	5.949156e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.117842e+02	1.640791e+03	1.080000e+01	2.520000e+01	8.856812e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.598315e+02	1.095396e+03	1.080000e+01	2.520000e+01	6.617798e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.442518e+02	1.198897e+03	1.080000e+01	2.520000e+01	7.769160e-01	7.000000e-01	7.000000e-01	3
18	180	3.958629e+02	1.742831e+03	1.080000e+01	2.520000e+01	8.149044e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.498354e+02	1.540867e+03	1.080000e+01	2.520000e+01	7.033666e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.538324e+02	6.904665e+02	1.080000e+01	2.520000e+01	6.033970e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.691237e+02	9.564627e+02	1.080000e+01	2.520000e+01	5.542827e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.771660e+02	1.700969e+03	1.080000e+01	2.520000e+01	7.466497e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.285867e+02	1.215508e+03	1.080000e+01	2.520000e+01	6.969278e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.723458e+02	1.490339e+03	1.080000e+01	2.520000e+01	6.586595e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.589194e+02	1.243589e+03	1.080000e+01	2.520000e+01	6.536576e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.270392e+02	1.423273e+03	1.080000e+01	2.520000e+01	6.941738e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.229206e+02	1.387762e+03	1.080000e+01	2.520000e+01	6.574943e-01	7.000000e-01	7.000000e-01	3
19	190	5.770880e+02	1.588367e+03	1.080000e+01	2.520000e+01	7.335026e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.586124e+02	8.474564e+02	1.080000e+01	2.520000e+01	5.276588e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.031862e+02	1.382998e+03	1.080000e+01	2.520000e+01	6.629319e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	9.642216e+02	1.063302e+03	1.080000e+01	2.520000e+01	5.244339e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.502088e+02	1.064257e+03	1.080000e+01	2.520000e+01	7.524091e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.184540e+02	1.988688e+03	1.080000e+01	2.520000e+01	7.627847e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.591786e+02	1.298684e+03	1.080000e+01	2.520000e+01	7.833484e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.726605e+02	9.350115e+02	1.080000e+01	2.520000e+01	6.201690e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.263327e+02	1.362025e+03	1.080000e+01	2.520000e+01	6.850000e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.152833e+02	1.436517e+03	1.080000e+01	2.520000e+01	8.200233e-01	7.000000e-01	7.000000e-01	3
20	200	4.347781e+02	1.329045e+03	1.080000e+01	2.520000e+01	7.535025e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.939810e+02	1.480486e+03	1.080000e+01	2.520000e+01	8.343272e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.892299e+02	1.018242e+03	1.080000e+01	2.520000e+01	6.754633e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.964147e+02	1.408010e+03	1.080000e+01	2.520000e+01	5.855912e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.193496e+02	9.678141e+02	1.080000e+01	2.520000e+01	7.518967e-01	7.000000e-01	7.000000e-01	3
