coordinates 	36.41	184.91	164.41	184.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.228820e+03	4.339239e+02	2.880000e+01	7.200000e+00	2.609685e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.629209e+03	4.538667e+02	2.880000e+01	7.200000e+00	2.178830e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.645175e+03	3.885335e+02	2.880000e+01	7.200000e+00	1.910468e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.822310e+03	5.101156e+02	2.880000e+01	7.200000e+00	2.187060e-01	2.000000e-01	2.000000e-01	1
3	30	1.115213e+03	7.158388e+02	2.880000e+01	7.200000e+00	3.909440e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.994856e+02	3.967994e+02	2.880000e+01	7.200000e+00	2.841822e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.488286e+03	5.603106e+02	2.880000e+01	7.200000e+00	2.735094e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.438482e+03	4.755608e+02	2.880000e+01	7.200000e+00	2.484588e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.253631e+03	2.842590e+02	2.880000e+01	7.200000e+00	1.120060e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.469556e+03	6.061475e+02	2.880000e+01	7.200000e+00	2.920203e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.854502e+03	3.783723e+02	2.880000e+01	7.200000e+00	1.694553e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.842602e+03	3.109858e+02	2.880000e+01	7.200000e+00	1.444036e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.806567e+03	4.694547e+02	2.880000e+01	7.200000e+00	2.062611e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.496112e+03	2.652229e+02	2.880000e+01	7.200000e+00	1.505806e-01	2.000000e-01	2.000000e-01	1
4	40	8.721328e+02	3.290695e+02	2.880000e+01	7.200000e+00	2.739501e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.928072e+02	4.140367e+02	2.880000e+01	7.200000e+00	2.943018e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.093334e+03	2.286896e+02	2.880000e+01	7.200000e+00	1.729845e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.313879e+03	3.649362e+02	2.880000e+01	7.200000e+00	2.173773e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.419268e+03	4.969386e+02	2.880000e+01	7.200000e+00	2.593345e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.306652e+03	4.534234e+02	2.880000e+01	7.200000e+00	2.576159e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	6.826866e+02	3.280849e+02	2.880000e+01	7.200000e+00	3.245886e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.508033e+03	4.457034e+02	2.880000e+01	7.200000e+00	2.281287e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.484922e+03	4.546346e+02	2.880000e+01	7.200000e+00	2.344013e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.624115e+03	4.761471e+02	2.880000e+01	7.200000e+00	2.267084e-01	2.000000e-01	2.000000e-01	1
5	50	8.779149e+02	4.825520e+02	2.880000e+01	7.200000e+00	3.546959e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.623485e+03	2.598285e+02	2.880000e+01	7.200000e+00	1.379635e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.568159e+03	3.142927e+02	2.880000e+01	7.200000e+00	1.669592e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.549918e+03	7.670890e+02	2.880000e+01	7.200000e+00	3.310689e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.654897e+03	3.862521e+02	2.880000e+01	7.200000e+00	1.892326e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.621890e+03	3.146164e+02	2.880000e+01	7.200000e+00	1.624660e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.318878e+03	2.626805e+02	2.880000e+01	7.200000e+00	1.660896e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.042175e+03	5.253175e+02	2.880000e+01	7.200000e+00	2.046033e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.775615e+03	2.013964e+02	2.880000e+01	7.200000e+00	1.018691e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.052636e+03	2.862823e+02	2.880000e+01	7.200000e+00	1.223995e-01	2.000000e-01	2.000000e-01	1
6	60	2.036672e+03	3.311052e+02	2.880000e+01	7.200000e+00	1.398380e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.844596e+03	4.684770e+02	2.880000e+01	7.200000e+00	2.025344e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.989255e+03	5.792462e+02	2.880000e+01	7.200000e+00	2.255192e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.513903e+03	3.484143e+02	2.880000e+01	7.200000e+00	1.870865e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.900236e+03	1.553354e+02	2.880000e+01	7.200000e+00	7.556800e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.584426e+03	6.963424e+02	2.880000e+01	7.200000e+00	3.053104e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.225163e+03	2.843143e+02	2.880000e+01	7.200000e+00	1.883528e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.639558e+03	2.259183e+02	2.880000e+01	7.200000e+00	1.211048e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.602144e+03	1.351843e+02	2.880000e+01	7.200000e+00	7.781160e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.667528e+03	4.442379e+02	2.880000e+01	7.200000e+00	2.103632e-01	2.000000e-01	2.000000e-01	1
7	70	1.034872e+03	8.183007e+01	2.880000e+01	7.200000e+00	7.327832e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.322182e+03	3.664725e+02	2.880000e+01	7.200000e+00	2.170204e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.775710e+03	2.964055e+02	2.880000e+01	7.200000e+00	1.430448e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.155947e+03	5.183018e+02	2.880000e+01	7.200000e+00	3.095727e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.290983e+03	4.827728e+02	2.880000e+01	7.200000e+00	2.721754e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.559689e+03	3.973533e+02	2.880000e+01	7.200000e+00	2.030376e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.697929e+03	3.435723e+02	2.880000e+01	7.200000e+00	1.682939e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.887611e+03	2.941356e+02	2.880000e+01	7.200000e+00	1.348166e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.264978e+03	2.858020e+02	2.880000e+01	7.200000e+00	1.842957e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.370603e+03	3.842900e+02	2.880000e+01	7.200000e+00	2.189820e-01	2.000000e-01	2.000000e-01	1
8	80	1.449617e+03	5.917028e+02	2.880000e+01	7.200000e+00	2.898628e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.464661e+03	3.194332e+02	2.880000e+01	7.200000e+00	1.790450e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.465132e+03	4.669317e+02	2.880000e+01	7.200000e+00	2.416751e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.259104e+03	4.278313e+02	2.880000e+01	7.200000e+00	2.536145e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.649823e+03	3.600029e+02	2.880000e+01	7.200000e+00	1.791214e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.631954e+03	3.330399e+02	2.880000e+01	7.200000e+00	1.694865e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.492639e+03	5.240107e+02	2.880000e+01	7.200000e+00	2.598422e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.367701e+03	3.281802e+02	2.880000e+01	7.200000e+00	1.935161e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.858560e+03	5.304831e+02	2.880000e+01	7.200000e+00	2.220484e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.441346e+03	3.331925e+02	2.880000e+01	7.200000e+00	1.877629e-01	2.000000e-01	2.000000e-01	1
9	90	1.388046e+03	9.994733e-02	2.880000e+01	7.200000e+00	7.200062e-05	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.406108e+03	4.633968e+02	2.880000e+01	7.200000e+00	2.478714e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.571779e+03	4.309947e+02	2.880000e+01	7.200000e+00	2.151989e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.602990e+03	6.288689e+02	2.880000e+01	7.200000e+00	2.817691e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.541415e+03	2.581213e+02	2.880000e+01	7.200000e+00	1.434377e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.444192e+03	2.623908e+02	2.880000e+01	7.200000e+00	1.537522e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.432527e+03	4.226159e+02	2.880000e+01	7.200000e+00	2.278077e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.276067e+03	6.228531e+02	2.880000e+01	7.200000e+00	3.280039e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.576525e+03	3.325885e+02	2.880000e+01	7.200000e+00	1.742110e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.238666e+03	4.743153e+02	2.880000e+01	7.200000e+00	2.768946e-01	2.000000e-01	2.000000e-01	1
10	100	1.583187e+03	1.919055e+02	2.880000e+01	7.200000e+00	1.081102e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.570419e+03	4.450970e+02	2.880000e+01	7.200000e+00	2.208353e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.508536e+03	7.404383e+02	2.880000e+01	7.200000e+00	3.292338e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.802503e+03	2.353996e+02	2.880000e+01	7.200000e+00	1.155107e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.200439e+03	4.007552e+02	2.880000e+01	7.200000e+00	2.502853e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	9.425788e+02	4.183232e+02	2.880000e+01	7.200000e+00	3.073867e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.871791e+03	1.747889e+02	2.880000e+01	7.200000e+00	8.540537e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.816702e+03	5.713817e+02	2.880000e+01	7.200000e+00	2.392637e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.823302e+03	4.493357e+02	2.880000e+01	7.200000e+00	1.977155e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.826628e+03	3.853652e+02	2.880000e+01	7.200000e+00	1.742163e-01	2.000000e-01	2.000000e-01	1
11	110	1.220455e+03	2.192321e+02	2.880000e+01	7.200000e+00	1.522775e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.837168e+03	3.318200e+02	2.880000e+01	7.200000e+00	1.529838e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.951461e+03	5.718750e+02	2.880000e+01	7.200000e+00	2.266345e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.653273e+03	2.230699e+02	2.880000e+01	7.200000e+00	1.188854e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.242247e+03	6.392585e+02	2.880000e+01	7.200000e+00	3.397590e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.946967e+03	4.988304e+02	2.880000e+01	7.200000e+00	2.039541e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.175573e+03	5.402965e+02	2.880000e+01	7.200000e+00	1.989405e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.898244e+03	2.908556e+02	2.880000e+01	7.200000e+00	1.328654e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.628537e+03	3.716765e+02	2.880000e+01	7.200000e+00	1.858185e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.701228e+03	5.594870e+02	2.880000e+01	7.200000e+00	2.474823e-01	2.000000e-01	2.000000e-01	1
12	120	1.290147e+03	2.118630e+02	2.880000e+01	7.200000e+00	1.410530e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.842164e+03	4.085605e+02	2.880000e+01	7.200000e+00	1.815240e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.341366e+03	6.916969e+02	2.880000e+01	7.200000e+00	3.402240e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.578120e+03	4.676911e+02	2.880000e+01	7.200000e+00	2.286092e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.772865e+03	4.802584e+02	2.880000e+01	7.200000e+00	2.131523e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.437314e+03	1.113754e+02	2.880000e+01	7.200000e+00	7.191595e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.758328e+03	3.082852e+02	2.880000e+01	7.200000e+00	1.491741e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.651894e+03	5.684678e+02	2.880000e+01	7.200000e+00	2.560249e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.431828e+03	4.131377e+02	2.880000e+01	7.200000e+00	2.239271e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.968743e+03	4.229172e+02	2.880000e+01	7.200000e+00	1.768299e-01	2.000000e-01	2.000000e-01	1
13	130	1.682376e+03	6.924531e+02	2.880000e+01	7.200000e+00	2.915802e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.590199e+03	1.375755e+02	2.880000e+01	7.200000e+00	7.962582e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.099786e+03	4.030521e+02	2.880000e+01	7.200000e+00	2.681939e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.805589e+03	1.363342e+02	2.880000e+01	7.200000e+00	7.020577e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.448289e+03	1.903063e+02	2.880000e+01	7.200000e+00	1.161399e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.873913e+03	2.527283e+02	2.880000e+01	7.200000e+00	1.188392e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.297642e+03	3.860325e+02	2.880000e+01	7.200000e+00	2.292797e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.932548e+03	4.117018e+02	2.880000e+01	7.200000e+00	1.756220e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.869127e+03	6.205311e+02	2.880000e+01	7.200000e+00	2.492436e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.056003e+03	5.683573e+02	2.880000e+01	7.200000e+00	2.165699e-01	2.000000e-01	2.000000e-01	1
14	140	1.564368e+03	5.767247e+02	2.880000e+01	7.200000e+00	2.693600e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.622074e+03	3.670641e+02	2.880000e+01	7.200000e+00	1.845343e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.605153e+03	4.398663e+02	2.880000e+01	7.200000e+00	2.150916e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.036215e+03	1.775335e+02	2.880000e+01	7.200000e+00	8.019585e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.616760e+03	2.480404e+02	2.880000e+01	7.200000e+00	1.330118e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.596625e+03	2.488037e+02	2.880000e+01	7.200000e+00	1.348216e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.511271e+03	3.323260e+02	2.880000e+01	7.200000e+00	1.802595e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.076103e+03	2.788701e+02	2.880000e+01	7.200000e+00	2.058123e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.209941e+03	1.268367e+02	2.880000e+01	7.200000e+00	9.488238e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.858532e+03	3.762977e+02	2.880000e+01	7.200000e+00	1.683787e-01	2.000000e-01	2.000000e-01	1
15	150	1.586518e+03	4.261858e+02	2.880000e+01	7.200000e+00	2.117479e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.457724e+03	8.252698e+02	2.880000e+01	7.200000e+00	3.614857e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.066411e+03	4.780123e+02	2.880000e+01	7.200000e+00	3.095085e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.508384e+03	4.712039e+02	2.880000e+01	7.200000e+00	2.380313e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	9.613989e+02	5.901231e+02	2.880000e+01	7.200000e+00	3.803511e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.602839e+03	2.917049e+02	2.880000e+01	7.200000e+00	1.539711e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.663882e+03	4.024117e+02	2.880000e+01	7.200000e+00	1.947505e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.467768e+03	4.177119e+02	2.880000e+01	7.200000e+00	2.215414e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.356951e+03	4.580869e+02	2.880000e+01	7.200000e+00	2.523841e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.340619e+03	4.419382e+02	2.880000e+01	7.200000e+00	2.479237e-01	2.000000e-01	2.000000e-01	1
16	160	1.370772e+03	4.649598e+02	2.880000e+01	7.200000e+00	2.532832e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.371500e+03	5.889953e+02	2.880000e+01	7.200000e+00	3.004319e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	9.804695e+02	3.152475e+02	2.880000e+01	7.200000e+00	2.432997e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.408169e+03	2.412507e+02	2.880000e+01	7.200000e+00	1.462640e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.748041e+03	6.359543e+02	2.880000e+01	7.200000e+00	2.667599e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.133780e+03	5.721997e+02	2.880000e+01	7.200000e+00	3.354082e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.253406e+03	1.771157e+02	2.880000e+01	7.200000e+00	1.238119e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	8.747924e+02	4.152642e+02	2.880000e+01	7.200000e+00	3.218961e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.310304e+03	3.179955e+02	2.880000e+01	7.200000e+00	1.952931e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.141282e+03	5.438252e+02	2.880000e+01	7.200000e+00	3.227243e-01	2.000000e-01	2.000000e-01	1
17	170	1.730866e+03	5.708320e+02	2.880000e+01	7.200000e+00	2.480047e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.505254e+03	6.183045e+02	2.880000e+01	7.200000e+00	2.911643e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.352194e+03	5.510482e+02	2.880000e+01	7.200000e+00	2.895313e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.206906e+03	4.908563e+02	2.880000e+01	7.200000e+00	1.819494e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.709222e+03	4.432846e+02	2.880000e+01	7.200000e+00	2.059388e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	8.023521e+02	2.346450e+02	2.880000e+01	7.200000e+00	2.262735e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.778038e+03	4.152415e+02	2.880000e+01	7.200000e+00	1.893245e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.075677e+03	4.579065e+02	2.880000e+01	7.200000e+00	2.985859e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.703419e+03	1.287220e+02	2.880000e+01	7.200000e+00	7.025768e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.433245e+03	3.584087e+02	2.880000e+01	7.200000e+00	2.000435e-01	2.000000e-01	2.000000e-01	1
18	180	1.545637e+03	4.954934e+02	2.880000e+01	7.200000e+00	2.427544e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.731979e+03	3.358200e+02	2.880000e+01	7.200000e+00	1.624046e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.677007e+03	5.196799e+02	2.880000e+01	7.200000e+00	2.365744e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.496030e+03	5.633476e+02	2.880000e+01	7.200000e+00	2.735523e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.113992e+03	4.574717e+02	2.880000e+01	7.200000e+00	1.779033e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.005457e+03	2.909470e+02	2.880000e+01	7.200000e+00	1.266968e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.176475e+03	5.530820e+02	2.880000e+01	7.200000e+00	3.197826e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.087171e+03	3.935561e+02	2.880000e+01	7.200000e+00	1.586455e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.881150e+03	4.253110e+02	2.880000e+01	7.200000e+00	1.843999e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.262441e+03	2.759480e+02	2.880000e+01	7.200000e+00	1.793747e-01	2.000000e-01	2.000000e-01	1
19	190	1.628328e+03	3.325460e+02	2.880000e+01	7.200000e+00	1.695907e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.577392e+03	5.556683e+02	2.880000e+01	7.200000e+00	2.605029e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.518542e+03	3.562444e+02	2.880000e+01	7.200000e+00	1.900187e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.765983e+03	4.824641e+02	2.880000e+01	7.200000e+00	2.145766e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.446721e+03	1.115671e+02	2.880000e+01	7.200000e+00	7.159592e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.622260e+03	4.662791e+02	2.880000e+01	7.200000e+00	2.232561e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.776966e+03	3.982219e+02	2.880000e+01	7.200000e+00	1.830747e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.845266e+03	4.783647e+02	2.880000e+01	7.200000e+00	2.058695e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.281138e+03	6.412922e+02	2.880000e+01	7.200000e+00	3.335842e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.027773e+03	2.775137e+02	2.880000e+01	7.200000e+00	1.203814e-01	2.000000e-01	2.000000e-01	1
20	200	1.546604e+03	2.943298e+02	2.880000e+01	7.200000e+00	1.598807e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.611345e+03	7.518035e+02	2.880000e+01	7.200000e+00	3.181364e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.662841e+03	5.085699e+02	2.880000e+01	7.200000e+00	2.342117e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.338681e+03	6.186188e+02	2.880000e+01	7.200000e+00	3.160573e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.399558e+03	3.570803e+02	2.880000e+01	7.200000e+00	2.032748e-01	2.000000e-01	2.000000e-01	1
