coordinates 	18.11	167.60	146.11	167.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.400000e+00	94	9.023758e+02	9.260803e+02	1.080000e+01	2.520000e+01	5.064821e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.666771e+02	1.293480e+03	1.080000e+01	2.520000e+01	6.598859e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.440139e+02	9.708645e+02	1.080000e+01	2.520000e+01	7.991454e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.130111e+02	1.267958e+03	1.080000e+01	2.520000e+01	8.020131e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.327679e+02	1.107817e+03	1.080000e+01	2.520000e+01	6.752572e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.235085e+02	1.246832e+03	1.080000e+01	2.520000e+01	6.022353e-01	7.000000e-01	7.000000e-01	4
10	100	4.692607e+02	2.010356e+03	1.080000e+01	2.520000e+01	8.107527e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.634132e+02	1.834528e+03	1.080000e+01	2.520000e+01	7.344160e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.080859e+02	9.547409e+02	1.080000e+01	2.520000e+01	7.005592e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.155248e+02	1.718414e+03	1.080000e+01	2.520000e+01	7.060218e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.663607e+02	1.773313e+03	1.080000e+01	2.520000e+01	7.579318e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.592188e+02	1.119533e+03	1.080000e+01	2.520000e+01	7.570797e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.176926e+02	1.818809e+03	1.080000e+01	2.520000e+01	6.898570e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.391630e+02	9.662752e+02	1.080000e+01	2.520000e+01	5.665847e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.961103e+02	1.078410e+03	1.080000e+01	2.520000e+01	6.440114e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.185038e+02	1.911780e+03	1.080000e+01	2.520000e+01	7.268341e-01	7.000000e-01	7.000000e-01	4
11	110	7.955210e+02	1.419502e+03	1.080000e+01	2.520000e+01	6.408521e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.708433e+02	8.404599e+02	1.080000e+01	2.520000e+01	5.955204e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.651709e+02	1.004863e+03	1.080000e+01	2.520000e+01	5.373501e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.929996e+02	1.432423e+03	1.080000e+01	2.520000e+01	8.301868e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.844061e+02	6.842320e+02	1.080000e+01	2.520000e+01	5.854952e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.208578e+02	1.170807e+03	1.080000e+01	2.520000e+01	6.921034e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.101138e+02	1.538890e+03	1.080000e+01	2.520000e+01	7.510430e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.548491e+02	1.211269e+03	1.080000e+01	2.520000e+01	8.866503e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.140499e+02	1.271440e+03	1.080000e+01	2.520000e+01	6.743287e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.590568e+02	1.301437e+03	1.080000e+01	2.520000e+01	5.757313e-01	7.000000e-01	7.000000e-01	4
12	120	8.186562e+02	1.574348e+03	1.080000e+01	2.520000e+01	6.578961e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.271371e+02	6.707922e+02	1.080000e+01	2.520000e+01	5.168172e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.971446e+02	1.761504e+03	1.080000e+01	2.520000e+01	7.468277e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.190762e+02	1.266344e+03	1.080000e+01	2.520000e+01	7.513521e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.183213e+02	1.610736e+03	1.080000e+01	2.520000e+01	7.565490e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.761152e+02	1.373316e+03	1.080000e+01	2.520000e+01	7.044700e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.879133e+02	1.267306e+03	1.080000e+01	2.520000e+01	6.166281e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.628750e+02	1.483030e+03	1.080000e+01	2.520000e+01	8.494334e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.909148e+02	1.547155e+03	1.080000e+01	2.520000e+01	6.912899e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.069051e+02	1.277286e+03	1.080000e+01	2.520000e+01	6.437313e-01	7.000000e-01	7.000000e-01	4
13	130	8.995521e+02	1.324309e+03	1.080000e+01	2.520000e+01	5.954999e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.591416e+02	1.554756e+03	1.080000e+01	2.520000e+01	7.022710e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.001009e+02	1.143541e+03	1.080000e+01	2.520000e+01	6.202620e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.067285e+02	1.314843e+03	1.080000e+01	2.520000e+01	7.218180e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.645009e+02	1.756941e+03	1.080000e+01	2.520000e+01	7.255763e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.996484e+02	1.125995e+03	1.080000e+01	2.520000e+01	7.898154e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.767860e+02	1.490040e+03	1.080000e+01	2.520000e+01	6.876602e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.753662e+02	7.579521e+02	1.080000e+01	2.520000e+01	4.640566e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.721830e+02	1.495239e+03	1.080000e+01	2.520000e+01	6.594445e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.951160e+02	1.748067e+03	1.080000e+01	2.520000e+01	8.156406e-01	7.000000e-01	7.000000e-01	4
14	140	7.965877e+02	1.261385e+03	1.080000e+01	2.520000e+01	6.129260e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.079697e+02	1.347545e+03	1.080000e+01	2.520000e+01	5.974445e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.697844e+02	1.256470e+03	1.080000e+01	2.520000e+01	7.278591e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.977566e+02	9.019762e+02	1.080000e+01	2.520000e+01	8.201776e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.032426e+02	1.436486e+03	1.080000e+01	2.520000e+01	6.713404e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.723027e+02	1.214909e+03	1.080000e+01	2.520000e+01	6.437587e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.801825e+02	1.248459e+03	1.080000e+01	2.520000e+01	5.865051e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.209990e+02	9.700144e+02	1.080000e+01	2.520000e+01	7.513589e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.911032e+02	1.463281e+03	1.080000e+01	2.520000e+01	7.122723e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.177816e+02	1.711640e+03	1.080000e+01	2.520000e+01	7.677507e-01	7.000000e-01	7.000000e-01	4
15	150	7.601046e+02	1.367030e+03	1.080000e+01	2.520000e+01	6.426626e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.844757e+02	1.016746e+03	1.080000e+01	2.520000e+01	5.644759e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.415529e+02	1.132476e+03	1.080000e+01	2.520000e+01	6.383640e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.074515e+02	1.548325e+03	1.080000e+01	2.520000e+01	6.572461e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.592002e+02	9.380922e+02	1.080000e+01	2.520000e+01	5.526992e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.977922e+02	9.767198e+02	1.080000e+01	2.520000e+01	5.504160e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.779340e+02	1.395788e+03	1.080000e+01	2.520000e+01	7.071858e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.415970e+02	1.413579e+03	1.080000e+01	2.520000e+01	6.558996e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.873398e+02	1.765144e+03	1.080000e+01	2.520000e+01	7.836433e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.839664e+02	1.382341e+03	1.080000e+01	2.520000e+01	7.826163e-01	7.000000e-01	7.000000e-01	4
16	160	5.441792e+02	1.172300e+03	1.080000e+01	2.520000e+01	6.829678e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.078827e+02	1.313188e+03	1.080000e+01	2.520000e+01	6.191156e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.217010e+02	1.293220e+03	1.080000e+01	2.520000e+01	6.753385e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.797660e+02	1.532045e+03	1.080000e+01	2.520000e+01	7.615253e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.086233e+02	1.701721e+03	1.080000e+01	2.520000e+01	6.778835e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.186682e+02	1.283282e+03	1.080000e+01	2.520000e+01	5.827935e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.559634e+02	1.832618e+03	1.080000e+01	2.520000e+01	8.007659e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.475720e+02	1.483911e+03	1.080000e+01	2.520000e+01	7.682754e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.954612e+02	1.376934e+03	1.080000e+01	2.520000e+01	6.338321e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.482614e+02	9.569280e+02	1.080000e+01	2.520000e+01	6.357526e-01	7.000000e-01	7.000000e-01	4
17	170	4.532798e+02	8.774521e+02	1.080000e+01	2.520000e+01	6.593756e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.921128e+02	2.041354e+03	1.080000e+01	2.520000e+01	8.388666e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.717329e+02	1.598624e+03	1.080000e+01	2.520000e+01	7.721490e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.527848e+02	1.408109e+03	1.080000e+01	2.520000e+01	8.478020e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.609714e+02	1.302192e+03	1.080000e+01	2.520000e+01	8.899840e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.305254e+02	1.712823e+03	1.080000e+01	2.520000e+01	7.991342e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.723059e+02	1.532572e+03	1.080000e+01	2.520000e+01	6.950825e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.568528e+02	1.496876e+03	1.080000e+01	2.520000e+01	6.641775e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.014141e+02	1.745064e+03	1.080000e+01	2.520000e+01	8.129894e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.801828e+02	1.544568e+03	1.080000e+01	2.520000e+01	7.628434e-01	7.000000e-01	7.000000e-01	4
18	180	7.329459e+02	1.358827e+03	1.080000e+01	2.520000e+01	6.496055e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.733918e+02	2.046576e+03	1.080000e+01	2.520000e+01	8.121437e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.120761e+02	1.459635e+03	1.080000e+01	2.520000e+01	7.798399e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.851252e+02	1.193550e+03	1.080000e+01	2.520000e+01	5.741879e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.597591e+02	1.341834e+03	1.080000e+01	2.520000e+01	6.703829e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.864834e+02	1.853376e+03	1.080000e+01	2.520000e+01	8.274520e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.365456e+02	1.009540e+03	1.080000e+01	2.520000e+01	6.981191e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.521679e+02	1.523302e+03	1.080000e+01	2.520000e+01	7.002174e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.116507e+02	1.119824e+03	1.080000e+01	2.520000e+01	6.114330e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.802280e+02	9.879612e+02	1.080000e+01	2.520000e+01	6.300013e-01	7.000000e-01	7.000000e-01	4
19	190	6.721093e+02	1.352165e+03	1.080000e+01	2.520000e+01	6.679751e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.347004e+02	1.568306e+03	1.080000e+01	2.520000e+01	7.118936e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.559971e+02	1.425159e+03	1.080000e+01	2.520000e+01	7.193572e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.342727e+02	1.795073e+03	1.080000e+01	2.520000e+01	7.706340e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.541525e+02	1.141182e+03	1.080000e+01	2.520000e+01	6.356375e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.361374e+02	1.095033e+03	1.080000e+01	2.520000e+01	6.713174e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.251171e+02	1.471749e+03	1.080000e+01	2.520000e+01	7.018803e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.392585e+02	1.444679e+03	1.080000e+01	2.520000e+01	6.932449e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.584357e+02	1.858090e+03	1.080000e+01	2.520000e+01	8.021021e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.698247e+02	1.551338e+03	1.080000e+01	2.520000e+01	7.675473e-01	7.000000e-01	7.000000e-01	4
20	200	7.615112e+02	1.374269e+03	1.080000e+01	2.520000e+01	6.434506e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.204625e+02	1.473884e+03	1.080000e+01	2.520000e+01	8.214044e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.489012e+02	1.511588e+03	1.080000e+01	2.520000e+01	6.143444e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.760638e+02	1.293689e+03	1.080000e+01	2.520000e+01	5.962379e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.504510e+02	1.205449e+03	1.080000e+01	2.520000e+01	6.865134e-01	7.000000e-01	7.000000e-01	4
