coordinates 	106.98	31.77	234.98	31.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	7.061163e+02	1.688300e+03	1.080000e+01	2.520000e+01	7.050988e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.108505e+02	1.181178e+03	1.080000e+01	2.520000e+01	6.591291e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.468381e+02	1.590902e+03	1.080000e+01	2.520000e+01	7.109414e-01	7.000000e-01	7.000000e-01	3
3	30	6.749970e+02	1.060024e+03	1.080000e+01	2.520000e+01	6.109575e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.337232e+02	1.546492e+03	1.080000e+01	2.520000e+01	8.225080e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.541789e+02	9.386088e+02	1.080000e+01	2.520000e+01	8.589123e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.675293e+02	8.211434e+02	1.080000e+01	2.520000e+01	6.372009e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.362220e+02	1.265961e+03	1.080000e+01	2.520000e+01	6.322903e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.989277e+02	1.341512e+03	1.080000e+01	2.520000e+01	6.913444e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.242371e+02	1.356930e+03	1.080000e+01	2.520000e+01	6.849144e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.214750e+02	1.647702e+03	1.080000e+01	2.520000e+01	8.367465e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.464432e+02	1.764639e+03	1.080000e+01	2.520000e+01	7.318867e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.055202e+02	1.404945e+03	1.080000e+01	2.520000e+01	6.988158e-01	7.000000e-01	7.000000e-01	3
4	40	5.164880e+02	1.477833e+03	1.080000e+01	2.520000e+01	7.410206e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.511735e+02	1.786633e+03	1.080000e+01	2.520000e+01	7.328855e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.474114e+02	1.432173e+03	1.080000e+01	2.520000e+01	7.234716e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.512191e+02	1.294068e+03	1.080000e+01	2.520000e+01	5.763485e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.239500e+02	1.011554e+03	1.080000e+01	2.520000e+01	7.046681e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.747921e+02	1.319703e+03	1.080000e+01	2.520000e+01	5.751606e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.412921e+02	1.364240e+03	1.080000e+01	2.520000e+01	7.555890e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.464724e+02	1.129895e+03	1.080000e+01	2.520000e+01	6.740140e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.435148e+02	1.342193e+03	1.080000e+01	2.520000e+01	6.140770e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.867956e+02	1.581963e+03	1.080000e+01	2.520000e+01	7.294325e-01	7.000000e-01	7.000000e-01	3
5	50	3.203017e+02	1.100788e+03	1.080000e+01	2.520000e+01	7.746083e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.355452e+02	9.998559e+02	1.080000e+01	2.520000e+01	5.761526e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.897107e+02	1.407728e+03	1.080000e+01	2.520000e+01	8.293248e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.405083e+02	1.429013e+03	1.080000e+01	2.520000e+01	6.296540e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.840555e+02	1.209803e+03	1.080000e+01	2.520000e+01	8.098511e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.632733e+02	1.495427e+03	1.080000e+01	2.520000e+01	6.927441e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.522768e+02	1.742461e+03	1.080000e+01	2.520000e+01	7.593291e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.934369e+02	1.257348e+03	1.080000e+01	2.520000e+01	7.181625e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.389400e+02	1.332760e+03	1.080000e+01	2.520000e+01	6.759447e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.301652e+02	9.110739e+02	1.080000e+01	2.520000e+01	6.792778e-01	7.000000e-01	7.000000e-01	3
6	60	7.226069e+02	1.555102e+03	1.080000e+01	2.520000e+01	6.827484e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.972740e+02	9.087042e+02	1.080000e+01	2.520000e+01	5.031645e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.244233e+02	9.249876e+02	1.080000e+01	2.520000e+01	5.969931e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.174604e+02	1.204038e+03	1.080000e+01	2.520000e+01	7.913501e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.325309e+02	1.805231e+03	1.080000e+01	2.520000e+01	7.405280e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.663461e+02	1.249334e+03	1.080000e+01	2.520000e+01	7.281859e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.907263e+02	1.058804e+03	1.080000e+01	2.520000e+01	5.724718e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.193101e+02	1.507834e+03	1.080000e+01	2.520000e+01	6.479333e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.448604e+02	1.660663e+03	1.080000e+01	2.520000e+01	8.280447e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.008824e+02	1.197165e+03	1.080000e+01	2.520000e+01	6.307350e-01	7.000000e-01	7.000000e-01	3
7	70	5.660209e+02	1.348398e+03	1.080000e+01	2.520000e+01	7.043380e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.416349e+02	1.664689e+03	1.080000e+01	2.520000e+01	6.917976e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.365404e+02	1.531852e+03	1.080000e+01	2.520000e+01	7.406003e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.330291e+02	1.261222e+03	1.080000e+01	2.520000e+01	7.911063e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.394261e+02	7.350975e+02	1.080000e+01	2.520000e+01	4.985322e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.580632e+02	1.390523e+03	1.080000e+01	2.520000e+01	7.952270e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.171237e+02	1.635564e+03	1.080000e+01	2.520000e+01	7.597777e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.511721e+02	1.189280e+03	1.080000e+01	2.520000e+01	6.128882e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.992637e+02	1.025979e+03	1.080000e+01	2.520000e+01	6.726661e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.931835e+02	1.166672e+03	1.080000e+01	2.520000e+01	6.629362e-01	7.000000e-01	7.000000e-01	3
8	80	5.394297e+02	1.057824e+03	1.080000e+01	2.520000e+01	6.622768e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.667953e+02	1.286897e+03	1.080000e+01	2.520000e+01	6.266261e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.380271e+02	1.447532e+03	1.080000e+01	2.520000e+01	7.676938e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.906319e+02	9.575516e+02	1.080000e+01	2.520000e+01	5.477409e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.212144e+02	1.106669e+03	1.080000e+01	2.520000e+01	7.750416e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.388663e+02	1.482183e+03	1.080000e+01	2.520000e+01	7.333730e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.218111e+02	1.691791e+03	1.080000e+01	2.520000e+01	7.312368e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.392695e+02	1.480952e+03	1.080000e+01	2.520000e+01	6.984893e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.454551e+02	1.314462e+03	1.080000e+01	2.520000e+01	7.468885e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.861272e+02	1.123632e+03	1.080000e+01	2.520000e+01	6.980125e-01	7.000000e-01	7.000000e-01	3
9	90	5.310589e+02	2.100859e+03	1.080000e+01	2.520000e+01	7.982236e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.559504e+02	1.427984e+03	1.080000e+01	2.520000e+01	7.579797e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.740871e+02	1.113219e+03	1.080000e+01	2.520000e+01	7.484801e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.322791e+02	1.286908e+03	1.080000e+01	2.520000e+01	6.373396e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.858626e+02	8.785725e+02	1.080000e+01	2.520000e+01	6.439094e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.437618e+02	1.667287e+03	1.080000e+01	2.520000e+01	6.915194e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.154161e+02	1.187237e+03	1.080000e+01	2.520000e+01	6.586054e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.742612e+02	1.527542e+03	1.080000e+01	2.520000e+01	6.937686e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.988439e+02	1.153683e+03	1.080000e+01	2.520000e+01	6.981326e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.005764e+02	1.206831e+03	1.080000e+01	2.520000e+01	7.507935e-01	7.000000e-01	7.000000e-01	3
10	100	2.612928e+02	1.408501e+03	1.080000e+01	2.520000e+01	8.435179e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.943654e+02	1.000317e+03	1.080000e+01	2.520000e+01	6.272829e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.794360e+02	1.021261e+03	1.080000e+01	2.520000e+01	7.291090e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.331768e+02	1.085949e+03	1.080000e+01	2.520000e+01	7.148512e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.718967e+02	1.186576e+03	1.080000e+01	2.520000e+01	5.497294e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.644353e+02	1.301713e+03	1.080000e+01	2.520000e+01	6.620624e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.027708e+02	1.583892e+03	1.080000e+01	2.520000e+01	6.926652e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.374243e+02	1.019502e+03	1.080000e+01	2.520000e+01	6.152971e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.573692e+02	1.153437e+03	1.080000e+01	2.520000e+01	6.369743e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.708975e+02	6.923240e+02	1.080000e+01	2.520000e+01	5.951781e-01	7.000000e-01	7.000000e-01	3
11	110	6.040129e+02	1.518325e+03	1.080000e+01	2.520000e+01	7.154021e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.760545e+02	1.209711e+03	1.080000e+01	2.520000e+01	6.774188e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.075611e+02	1.816885e+03	1.080000e+01	2.520000e+01	7.197162e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.129385e+02	1.250337e+03	1.080000e+01	2.520000e+01	6.368627e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.289202e+02	1.609544e+03	1.080000e+01	2.520000e+01	7.895866e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.665413e+02	1.185288e+03	1.080000e+01	2.520000e+01	6.400634e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.020326e+02	1.479512e+03	1.080000e+01	2.520000e+01	7.107760e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.164550e+02	7.108114e+02	1.080000e+01	2.520000e+01	6.305621e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.665685e+02	1.365430e+03	1.080000e+01	2.520000e+01	7.883552e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.679951e+02	1.299907e+03	1.080000e+01	2.520000e+01	7.793665e-01	7.000000e-01	7.000000e-01	3
12	120	7.054150e+02	1.161267e+03	1.080000e+01	2.520000e+01	6.221021e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.251296e+02	1.030853e+03	1.080000e+01	2.520000e+01	5.554217e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.696287e+02	9.427417e+02	1.080000e+01	2.520000e+01	6.233537e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.797321e+02	1.242889e+03	1.080000e+01	2.520000e+01	6.819240e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.734194e+02	1.259817e+03	1.080000e+01	2.520000e+01	7.268581e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.123904e+02	8.183150e+02	1.080000e+01	2.520000e+01	6.149483e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.782318e+02	1.747349e+03	1.080000e+01	2.520000e+01	7.851204e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.589546e+02	1.332993e+03	1.080000e+01	2.520000e+01	6.081318e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.391668e+02	1.282863e+03	1.080000e+01	2.520000e+01	6.674522e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.840676e+02	1.490628e+03	1.080000e+01	2.520000e+01	7.951307e-01	7.000000e-01	7.000000e-01	3
13	130	4.871941e+02	1.015468e+03	1.080000e+01	2.520000e+01	6.757794e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.490285e+02	1.155636e+03	1.080000e+01	2.520000e+01	6.779258e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.450264e+02	1.622490e+03	1.080000e+01	2.520000e+01	7.485479e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.414951e+02	1.076401e+03	1.080000e+01	2.520000e+01	6.653091e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.772286e+02	1.773344e+03	1.080000e+01	2.520000e+01	6.952728e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.193119e+02	1.902012e+03	1.080000e+01	2.520000e+01	7.255921e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.301612e+02	1.572765e+03	1.080000e+01	2.520000e+01	7.478936e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.340473e+02	1.185081e+03	1.080000e+01	2.520000e+01	7.319253e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.462089e+02	1.297160e+03	1.080000e+01	2.520000e+01	7.036899e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.412589e+02	9.685634e+02	1.080000e+01	2.520000e+01	5.664702e-01	7.000000e-01	7.000000e-01	3
14	140	8.565771e+02	1.790392e+03	1.080000e+01	2.520000e+01	6.763933e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.196448e+02	1.049975e+03	1.080000e+01	2.520000e+01	6.288708e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.713157e+02	1.441084e+03	1.080000e+01	2.520000e+01	8.415582e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.597901e+02	1.412940e+03	1.080000e+01	2.520000e+01	7.544814e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.066738e+02	1.812903e+03	1.080000e+01	2.520000e+01	7.492645e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.649554e+02	1.674560e+03	1.080000e+01	2.520000e+01	7.477332e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.010747e+02	9.848303e+02	1.080000e+01	2.520000e+01	5.841553e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.168754e+02	1.148870e+03	1.080000e+01	2.520000e+01	5.844450e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.173855e+02	1.396809e+03	1.080000e+01	2.520000e+01	6.308430e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.745063e+02	1.732044e+03	1.080000e+01	2.520000e+01	8.222182e-01	7.000000e-01	7.000000e-01	3
15	150	3.797407e+02	1.927068e+03	1.080000e+01	2.520000e+01	8.353827e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.469913e+02	1.518254e+03	1.080000e+01	2.520000e+01	6.419013e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.795526e+02	1.266351e+03	1.080000e+01	2.520000e+01	7.693956e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.205444e+02	1.417554e+03	1.080000e+01	2.520000e+01	6.955278e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.178996e+02	1.227307e+03	1.080000e+01	2.520000e+01	7.459896e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.062168e+02	1.600583e+03	1.080000e+01	2.520000e+01	6.384965e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.079496e+02	1.765735e+03	1.080000e+01	2.520000e+01	8.123234e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.422979e+02	9.472443e+02	1.080000e+01	2.520000e+01	5.293221e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.112695e+02	1.632047e+03	1.080000e+01	2.520000e+01	6.964688e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.464760e+02	1.809858e+03	1.080000e+01	2.520000e+01	7.680821e-01	7.000000e-01	7.000000e-01	3
16	160	5.619542e+02	1.434846e+03	1.080000e+01	2.520000e+01	7.185726e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.934455e+02	1.378258e+03	1.080000e+01	2.520000e+01	6.067068e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.379434e+02	1.864804e+03	1.080000e+01	2.520000e+01	7.164753e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.812941e+02	1.432073e+03	1.080000e+01	2.520000e+01	6.190426e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.849461e+02	1.447765e+03	1.080000e+01	2.520000e+01	6.788379e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.780210e+02	1.211002e+03	1.080000e+01	2.520000e+01	6.769068e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.889393e+02	1.670833e+03	1.080000e+01	2.520000e+01	6.792633e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.601653e+02	1.269693e+03	1.080000e+01	2.520000e+01	6.938751e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.471615e+02	1.441805e+03	1.080000e+01	2.520000e+01	6.586692e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.684209e+02	1.221305e+03	1.080000e+01	2.520000e+01	7.682488e-01	7.000000e-01	7.000000e-01	3
17	170	1.167158e+02	1.019659e+03	1.080000e+01	2.520000e+01	8.972911e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.246629e+02	1.580082e+03	1.080000e+01	2.520000e+01	6.855778e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.148265e+02	1.098871e+03	1.080000e+01	2.520000e+01	6.058734e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.532154e+02	1.680222e+03	1.080000e+01	2.520000e+01	7.875657e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.051362e+02	1.732670e+03	1.080000e+01	2.520000e+01	8.104898e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.324725e+02	1.480341e+03	1.080000e+01	2.520000e+01	7.739077e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.552710e+02	1.398316e+03	1.080000e+01	2.520000e+01	7.157685e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.649237e+02	1.613990e+03	1.080000e+01	2.520000e+01	8.590016e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.883150e+02	1.700271e+03	1.080000e+01	2.520000e+01	7.429351e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.080408e+02	1.534907e+03	1.080000e+01	2.520000e+01	7.162597e-01	7.000000e-01	7.000000e-01	3
18	180	7.661934e+02	1.932543e+03	1.080000e+01	2.520000e+01	7.160918e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.563482e+02	1.177111e+03	1.080000e+01	2.520000e+01	7.206247e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.730895e+02	1.623372e+03	1.080000e+01	2.520000e+01	7.069015e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.681266e+02	1.099884e+03	1.080000e+01	2.520000e+01	6.593987e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.371858e+02	1.271066e+03	1.080000e+01	2.520000e+01	6.660892e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.916995e+02	1.382345e+03	1.080000e+01	2.520000e+01	6.664972e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.875289e+02	1.053505e+03	1.080000e+01	2.520000e+01	6.419765e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.776440e+02	1.225371e+03	1.080000e+01	2.520000e+01	7.195303e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.889288e+02	1.364391e+03	1.080000e+01	2.520000e+01	7.781758e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.451935e+02	1.294414e+03	1.080000e+01	2.520000e+01	7.440839e-01	7.000000e-01	7.000000e-01	3
19	190	5.839810e+02	1.342114e+03	1.080000e+01	2.520000e+01	6.968057e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.305967e+02	1.395766e+03	1.080000e+01	2.520000e+01	6.888037e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.720313e+02	1.747487e+03	1.080000e+01	2.520000e+01	7.873271e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.012383e+02	1.183366e+03	1.080000e+01	2.520000e+01	7.467895e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.212969e+02	1.366368e+03	1.080000e+01	2.520000e+01	7.238403e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	1.077504e+03	1.204113e+03	1.080000e+01	2.520000e+01	5.277455e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.893929e+02	1.700087e+03	1.080000e+01	2.520000e+01	7.425647e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.874029e+02	1.433267e+03	1.080000e+01	2.520000e+01	7.462328e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.848910e+02	2.104023e+03	1.080000e+01	2.520000e+01	8.127048e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.035062e+02	6.805246e+02	1.080000e+01	2.520000e+01	5.299908e-01	7.000000e-01	7.000000e-01	3
20	200	8.071830e+02	7.311368e+02	1.080000e+01	2.520000e+01	4.752827e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.824630e+02	1.367951e+03	1.080000e+01	2.520000e+01	7.013644e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.742086e+02	6.140020e+02	1.080000e+01	2.520000e+01	4.422974e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.532160e+02	1.646971e+03	1.080000e+01	2.520000e+01	9.148889e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.927759e+02	1.185460e+03	1.080000e+01	2.520000e+01	6.666494e-01	7.000000e-01	7.000000e-01	3
