coordinates 	15.88	222.19	143.88	222.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	7.546530e+02	1.208431e+03	1.080000e+01	2.520000e+01	6.155778e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.162201e+02	1.437545e+03	1.080000e+01	2.520000e+01	6.999560e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.818072e+02	1.909681e+03	1.080000e+01	2.520000e+01	9.130728e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.329487e+02	1.816247e+03	1.080000e+01	2.520000e+01	8.450821e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.824837e+02	1.640076e+03	1.080000e+01	2.520000e+01	7.726878e-01	7.000000e-01	7.000000e-01	4
2	20	5.285061e+02	1.497998e+03	1.080000e+01	2.520000e+01	7.392030e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.770745e+02	1.698349e+03	1.080000e+01	2.520000e+01	8.183144e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.061919e+02	8.025677e+02	1.080000e+01	2.520000e+01	4.696785e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.032508e+02	1.251433e+03	1.080000e+01	2.520000e+01	7.131958e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.123652e+02	1.877591e+03	1.080000e+01	2.520000e+01	6.980006e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.582595e+02	1.287658e+03	1.080000e+01	2.520000e+01	5.733328e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.492331e+02	1.156868e+03	1.080000e+01	2.520000e+01	6.405333e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.539496e+02	1.422174e+03	1.080000e+01	2.520000e+01	7.580386e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.424202e+02	1.334710e+03	1.080000e+01	2.520000e+01	6.130593e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.513025e+02	1.467625e+03	1.080000e+01	2.520000e+01	7.648153e-01	7.000000e-01	7.000000e-01	4
3	30	7.798543e+02	1.654890e+03	1.080000e+01	2.520000e+01	6.796976e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.167319e+02	1.086643e+03	1.080000e+01	2.520000e+01	6.379353e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.553955e+02	1.802109e+03	1.080000e+01	2.520000e+01	6.535289e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.705333e+02	1.165179e+03	1.080000e+01	2.520000e+01	6.347285e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.290596e+02	1.108737e+03	1.080000e+01	2.520000e+01	5.721637e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.290594e+02	1.871754e+03	1.080000e+01	2.520000e+01	8.135184e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.137404e+02	1.466759e+03	1.080000e+01	2.520000e+01	7.050033e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.548149e+02	1.523704e+03	1.080000e+01	2.520000e+01	6.994220e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.231745e+03	1.507896e+03	1.080000e+01	2.520000e+01	5.503992e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.206780e+02	1.112473e+03	1.080000e+01	2.520000e+01	7.762427e-01	7.000000e-01	7.000000e-01	4
4	40	9.091147e+02	1.041159e+03	1.080000e+01	2.520000e+01	5.338527e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.156123e+02	1.733864e+03	1.080000e+01	2.520000e+01	7.707856e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.019539e+02	1.280080e+03	1.080000e+01	2.520000e+01	6.801578e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.519975e+02	1.544736e+03	1.080000e+01	2.520000e+01	6.725795e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.283433e+02	1.530871e+03	1.080000e+01	2.520000e+01	6.488902e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.060148e+02	1.635631e+03	1.080000e+01	2.520000e+01	6.698887e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.819054e+02	1.344351e+03	1.080000e+01	2.520000e+01	6.979087e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.452922e+02	1.224139e+03	1.080000e+01	2.520000e+01	6.918263e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.667413e+02	6.854575e+02	1.080000e+01	2.520000e+01	5.474031e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.290758e+02	1.716329e+03	1.080000e+01	2.520000e+01	8.391146e-01	7.000000e-01	7.000000e-01	4
5	50	3.324165e+02	1.498752e+03	1.080000e+01	2.520000e+01	8.184676e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.953659e+02	1.661381e+03	1.080000e+01	2.520000e+01	7.049468e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.282474e+02	1.663095e+03	1.080000e+01	2.520000e+01	7.258169e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.792278e+02	1.395905e+03	1.080000e+01	2.520000e+01	6.417562e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.126420e+02	1.345069e+03	1.080000e+01	2.520000e+01	6.233777e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.987415e+02	1.341091e+03	1.080000e+01	2.520000e+01	7.708162e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.155760e+02	1.471422e+03	1.080000e+01	2.520000e+01	6.728044e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.455085e+02	1.743670e+03	1.080000e+01	2.520000e+01	7.964951e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.278622e+01	1.679556e+03	1.080000e+01	2.520000e+01	9.639645e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.426031e+02	1.414642e+03	1.080000e+01	2.520000e+01	7.227720e-01	7.000000e-01	7.000000e-01	4
6	60	7.854760e+02	1.301452e+03	1.080000e+01	2.520000e+01	6.236209e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.005991e+02	1.136920e+03	1.080000e+01	2.520000e+01	6.187256e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.987015e+02	1.005382e+03	1.080000e+01	2.520000e+01	6.684350e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.116598e+02	1.529229e+03	1.080000e+01	2.520000e+01	8.307014e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.169438e+02	1.621620e+03	1.080000e+01	2.520000e+01	7.244020e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.841070e+02	1.989560e+03	1.080000e+01	2.520000e+01	7.730448e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.365496e+02	1.381174e+03	1.080000e+01	2.520000e+01	7.202153e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.200068e+02	1.584372e+03	1.080000e+01	2.520000e+01	7.187385e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.072735e+02	1.148079e+03	1.080000e+01	2.520000e+01	7.888666e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.038887e+02	1.056184e+03	1.080000e+01	2.520000e+01	6.770095e-01	7.000000e-01	7.000000e-01	4
7	70	5.230140e+02	1.722401e+03	1.080000e+01	2.520000e+01	7.670746e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.211756e+02	1.236134e+03	1.080000e+01	2.520000e+01	7.034241e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.326485e+02	1.735785e+03	1.080000e+01	2.520000e+01	6.758147e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.186695e+02	1.153201e+03	1.080000e+01	2.520000e+01	5.848259e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.776193e+02	1.067394e+03	1.080000e+01	2.520000e+01	7.386742e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.310635e+02	1.831034e+03	1.080000e+01	2.520000e+01	7.146622e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.584504e+02	1.411126e+03	1.080000e+01	2.520000e+01	7.547839e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.884864e+02	1.263177e+03	1.080000e+01	2.520000e+01	7.211299e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.148089e+02	1.592896e+03	1.080000e+01	2.520000e+01	7.933915e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.322198e+02	1.670968e+03	1.080000e+01	2.520000e+01	6.675359e-01	7.000000e-01	7.000000e-01	4
8	80	3.637934e+02	1.656391e+03	1.080000e+01	2.520000e+01	8.199207e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.444107e+02	1.418052e+03	1.080000e+01	2.520000e+01	6.875528e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.506688e+02	1.226760e+03	1.080000e+01	2.520000e+01	5.633984e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.336334e+02	1.778365e+03	1.080000e+01	2.520000e+01	7.079483e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.269326e+02	1.441290e+03	1.080000e+01	2.520000e+01	6.085956e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.858238e+02	7.120469e+02	1.080000e+01	2.520000e+01	6.485708e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.258971e+02	1.493826e+03	1.080000e+01	2.520000e+01	7.396193e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.152201e+02	1.045228e+03	1.080000e+01	2.520000e+01	8.292512e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.197712e+02	1.623523e+03	1.080000e+01	2.520000e+01	8.354489e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.540824e+02	1.403078e+03	1.080000e+01	2.520000e+01	7.984917e-01	7.000000e-01	7.000000e-01	4
9	90	6.079364e+02	1.220664e+03	1.080000e+01	2.520000e+01	6.675400e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.818388e+02	1.216290e+03	1.080000e+01	2.520000e+01	5.797022e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.986369e+02	1.110604e+03	1.080000e+01	2.520000e+01	5.265420e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.223671e+02	1.029563e+03	1.080000e+01	2.520000e+01	6.232484e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.264065e+02	1.196300e+03	1.080000e+01	2.520000e+01	6.944306e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.474257e+02	1.494822e+03	1.080000e+01	2.520000e+01	6.977820e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.021961e+02	1.670736e+03	1.080000e+01	2.520000e+01	6.493510e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.312446e+02	1.549368e+03	1.080000e+01	2.520000e+01	7.105196e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.446000e+02	1.403599e+03	1.080000e+01	2.520000e+01	8.028829e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.638024e+02	1.164480e+03	1.080000e+01	2.520000e+01	7.619534e-01	7.000000e-01	7.000000e-01	4
10	100	5.384539e+02	1.053727e+03	1.080000e+01	2.520000e+01	6.618137e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.948331e+02	1.638950e+03	1.080000e+01	2.520000e+01	6.468391e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.168456e+02	1.420226e+03	1.080000e+01	2.520000e+01	6.971900e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.663069e+02	1.724339e+03	1.080000e+01	2.520000e+01	6.923261e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.048172e+03	5.838435e+02	1.080000e+01	2.520000e+01	3.577438e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.450094e+02	1.308911e+03	1.080000e+01	2.520000e+01	6.372745e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.299244e+02	1.789610e+03	1.080000e+01	2.520000e+01	9.323146e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.441599e+02	1.328375e+03	1.080000e+01	2.520000e+01	7.942286e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.928707e+02	1.635431e+03	1.080000e+01	2.520000e+01	7.684206e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.843468e+02	8.827921e+02	1.080000e+01	2.520000e+01	6.457223e-01	7.000000e-01	7.000000e-01	4
11	110	2.815584e+02	1.180959e+03	1.080000e+01	2.520000e+01	8.074837e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.273500e+02	1.250137e+03	1.080000e+01	2.520000e+01	6.658565e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.714245e+02	8.458530e+02	1.080000e+01	2.520000e+01	5.230104e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.977060e+02	1.463411e+03	1.080000e+01	2.520000e+01	8.309561e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.637468e+02	1.102266e+03	1.080000e+01	2.520000e+01	6.616192e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.049339e+02	1.628768e+03	1.080000e+01	2.520000e+01	7.633531e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.518629e+02	1.185974e+03	1.080000e+01	2.520000e+01	7.241100e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.210360e+02	1.019865e+03	1.080000e+01	2.520000e+01	7.077967e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.085094e+02	1.393631e+03	1.080000e+01	2.520000e+01	6.960705e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.027015e+02	1.209130e+03	1.080000e+01	2.520000e+01	7.501590e-01	7.000000e-01	7.000000e-01	4
12	120	6.371050e+02	1.399560e+03	1.080000e+01	2.520000e+01	6.871822e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.774774e+02	9.718190e+02	1.080000e+01	2.520000e+01	6.272648e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.033379e+02	1.445936e+03	1.080000e+01	2.520000e+01	7.818939e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.391240e+02	1.749972e+03	1.080000e+01	2.520000e+01	7.324829e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.262092e+02	1.437084e+03	1.080000e+01	2.520000e+01	7.319763e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.247815e+02	1.008185e+03	1.080000e+01	2.520000e+01	7.035649e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.724517e+02	1.352404e+03	1.080000e+01	2.520000e+01	6.679014e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.199697e+02	1.304236e+03	1.080000e+01	2.520000e+01	5.863828e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.779535e+02	1.563891e+03	1.080000e+01	2.520000e+01	6.975912e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.243431e+02	8.098241e+02	1.080000e+01	2.520000e+01	5.646650e-01	7.000000e-01	7.000000e-01	4
13	130	4.256437e+02	1.758292e+03	1.080000e+01	2.520000e+01	8.051025e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.763619e+02	1.868033e+03	1.080000e+01	2.520000e+01	7.642108e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.167461e+02	1.154832e+03	1.080000e+01	2.520000e+01	6.908633e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.575114e+02	1.465078e+03	1.080000e+01	2.520000e+01	7.243576e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.156550e+02	1.550181e+03	1.080000e+01	2.520000e+01	7.157425e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.528782e+02	1.568147e+03	1.080000e+01	2.520000e+01	7.060464e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.181759e+02	1.653106e+03	1.080000e+01	2.520000e+01	7.613502e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.235564e+02	1.420717e+03	1.080000e+01	2.520000e+01	6.625634e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.446255e+02	1.288264e+03	1.080000e+01	2.520000e+01	7.434196e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.956224e+02	1.096560e+03	1.080000e+01	2.520000e+01	6.887151e-01	7.000000e-01	7.000000e-01	4
14	140	6.570341e+02	1.216542e+03	1.080000e+01	2.520000e+01	6.493156e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.374653e+02	1.756597e+03	1.080000e+01	2.520000e+01	7.657146e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.165510e+02	1.300331e+03	1.080000e+01	2.520000e+01	6.783574e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.068344e+02	1.794956e+03	1.080000e+01	2.520000e+01	7.798086e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.545591e+02	1.040539e+03	1.080000e+01	2.520000e+01	5.796557e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.165189e+02	1.588521e+03	1.080000e+01	2.520000e+01	7.204046e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.400063e+02	1.403431e+03	1.080000e+01	2.520000e+01	6.547573e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.991580e+02	1.447488e+03	1.080000e+01	2.520000e+01	7.072488e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.699294e+02	1.498759e+03	1.080000e+01	2.520000e+01	8.020380e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.424161e+02	1.307983e+03	1.080000e+01	2.520000e+01	6.706233e-01	7.000000e-01	7.000000e-01	4
15	150	5.990607e+02	1.410077e+03	1.080000e+01	2.520000e+01	7.018319e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.381759e+02	1.457704e+03	1.080000e+01	2.520000e+01	7.688799e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.988731e+02	1.222405e+03	1.080000e+01	2.520000e+01	8.035381e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.087403e+02	1.418709e+03	1.080000e+01	2.520000e+01	6.997507e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.509895e+02	1.358065e+03	1.080000e+01	2.520000e+01	7.113810e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.641253e+02	1.200140e+03	1.080000e+01	2.520000e+01	6.437603e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.553365e+02	9.516907e+02	1.080000e+01	2.520000e+01	7.281338e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.380162e+02	1.057300e+03	1.080000e+01	2.520000e+01	5.578488e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.037603e+02	1.157191e+03	1.080000e+01	2.520000e+01	6.218278e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.651965e+02	1.846409e+03	1.080000e+01	2.520000e+01	7.351508e-01	7.000000e-01	7.000000e-01	4
16	160	5.604320e+02	1.212578e+03	1.080000e+01	2.520000e+01	6.839093e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.983443e+02	1.267677e+03	1.080000e+01	2.520000e+01	7.178152e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.080712e+02	1.459375e+03	1.080000e+01	2.520000e+01	7.417611e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.279381e+02	1.253977e+03	1.080000e+01	2.520000e+01	7.037243e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.965798e+02	1.386120e+03	1.080000e+01	2.520000e+01	6.991073e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.967359e+02	1.435298e+03	1.080000e+01	2.520000e+01	8.286778e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.311094e+02	1.224937e+03	1.080000e+01	2.520000e+01	8.412761e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.189690e+02	1.270422e+03	1.080000e+01	2.520000e+01	5.802628e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.419504e+02	1.060102e+03	1.080000e+01	2.520000e+01	6.617148e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.875419e+02	1.237219e+03	1.080000e+01	2.520000e+01	6.780170e-01	7.000000e-01	7.000000e-01	4
17	170	6.897876e+02	1.700285e+03	1.080000e+01	2.520000e+01	7.113947e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.389338e+02	1.649532e+03	1.080000e+01	2.520000e+01	7.537390e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.513891e+02	1.490190e+03	1.080000e+01	2.520000e+01	6.103386e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.591627e+02	1.273675e+03	1.080000e+01	2.520000e+01	6.589664e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.673534e+02	1.344987e+03	1.080000e+01	2.520000e+01	6.683695e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.337357e+02	1.582195e+03	1.080000e+01	2.520000e+01	6.549009e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.514721e+02	1.218978e+03	1.080000e+01	2.520000e+01	6.517031e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.032253e+02	1.145740e+03	1.080000e+01	2.520000e+01	7.907298e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.791606e+02	1.214720e+03	1.080000e+01	2.520000e+01	6.413921e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.439106e+02	1.073454e+03	1.080000e+01	2.520000e+01	6.250590e-01	7.000000e-01	7.000000e-01	4
18	180	6.215283e+02	1.179180e+03	1.080000e+01	2.520000e+01	6.548423e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.600499e+02	1.469858e+03	1.080000e+01	2.520000e+01	7.241008e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.339827e+02	1.679805e+03	1.080000e+01	2.520000e+01	6.426708e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.562525e+02	1.280384e+03	1.080000e+01	2.520000e+01	7.372781e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.449833e+02	1.093598e+03	1.080000e+01	2.520000e+01	7.107833e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.907967e+02	1.229253e+03	1.080000e+01	2.520000e+01	6.085261e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.879397e+02	1.083443e+03	1.080000e+01	2.520000e+01	5.789532e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.400054e+02	1.288515e+03	1.080000e+01	2.520000e+01	8.429819e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.516324e+02	1.583790e+03	1.080000e+01	2.520000e+01	7.416753e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.035930e+02	1.504101e+03	1.080000e+01	2.520000e+01	7.491684e-01	7.000000e-01	7.000000e-01	4
19	190	4.960714e+02	1.197121e+03	1.080000e+01	2.520000e+01	7.070201e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.165664e+02	1.842329e+03	1.080000e+01	2.520000e+01	7.199704e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.608366e+02	1.491286e+03	1.080000e+01	2.520000e+01	7.267041e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.481130e+02	1.583249e+03	1.080000e+01	2.520000e+01	6.791090e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.043622e+02	1.077173e+03	1.080000e+01	2.520000e+01	8.405333e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.731809e+02	9.276601e+02	1.080000e+01	2.520000e+01	5.454126e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.142374e+02	1.637594e+03	1.080000e+01	2.520000e+01	9.347897e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.444359e+02	1.530850e+03	1.080000e+01	2.520000e+01	7.037466e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.019997e+02	8.790326e+02	1.080000e+01	2.520000e+01	5.559865e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.428634e+02	9.260218e+02	1.080000e+01	2.520000e+01	5.548745e-01	7.000000e-01	7.000000e-01	4
20	200	6.171870e+02	1.777784e+03	1.080000e+01	2.520000e+01	7.422987e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.420763e+02	1.924584e+03	1.080000e+01	2.520000e+01	7.498398e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.753251e+02	1.160414e+03	1.080000e+01	2.520000e+01	6.685416e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.017475e+02	1.300221e+03	1.080000e+01	2.520000e+01	8.656779e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.115247e+02	1.381736e+03	1.080000e+01	2.520000e+01	6.600878e-01	7.000000e-01	7.000000e-01	4
