coordinates 	69.34	143.24	197.34	143.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.800000e+00	68	1.736079e+03	4.043171e+02	2.880000e+01	7.200000e+00	1.888982e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.603546e+03	2.375559e+01	2.863861e+01	7.361386e+00	1.459815e-02	2.044830e-01	2.000000e-01	1
7	70	6.840409e+02	1.619422e+03	1.080000e+01	2.520000e+01	7.030380e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	8.208876e+02	1.094055e+03	1.080000e+01	2.520000e+01	5.713252e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	6.837440e+02	1.768992e+03	1.080000e+01	2.520000e+01	7.212321e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	8.647938e+02	1.655682e+03	1.080000e+01	2.520000e+01	6.568927e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	9.686517e+02	1.381073e+03	1.468621e+01	2.131379e+01	5.877595e-01	5.920499e-01	7.000000e-01	2
7.500000e+00	75	1.713762e+03	4.725254e+02	2.880000e+01	7.200000e+00	2.161315e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.575600e+03	2.921681e+02	2.880000e+01	7.200000e+00	1.564263e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.368540e+03	5.437551e+02	2.880000e+01	7.200000e+00	2.843468e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.106645e+03	5.076085e+02	2.880000e+01	7.200000e+00	3.144541e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.506428e+03	5.911439e+02	2.880000e+01	7.200000e+00	2.818230e-01	2.000000e-01	2.000000e-01	1
8	80	1.622201e+03	9.911112e+01	2.880000e+01	7.200000e+00	5.757882e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.520393e+03	6.009763e+02	2.880000e+01	7.200000e+00	2.832965e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.185717e+03	5.199184e+02	2.880000e+01	7.200000e+00	3.048238e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.719207e+03	5.199339e+02	2.880000e+01	7.200000e+00	2.322024e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.232582e+03	5.219205e+02	2.880000e+01	7.200000e+00	1.894790e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.584987e+03	4.044216e+02	2.880000e+01	7.200000e+00	2.032874e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.444991e+03	4.550631e+02	2.880000e+01	7.200000e+00	2.395001e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.802448e+03	3.653200e+02	2.880000e+01	7.200000e+00	1.685235e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.602697e+03	5.016048e+02	2.880000e+01	7.200000e+00	2.383711e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.942041e+03	3.938932e+02	2.880000e+01	7.200000e+00	1.686234e-01	2.000000e-01	2.000000e-01	1
9	90	1.946918e+03	1.335905e+02	2.880000e+01	7.200000e+00	6.421051e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.470070e+03	9.446462e+01	2.880000e+01	7.200000e+00	6.037872e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.972311e+03	3.829554e+02	2.880000e+01	7.200000e+00	1.625954e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.079382e+03	2.609999e+02	2.880000e+01	7.200000e+00	1.947205e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.995239e+03	4.052685e+02	2.880000e+01	7.200000e+00	1.688262e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.072515e+03	3.534469e+02	2.880000e+01	7.200000e+00	2.478656e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.888602e+03	3.157610e+02	2.880000e+01	7.200000e+00	1.432437e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.644178e+03	2.758756e+02	2.880000e+01	7.200000e+00	1.436812e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.366356e+03	5.241293e+02	2.880000e+01	7.200000e+00	2.772460e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.465731e+03	5.451312e+02	2.880000e+01	7.200000e+00	2.710933e-01	2.000000e-01	2.000000e-01	1
10	100	2.188449e+03	4.630522e+02	2.880000e+01	7.200000e+00	1.746377e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.241694e+03	2.871464e+02	2.880000e+01	7.200000e+00	1.878198e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.686346e+03	4.686713e+02	2.880000e+01	7.200000e+00	2.174792e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.726500e+03	2.069022e+02	2.880000e+01	7.200000e+00	1.070146e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.480646e+03	4.669138e+02	2.880000e+01	7.200000e+00	2.397430e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.873913e+03	3.471676e+02	2.880000e+01	7.200000e+00	1.563057e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.182878e+03	7.657365e+02	2.880000e+01	7.200000e+00	2.596937e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.805110e+03	4.031393e+02	2.880000e+01	7.200000e+00	1.825606e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.546291e+03	7.460310e+02	2.880000e+01	7.200000e+00	3.254477e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.874418e+03	4.075155e+02	2.880000e+01	7.200000e+00	1.785834e-01	2.000000e-01	2.000000e-01	1
11	110	1.454927e+03	4.446823e+02	2.880000e+01	7.200000e+00	2.340915e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.767279e+03	2.405459e+02	2.880000e+01	7.200000e+00	1.198042e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.828083e+03	7.185290e+02	2.880000e+01	7.200000e+00	2.821510e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.801106e+03	2.629450e+02	2.880000e+01	7.200000e+00	1.273927e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.566764e+03	5.996349e+02	2.880000e+01	7.200000e+00	2.767888e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.245073e+03	5.189740e+02	2.880000e+01	7.200000e+00	1.877588e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.567414e+03	2.409337e+02	2.880000e+01	7.200000e+00	1.332342e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.424027e+03	2.189162e+02	2.880000e+01	7.200000e+00	1.332463e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.670787e+03	2.720915e+02	2.880000e+01	7.200000e+00	1.400455e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.151871e+03	4.471098e+02	2.880000e+01	7.200000e+00	1.720328e-01	2.000000e-01	2.000000e-01	1
12	120	1.381121e+03	3.617653e+02	2.880000e+01	7.200000e+00	2.075667e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.672711e+03	7.077825e+02	2.880000e+01	7.200000e+00	2.973259e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.980638e+03	2.838057e+02	2.880000e+01	7.200000e+00	1.253313e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.412665e+03	6.532697e+02	2.880000e+01	7.200000e+00	3.162102e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.585583e+03	3.894040e+02	2.880000e+01	7.200000e+00	1.971679e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.493016e+03	2.777046e+02	2.880000e+01	7.200000e+00	1.568314e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.435364e+03	3.404200e+02	2.880000e+01	7.200000e+00	1.917013e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.561404e+03	3.233214e+02	2.880000e+01	7.200000e+00	1.715483e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.361183e+03	7.606850e+02	2.880000e+01	7.200000e+00	3.584978e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.184305e+03	5.289764e+02	2.880000e+01	7.200000e+00	3.087505e-01	2.000000e-01	2.000000e-01	1
13	130	1.681861e+03	4.262304e+02	2.880000e+01	7.200000e+00	2.021878e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.369523e+03	4.203177e+02	2.880000e+01	7.200000e+00	2.348353e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.231589e+03	5.255785e+02	2.880000e+01	7.200000e+00	2.991056e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.217075e+03	4.581825e+02	2.880000e+01	7.200000e+00	1.712667e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.596951e+03	4.306652e+02	2.880000e+01	7.200000e+00	2.123997e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.618468e+03	7.675428e+02	2.880000e+01	7.200000e+00	3.216846e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.838143e+03	2.743141e+02	2.880000e+01	7.200000e+00	1.298554e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.179364e+03	3.648498e+02	2.880000e+01	7.200000e+00	2.362690e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.487742e+03	4.391463e+02	2.880000e+01	7.200000e+00	2.279044e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.598151e+03	2.148940e+02	2.880000e+01	7.200000e+00	1.185265e-01	2.000000e-01	2.000000e-01	1
14	140	1.190887e+03	3.001924e+02	2.880000e+01	7.200000e+00	2.013255e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.317360e+03	4.031777e+02	2.880000e+01	7.200000e+00	2.343323e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.610668e+03	4.880887e+02	2.880000e+01	7.200000e+00	2.325609e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.545039e+03	6.747875e+02	2.880000e+01	7.200000e+00	3.039821e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.360291e+03	1.272778e+02	2.880000e+01	7.200000e+00	8.556099e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.717061e+03	5.119392e+02	2.880000e+01	7.200000e+00	2.296721e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.961483e+03	4.289722e+02	2.880000e+01	7.200000e+00	1.794521e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.696063e+03	2.683512e+02	2.880000e+01	7.200000e+00	1.366062e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.690263e+03	4.419118e+02	2.880000e+01	7.200000e+00	2.072587e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.772459e+03	5.056118e+02	2.880000e+01	7.200000e+00	2.219474e-01	2.000000e-01	2.000000e-01	1
15	150	1.740182e+03	6.899544e+02	2.880000e+01	7.200000e+00	2.839159e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.177126e+03	5.172516e+02	2.880000e+01	7.200000e+00	1.919745e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.697378e+03	3.941477e+02	2.880000e+01	7.200000e+00	1.884499e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.691852e+03	3.904340e+02	2.880000e+01	7.200000e+00	1.875026e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.765462e+03	4.282708e+02	2.880000e+01	7.200000e+00	1.952247e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.515502e+03	1.812170e+02	2.880000e+01	7.200000e+00	1.068043e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.480594e+03	2.042319e+02	2.880000e+01	7.200000e+00	1.212184e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.205356e+03	2.243228e+02	2.880000e+01	7.200000e+00	1.569044e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.068488e+03	4.947555e+02	2.880000e+01	7.200000e+00	1.930193e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.929575e+03	3.875481e+02	2.880000e+01	7.200000e+00	1.672540e-01	2.000000e-01	2.000000e-01	1
16	160	1.519661e+03	1.117285e+02	2.880000e+01	7.200000e+00	6.848669e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.555684e+03	6.320428e+02	2.880000e+01	7.200000e+00	2.889039e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.334394e+03	4.516537e+02	2.880000e+01	7.200000e+00	1.621127e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.402521e+03	3.837719e+02	2.880000e+01	7.200000e+00	2.148427e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.712330e+03	3.899552e+02	2.880000e+01	7.200000e+00	1.854911e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.145815e+03	3.406704e+02	2.880000e+01	7.200000e+00	2.291785e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.208976e+03	2.390981e+02	2.880000e+01	7.200000e+00	1.651146e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.046093e+03	5.581252e+02	2.880000e+01	7.200000e+00	3.479111e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.509065e+03	6.616448e+02	2.880000e+01	7.200000e+00	3.048057e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.712851e+03	3.042826e+02	2.880000e+01	7.200000e+00	1.508490e-01	2.000000e-01	2.000000e-01	1
17	170	1.647471e+03	3.661808e+02	2.880000e+01	7.200000e+00	1.818491e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.037912e+03	4.608094e+02	2.880000e+01	7.200000e+00	3.074683e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.658311e+03	1.161472e+02	2.880000e+01	7.200000e+00	6.545501e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.637496e+03	4.121008e+02	2.880000e+01	7.200000e+00	2.010643e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.839870e+03	4.715212e+02	2.880000e+01	7.200000e+00	2.039989e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.454357e+03	3.343188e+02	2.880000e+01	7.200000e+00	1.869085e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.174812e+03	2.508371e+02	2.880000e+01	7.200000e+00	1.759459e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.683187e+03	4.933493e+02	2.880000e+01	7.200000e+00	2.266672e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.822283e+03	3.533272e+02	2.880000e+01	7.200000e+00	1.624037e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.294104e+03	4.564584e+02	2.880000e+01	7.200000e+00	2.607496e-01	2.000000e-01	2.000000e-01	1
18	180	1.773426e+03	4.259549e+02	2.880000e+01	7.200000e+00	1.936703e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.526556e+03	4.120690e+02	2.880000e+01	7.200000e+00	2.125574e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.764368e+03	4.493255e+02	2.880000e+01	7.200000e+00	2.029754e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.113463e+03	4.820614e+02	2.880000e+01	7.200000e+00	1.857279e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.640149e+03	3.849715e+02	2.880000e+01	7.200000e+00	1.900981e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.533742e+03	5.420746e+02	2.880000e+01	7.200000e+00	2.611380e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.405495e+03	2.256764e+02	2.880000e+01	7.200000e+00	1.383524e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.573981e+03	3.842911e+02	2.880000e+01	7.200000e+00	1.962399e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.517533e+03	6.132498e+02	2.880000e+01	7.200000e+00	2.878049e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.142349e+03	4.815740e+02	2.880000e+01	7.200000e+00	1.835321e-01	2.000000e-01	2.000000e-01	1
19	190	1.163120e+03	4.599466e+02	2.880000e+01	7.200000e+00	2.833812e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.569321e+03	2.259982e+02	2.880000e+01	7.200000e+00	1.258819e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.769516e+03	2.620232e+02	2.880000e+01	7.200000e+00	1.289776e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.370454e+03	1.235257e+02	2.880000e+01	7.200000e+00	8.268230e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.671108e+03	2.193516e+02	2.880000e+01	7.200000e+00	1.160308e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.560450e+03	4.708811e+02	2.880000e+01	7.200000e+00	2.318092e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.182437e+03	5.076049e+02	2.880000e+01	7.200000e+00	1.886978e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.323941e+03	4.919867e+02	2.880000e+01	7.200000e+00	2.709286e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.324463e+03	3.535976e+02	2.880000e+01	7.200000e+00	2.107180e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.786663e+03	4.670574e+02	2.880000e+01	7.200000e+00	2.072384e-01	2.000000e-01	2.000000e-01	1
20	200	1.091118e+03	5.923783e+02	2.880000e+01	7.200000e+00	3.518738e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.801088e+03	3.632915e+02	2.880000e+01	7.200000e+00	1.678502e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.652868e+03	6.312272e+02	2.880000e+01	7.200000e+00	2.763576e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.197067e+03	3.937848e+02	2.880000e+01	7.200000e+00	2.475309e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.464328e+03	4.183993e+02	2.880000e+01	7.200000e+00	2.222304e-01	2.000000e-01	2.000000e-01	1
