coordinates 	117.99	90.39	245.99	90.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	5.435268e+02	1.610840e+03	1.080000e+01	2.520000e+01	7.477093e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.322687e+02	1.430887e+03	1.080000e+01	2.520000e+01	7.679911e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.468379e+02	1.755950e+03	1.080000e+01	2.520000e+01	8.350581e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.481603e+02	8.737286e+02	1.080000e+01	2.520000e+01	5.387105e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.644717e+02	1.646807e+03	1.080000e+01	2.520000e+01	8.187861e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.216165e+02	1.201816e+03	1.080000e+01	2.520000e+01	6.248289e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.326143e+02	1.881991e+03	1.080000e+01	2.520000e+01	8.130937e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.762683e+02	1.317467e+03	1.080000e+01	2.520000e+01	6.956975e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.408187e+02	1.246862e+03	1.080000e+01	2.520000e+01	6.974747e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.572618e+02	9.696358e+02	1.080000e+01	2.520000e+01	5.960030e-01	7.000000e-01	7.000000e-01	3
4	40	5.541577e+02	1.770882e+03	1.080000e+01	2.520000e+01	7.616567e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.239691e+02	1.225763e+03	1.080000e+01	2.520000e+01	8.455100e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.064479e+02	1.175069e+03	1.080000e+01	2.520000e+01	6.988148e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.258072e+02	1.069348e+03	1.080000e+01	2.520000e+01	8.256524e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.602494e+02	8.141787e+02	1.080000e+01	2.520000e+01	5.923763e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.915752e+02	1.577352e+03	1.080000e+01	2.520000e+01	7.624009e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.279281e+02	1.570608e+03	1.080000e+01	2.520000e+01	8.272732e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.960577e+02	1.133386e+03	1.080000e+01	2.520000e+01	5.322451e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.873510e+02	1.169315e+03	1.080000e+01	2.520000e+01	7.058243e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.659256e+02	4.790491e+02	1.080000e+01	2.520000e+01	4.584313e-01	7.000000e-01	7.000000e-01	3
5	50	6.480149e+02	1.772295e+03	1.080000e+01	2.520000e+01	7.322595e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.787854e+02	1.504218e+03	1.080000e+01	2.520000e+01	8.436428e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.057718e+03	1.764256e+03	1.080000e+01	2.520000e+01	6.251850e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.476340e+02	1.741757e+03	1.080000e+01	2.520000e+01	7.607949e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.551129e+02	1.425590e+03	1.080000e+01	2.520000e+01	6.537295e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.796944e+02	1.276984e+03	1.080000e+01	2.520000e+01	6.208964e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.802411e+02	1.393634e+03	1.080000e+01	2.520000e+01	7.437177e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.808618e+02	1.766358e+03	1.080000e+01	2.520000e+01	8.226256e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.547808e+02	1.531887e+03	1.080000e+01	2.520000e+01	7.341307e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.239717e+02	1.428781e+03	1.080000e+01	2.520000e+01	7.316753e-01	7.000000e-01	7.000000e-01	3
6	60	4.177799e+02	1.649342e+03	1.080000e+01	2.520000e+01	7.978930e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.005035e+02	1.223402e+03	1.080000e+01	2.520000e+01	5.760152e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.953238e+02	1.012908e+03	1.080000e+01	2.520000e+01	7.192764e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.867310e+02	1.397854e+03	1.080000e+01	2.520000e+01	6.705670e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.074003e+02	1.171187e+03	1.080000e+01	2.520000e+01	6.584928e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.544551e+02	1.219485e+03	1.080000e+01	2.520000e+01	6.177924e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.396240e+02	1.527072e+03	1.080000e+01	2.520000e+01	6.190759e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.572812e+02	1.056648e+03	1.080000e+01	2.520000e+01	5.825188e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.356579e+02	1.177737e+03	1.080000e+01	2.520000e+01	7.299744e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.957910e+02	1.551591e+03	1.080000e+01	2.520000e+01	7.578414e-01	7.000000e-01	7.000000e-01	3
7	70	4.991571e+02	1.611262e+03	1.080000e+01	2.520000e+01	7.634796e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.106349e+02	1.701872e+03	1.080000e+01	2.520000e+01	7.692053e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.059447e+02	1.153968e+03	1.080000e+01	2.520000e+01	7.397645e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.939957e+02	1.727006e+03	1.080000e+01	2.520000e+01	6.850476e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.579019e+02	1.658143e+03	1.080000e+01	2.520000e+01	6.338358e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.036532e+02	1.167446e+03	1.080000e+01	2.520000e+01	6.591647e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.411471e+02	1.107733e+03	1.080000e+01	2.520000e+01	5.991372e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.284068e+02	1.445007e+03	1.080000e+01	2.520000e+01	6.356112e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.132191e+02	1.520487e+03	1.080000e+01	2.520000e+01	6.807014e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.940448e+02	1.730677e+03	1.080000e+01	2.520000e+01	8.145428e-01	7.000000e-01	7.000000e-01	3
8	80	8.234189e+02	1.188312e+03	1.080000e+01	2.520000e+01	5.906913e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.280142e+02	1.746563e+03	1.080000e+01	2.520000e+01	7.355259e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.352224e+02	1.032345e+03	1.080000e+01	2.520000e+01	7.034396e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.983030e+02	1.235571e+03	1.080000e+01	2.520000e+01	6.074963e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.918189e+02	1.268633e+03	1.080000e+01	2.520000e+01	7.640287e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.270924e+02	1.532544e+03	1.080000e+01	2.520000e+01	8.241095e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.396703e+02	1.450949e+03	1.080000e+01	2.520000e+01	8.103057e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.331877e+02	1.378749e+03	1.080000e+01	2.520000e+01	7.211269e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.871964e+02	1.369207e+03	1.080000e+01	2.520000e+01	7.795516e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.908823e+02	1.884029e+03	1.080000e+01	2.520000e+01	7.612511e-01	7.000000e-01	7.000000e-01	3
9	90	8.341237e+02	1.199643e+03	1.080000e+01	2.520000e+01	5.898626e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.512554e+02	1.869381e+03	1.080000e+01	2.520000e+01	7.722684e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.050168e+03	1.229790e+03	1.080000e+01	2.520000e+01	5.393915e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.645845e+02	1.173497e+03	1.080000e+01	2.520000e+01	6.384359e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.743470e+02	1.265300e+03	1.080000e+01	2.520000e+01	6.877951e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.612469e+02	1.293020e+03	1.080000e+01	2.520000e+01	8.319163e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.927475e+02	1.574478e+03	1.080000e+01	2.520000e+01	7.264948e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.984071e+02	1.333053e+03	1.080000e+01	2.520000e+01	6.901788e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.832982e+02	1.392029e+03	1.080000e+01	2.520000e+01	7.047080e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	9.185861e+02	1.088786e+03	1.080000e+01	2.520000e+01	5.423936e-01	7.000000e-01	7.000000e-01	3
10	100	6.329562e+02	1.126944e+03	1.080000e+01	2.520000e+01	6.403455e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.321534e+02	1.243339e+03	1.080000e+01	2.520000e+01	5.990574e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.693546e+02	1.396644e+03	1.080000e+01	2.520000e+01	6.760139e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.693266e+02	1.253745e+03	1.080000e+01	2.520000e+01	6.519492e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.138890e+02	8.144522e+02	1.080000e+01	2.520000e+01	5.702084e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.602995e+02	6.631994e+02	1.080000e+01	2.520000e+01	4.658939e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.161312e+02	1.227109e+03	1.080000e+01	2.520000e+01	7.467619e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.105342e+02	1.448052e+03	1.080000e+01	2.520000e+01	7.393353e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.652655e+02	9.872458e+02	1.080000e+01	2.520000e+01	7.299353e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.318258e+02	1.698043e+03	1.080000e+01	2.520000e+01	8.365284e-01	7.000000e-01	7.000000e-01	3
11	110	8.107467e+02	1.653768e+03	1.080000e+01	2.520000e+01	6.710319e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.431262e+02	1.291355e+03	1.080000e+01	2.520000e+01	6.049970e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.323898e+02	1.356709e+03	1.080000e+01	2.520000e+01	7.181779e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.965887e+02	1.389868e+03	1.080000e+01	2.520000e+01	6.356714e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.249928e+02	1.032681e+03	1.080000e+01	2.520000e+01	7.084445e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.465833e+02	1.456442e+03	1.080000e+01	2.520000e+01	7.271211e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	1.030073e+03	7.787424e+02	1.080000e+01	2.520000e+01	4.305263e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.998258e+02	1.480845e+03	1.080000e+01	2.520000e+01	7.117152e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.299478e+02	1.626230e+03	1.080000e+01	2.520000e+01	8.313303e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.012450e+02	1.014037e+03	1.080000e+01	2.520000e+01	6.692068e-01	7.000000e-01	7.000000e-01	3
12	120	7.518302e+02	9.415693e+02	1.080000e+01	2.520000e+01	5.560231e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.035812e+02	1.036594e+03	1.080000e+01	2.520000e+01	6.730364e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.177744e+02	1.141211e+03	1.080000e+01	2.520000e+01	6.487894e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.392485e+02	1.102062e+03	1.080000e+01	2.520000e+01	6.714525e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.956027e+02	1.694742e+03	1.080000e+01	2.520000e+01	7.737330e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	1.059084e+02	1.088934e+03	1.080000e+01	2.520000e+01	9.113620e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.804288e+02	1.182012e+03	1.080000e+01	2.520000e+01	7.565164e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.528472e+02	1.276937e+03	1.080000e+01	2.520000e+01	7.382060e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.259709e+02	1.449227e+03	1.080000e+01	2.520000e+01	6.369675e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.091481e+02	1.537843e+03	1.080000e+01	2.520000e+01	6.844010e-01	7.000000e-01	7.000000e-01	3
13	130	6.960102e+02	1.301620e+03	1.080000e+01	2.520000e+01	6.515821e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.563869e+02	1.251037e+03	1.080000e+01	2.520000e+01	6.921658e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.184903e+02	1.730799e+03	1.080000e+01	2.520000e+01	6.789340e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.824091e+02	1.810291e+03	1.080000e+01	2.520000e+01	7.262370e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.614004e+02	1.207558e+03	1.080000e+01	2.520000e+01	6.461128e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.495928e+02	9.415671e+02	1.080000e+01	2.520000e+01	7.292413e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.734187e+02	8.151731e+02	1.080000e+01	2.520000e+01	6.326077e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.566963e+02	1.643052e+03	1.080000e+01	2.520000e+01	8.216294e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.128995e+02	1.247361e+03	1.080000e+01	2.520000e+01	6.705302e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.408069e+02	1.352622e+03	1.080000e+01	2.520000e+01	6.785404e-01	7.000000e-01	7.000000e-01	3
14	140	3.441408e+02	1.471807e+03	1.080000e+01	2.520000e+01	8.104897e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.493202e+02	1.796038e+03	1.080000e+01	2.520000e+01	7.344683e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.814737e+02	1.557701e+03	1.080000e+01	2.520000e+01	7.281785e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.459600e+02	1.293018e+03	1.080000e+01	2.520000e+01	6.668555e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.419095e+02	1.006905e+03	1.080000e+01	2.520000e+01	5.757643e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.379897e+02	1.147520e+03	1.080000e+01	2.520000e+01	6.808148e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.289169e+02	1.542557e+03	1.080000e+01	2.520000e+01	6.504633e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.072034e+02	1.622112e+03	1.080000e+01	2.520000e+01	6.677240e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.417475e+02	6.872481e+02	1.080000e+01	2.520000e+01	4.494769e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.435047e+02	8.746452e+02	1.080000e+01	2.520000e+01	6.167509e-01	7.000000e-01	7.000000e-01	3
15	150	7.095470e+02	1.275371e+03	1.080000e+01	2.520000e+01	6.425308e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.265567e+02	1.512437e+03	1.080000e+01	2.520000e+01	6.201070e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.740901e+02	1.711828e+03	1.080000e+01	2.520000e+01	6.886100e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.388736e+02	1.489827e+03	1.080000e+01	2.520000e+01	8.618190e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.959065e+02	1.765496e+03	1.080000e+01	2.520000e+01	6.892693e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.534152e+02	1.061484e+03	1.080000e+01	2.520000e+01	6.189776e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.841639e+02	9.207068e+02	1.080000e+01	2.520000e+01	6.118179e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.227790e+02	1.308592e+03	1.080000e+01	2.520000e+01	6.139672e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.214112e+02	1.285479e+03	1.080000e+01	2.520000e+01	6.741233e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.560874e+02	8.465339e+02	1.080000e+01	2.520000e+01	5.633714e-01	7.000000e-01	7.000000e-01	3
16	160	7.354654e+02	1.258635e+03	1.080000e+01	2.520000e+01	6.311793e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.164874e+02	1.457157e+03	1.080000e+01	2.520000e+01	7.383078e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.949291e+02	1.781747e+03	1.080000e+01	2.520000e+01	6.914905e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.750670e+02	1.895765e+03	1.080000e+01	2.520000e+01	7.374131e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.071288e+02	1.743253e+03	1.080000e+01	2.520000e+01	8.938009e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.198913e+02	1.476374e+03	1.080000e+01	2.520000e+01	7.395680e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.797856e+02	1.202782e+03	1.080000e+01	2.520000e+01	6.066789e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.211699e+02	1.560799e+03	1.080000e+01	2.520000e+01	8.293437e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.741577e+02	1.476171e+03	1.080000e+01	2.520000e+01	6.864862e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.490607e+02	1.295625e+03	1.080000e+01	2.520000e+01	6.041095e-01	7.000000e-01	7.000000e-01	3
17	170	5.210888e+02	1.091279e+03	1.080000e+01	2.520000e+01	6.768178e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.817347e+02	7.907540e+02	1.080000e+01	2.520000e+01	5.370187e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.473526e+02	1.347160e+03	1.080000e+01	2.520000e+01	7.110852e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.000380e+02	1.508598e+03	1.080000e+01	2.520000e+01	6.830451e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.705860e+02	1.268890e+03	1.080000e+01	2.520000e+01	6.898106e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.052362e+02	1.520399e+03	1.080000e+01	2.520000e+01	7.895572e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.734903e+02	1.354501e+03	1.080000e+01	2.520000e+01	8.320075e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.129288e+02	1.556093e+03	1.080000e+01	2.520000e+01	7.520912e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.392560e+02	1.381115e+03	1.080000e+01	2.520000e+01	7.191917e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.422314e+02	1.917558e+03	1.080000e+01	2.520000e+01	8.125971e-01	7.000000e-01	7.000000e-01	3
18	180	6.034212e+02	1.433417e+03	1.080000e+01	2.520000e+01	7.037461e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.704284e+02	1.829162e+03	1.080000e+01	2.520000e+01	7.954295e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.867153e+02	1.253953e+03	1.080000e+01	2.520000e+01	6.461449e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.017582e+02	1.230069e+03	1.080000e+01	2.520000e+01	7.537985e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.840224e+02	1.681493e+03	1.080000e+01	2.520000e+01	7.764862e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.127426e+02	1.980973e+03	1.080000e+01	2.520000e+01	7.637588e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.985361e+02	1.193685e+03	1.080000e+01	2.520000e+01	7.053954e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.722973e+02	1.069721e+03	1.080000e+01	2.520000e+01	6.140700e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.896952e+02	1.249866e+03	1.080000e+01	2.520000e+01	6.128112e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.862467e+02	1.152109e+03	1.080000e+01	2.520000e+01	7.032105e-01	7.000000e-01	7.000000e-01	3
19	190	8.487976e+02	1.100020e+03	1.080000e+01	2.520000e+01	5.644550e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.859531e+02	1.356914e+03	1.080000e+01	2.520000e+01	6.642203e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.848804e+02	1.310436e+03	1.080000e+01	2.520000e+01	6.567560e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.104196e+02	1.456941e+03	1.080000e+01	2.520000e+01	7.802141e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.178337e+02	1.036894e+03	1.080000e+01	2.520000e+01	5.909144e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.341672e+02	1.434884e+03	1.080000e+01	2.520000e+01	6.934986e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.844156e+02	1.369352e+03	1.080000e+01	2.520000e+01	6.357938e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.857671e+02	1.497625e+03	1.080000e+01	2.520000e+01	7.951743e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.807342e+02	1.198805e+03	1.080000e+01	2.520000e+01	8.689894e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.327975e+02	1.787396e+03	1.080000e+01	2.520000e+01	7.385343e-01	7.000000e-01	7.000000e-01	3
20	200	3.020392e+02	1.819182e+03	1.080000e+01	2.520000e+01	8.576107e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.665579e+02	1.509598e+03	1.080000e+01	2.520000e+01	7.639063e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.950550e+02	1.841844e+03	1.080000e+01	2.520000e+01	7.558147e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.606938e+02	1.447985e+03	1.080000e+01	2.520000e+01	7.586321e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.359077e+02	1.467684e+03	1.080000e+01	2.520000e+01	6.977039e-01	7.000000e-01	7.000000e-01	3
