coordinates 	77.39	212.93	205.39	212.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	5.590952e+02	1.919718e+03	1.080000e+01	2.520000e+01	7.744505e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.874277e+02	1.266454e+03	1.080000e+01	2.520000e+01	6.166148e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.443692e+02	1.643039e+03	1.080000e+01	2.520000e+01	7.871192e-01	7.000000e-01	7.000000e-01	3
2	20	4.569901e+02	1.246518e+03	1.080000e+01	2.520000e+01	7.317359e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.732279e+02	1.086282e+03	1.080000e+01	2.520000e+01	5.841766e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.649580e+02	1.487254e+03	1.080000e+01	2.520000e+01	6.322789e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.578736e+02	1.050082e+03	1.080000e+01	2.520000e+01	7.458203e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.783303e+02	1.075571e+03	1.080000e+01	2.520000e+01	6.132448e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.434571e+02	1.511373e+03	1.080000e+01	2.520000e+01	7.355221e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.800775e+02	1.231331e+03	1.080000e+01	2.520000e+01	6.442008e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.795203e+02	1.542284e+03	1.080000e+01	2.520000e+01	7.628256e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.023636e+02	8.381069e+02	1.080000e+01	2.520000e+01	6.756363e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.991705e+02	1.144954e+03	1.080000e+01	2.520000e+01	6.208660e-01	7.000000e-01	7.000000e-01	3
3	30	3.650557e+02	1.221934e+03	1.080000e+01	2.520000e+01	7.699698e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.761843e+02	1.275725e+03	1.080000e+01	2.520000e+01	6.888701e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.879760e+02	1.061650e+03	1.080000e+01	2.520000e+01	6.067869e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.462891e+02	1.244749e+03	1.080000e+01	2.520000e+01	7.360858e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.285837e+02	1.247568e+03	1.080000e+01	2.520000e+01	7.443049e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.293435e+02	1.145848e+03	1.080000e+01	2.520000e+01	7.767453e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.247102e+02	1.033716e+03	1.080000e+01	2.520000e+01	6.233115e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.819188e+02	1.755407e+03	1.080000e+01	2.520000e+01	7.510322e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.033003e+02	1.102048e+03	1.080000e+01	2.520000e+01	7.841815e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.551613e+02	1.324979e+03	1.080000e+01	2.520000e+01	6.369662e-01	7.000000e-01	7.000000e-01	3
4	40	5.923790e+02	1.592128e+03	1.080000e+01	2.520000e+01	7.288271e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.966452e+02	1.889170e+03	1.080000e+01	2.520000e+01	6.546400e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.648752e+02	1.534541e+03	1.080000e+01	2.520000e+01	6.395477e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.637580e+02	1.075559e+03	1.080000e+01	2.520000e+01	6.183801e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.165286e+02	1.711272e+03	1.080000e+01	2.520000e+01	7.048651e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.708662e+02	7.308848e+02	1.080000e+01	2.520000e+01	5.214085e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.852084e+02	1.713437e+03	1.080000e+01	2.520000e+01	6.593578e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.042726e+02	1.701239e+03	1.080000e+01	2.520000e+01	8.482818e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.654127e+02	1.961738e+03	1.080000e+01	2.520000e+01	7.193361e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.628402e+01	1.310099e+03	1.080000e+01	2.520000e+01	9.803320e-01	7.000000e-01	7.000000e-01	3
5	50	6.247069e+02	2.028541e+03	1.080000e+01	2.520000e+01	7.645502e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.494271e+02	1.170764e+03	1.080000e+01	2.520000e+01	6.097121e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.015833e+03	1.232262e+03	1.080000e+01	2.520000e+01	5.481359e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.458119e+02	1.394337e+03	1.080000e+01	2.520000e+01	7.186753e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.219526e+02	1.014816e+03	1.080000e+01	2.520000e+01	5.525008e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.570747e+02	1.635657e+03	1.080000e+01	2.520000e+01	7.134097e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.809574e+02	1.197200e+03	1.080000e+01	2.520000e+01	5.760873e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.389835e+02	1.462736e+03	1.080000e+01	2.520000e+01	8.118556e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.535172e+02	1.306945e+03	1.080000e+01	2.520000e+01	7.423875e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.164089e+02	1.502874e+03	1.080000e+01	2.520000e+01	7.091428e-01	7.000000e-01	7.000000e-01	3
6	60	8.896671e+02	1.082607e+03	1.080000e+01	2.520000e+01	5.489131e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.312315e+02	1.415396e+03	1.080000e+01	2.520000e+01	8.103594e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.686754e+02	1.767758e+03	1.080000e+01	2.520000e+01	7.904363e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.397137e+02	1.492506e+03	1.080000e+01	2.520000e+01	7.724308e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.940822e+02	7.630198e+02	1.080000e+01	2.520000e+01	6.069673e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.588599e+02	1.954848e+03	1.080000e+01	2.520000e+01	6.709142e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.914539e+02	1.362468e+03	1.080000e+01	2.520000e+01	6.325521e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.323536e+02	1.172991e+03	1.080000e+01	2.520000e+01	6.497324e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.752890e+02	1.589574e+03	1.080000e+01	2.520000e+01	7.698205e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.417517e+02	1.431241e+03	1.080000e+01	2.520000e+01	8.072458e-01	7.000000e-01	7.000000e-01	3
7	70	4.728839e+02	1.576714e+03	1.080000e+01	2.520000e+01	7.692796e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.865736e+02	1.345095e+03	1.080000e+01	2.520000e+01	6.310057e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.573458e+02	1.494953e+03	1.080000e+01	2.520000e+01	7.284285e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.736444e+02	1.850176e+03	1.080000e+01	2.520000e+01	7.051458e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.175370e+02	1.878761e+03	1.080000e+01	2.520000e+01	7.526189e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.247344e+02	1.116131e+03	1.080000e+01	2.520000e+01	5.750688e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.648453e+02	1.357457e+03	1.080000e+01	2.520000e+01	6.712434e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.478968e+02	1.363776e+03	1.080000e+01	2.520000e+01	6.779313e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.258798e+02	1.508352e+03	1.080000e+01	2.520000e+01	7.798197e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.409952e+02	1.371140e+03	1.080000e+01	2.520000e+01	7.170727e-01	7.000000e-01	7.000000e-01	3
8	80	4.097572e+02	1.497758e+03	1.080000e+01	2.520000e+01	7.851880e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.543806e+02	1.562486e+03	1.080000e+01	2.520000e+01	7.048173e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.454813e+02	1.497145e+03	1.080000e+01	2.520000e+01	6.987429e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.571690e+02	1.215125e+03	1.080000e+01	2.520000e+01	8.253277e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.069701e+02	9.004695e+02	1.080000e+01	2.520000e+01	7.457677e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.071415e+02	1.135673e+03	1.080000e+01	2.520000e+01	6.162710e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.765322e+02	1.180823e+03	1.080000e+01	2.520000e+01	6.719319e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.742030e+02	1.265706e+03	1.080000e+01	2.520000e+01	7.718148e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.474243e+02	1.610355e+03	1.080000e+01	2.520000e+01	7.463019e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.879443e+02	1.450912e+03	1.080000e+01	2.520000e+01	8.853198e-01	7.000000e-01	7.000000e-01	3
9	90	8.352423e+02	1.226170e+03	1.080000e+01	2.520000e+01	5.948203e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.150785e+02	1.443738e+03	1.080000e+01	2.520000e+01	7.766975e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.396326e+02	1.143936e+03	1.080000e+01	2.520000e+01	6.413748e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.166780e+02	1.809095e+03	1.080000e+01	2.520000e+01	7.778468e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.720704e+02	2.157041e+03	1.080000e+01	2.520000e+01	7.903822e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.450064e+02	1.384889e+03	1.080000e+01	2.520000e+01	8.005623e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.050986e+02	1.244211e+03	1.080000e+01	2.520000e+01	7.543830e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.141930e+02	1.349748e+03	1.080000e+01	2.520000e+01	8.111754e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.159237e+02	1.421527e+03	1.080000e+01	2.520000e+01	6.976989e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.857971e+02	1.769699e+03	1.080000e+01	2.520000e+01	7.207093e-01	7.000000e-01	7.000000e-01	3
10	100	1.739474e+02	1.335427e+03	1.080000e+01	2.520000e+01	8.847553e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.894260e+02	1.165756e+03	1.080000e+01	2.520000e+01	7.043068e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.131530e+02	1.223788e+03	1.080000e+01	2.520000e+01	6.318148e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.704522e+02	1.785699e+03	1.080000e+01	2.520000e+01	6.985889e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.200393e+02	1.565267e+03	1.080000e+01	2.520000e+01	6.849266e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.139846e+02	1.996018e+03	1.080000e+01	2.520000e+01	7.647571e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.322142e+02	1.372062e+03	1.080000e+01	2.520000e+01	7.604500e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.746224e+02	1.401352e+03	1.080000e+01	2.520000e+01	7.091954e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.159511e+02	1.250124e+03	1.080000e+01	2.520000e+01	7.503408e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.750455e+02	1.630128e+03	1.080000e+01	2.520000e+01	6.777590e-01	7.000000e-01	7.000000e-01	3
11	110	7.102476e+02	1.803712e+03	1.080000e+01	2.520000e+01	7.174785e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.690687e+02	1.817138e+03	1.080000e+01	2.520000e+01	7.615174e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.008160e+02	1.617744e+03	1.080000e+01	2.520000e+01	6.977365e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.851115e+02	1.252284e+03	1.080000e+01	2.520000e+01	5.858925e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.139768e+02	1.816024e+03	1.080000e+01	2.520000e+01	8.525931e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.502396e+02	1.678516e+03	1.080000e+01	2.520000e+01	9.178460e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.488236e+02	9.104211e+02	1.080000e+01	2.520000e+01	6.238989e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.289454e+02	1.575545e+03	1.080000e+01	2.520000e+01	7.146981e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.444515e+02	1.392901e+03	1.080000e+01	2.520000e+01	7.581022e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.265676e+02	1.343021e+03	1.080000e+01	2.520000e+01	6.818789e-01	7.000000e-01	7.000000e-01	3
12	120	6.087467e+02	1.409188e+03	1.080000e+01	2.520000e+01	6.983318e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.781977e+02	1.244673e+03	1.080000e+01	2.520000e+01	6.828093e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.887085e+02	1.706071e+03	1.080000e+01	2.520000e+01	6.575014e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.952793e+02	1.241206e+03	1.080000e+01	2.520000e+01	8.640575e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.964380e+02	1.428371e+03	1.080000e+01	2.520000e+01	6.722350e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.076278e+02	1.368742e+03	1.080000e+01	2.520000e+01	7.705276e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.780446e+02	9.769543e+02	1.080000e+01	2.520000e+01	7.784503e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.095035e+02	1.544490e+03	1.080000e+01	2.520000e+01	7.519449e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	1.007475e+03	1.253298e+03	1.080000e+01	2.520000e+01	5.543671e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.734791e+02	1.753946e+03	1.080000e+01	2.520000e+01	8.651101e-01	7.000000e-01	7.000000e-01	3
13	130	5.000103e+02	1.960912e+03	1.080000e+01	2.520000e+01	7.968199e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.768169e+02	1.333897e+03	1.080000e+01	2.520000e+01	7.366691e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.924785e+02	1.300756e+03	1.080000e+01	2.520000e+01	6.525855e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.221975e+02	1.415031e+03	1.080000e+01	2.520000e+01	8.145336e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.671878e+02	1.067091e+03	1.080000e+01	2.520000e+01	6.152938e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.463804e+02	1.661993e+03	1.080000e+01	2.520000e+01	8.275319e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.131857e+02	1.062985e+03	1.080000e+01	2.520000e+01	7.200962e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.124310e+02	1.490054e+03	1.080000e+01	2.520000e+01	7.832145e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.083956e+02	1.261878e+03	1.080000e+01	2.520000e+01	7.128152e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.127750e+02	1.271027e+03	1.080000e+01	2.520000e+01	6.747138e-01	7.000000e-01	7.000000e-01	3
14	140	7.679258e+02	1.389149e+03	1.080000e+01	2.520000e+01	6.439967e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.225928e+02	1.727227e+03	1.080000e+01	2.520000e+01	7.350466e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.661162e+02	1.742973e+03	1.080000e+01	2.520000e+01	7.890008e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.796230e+02	1.180230e+03	1.080000e+01	2.520000e+01	5.729681e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.453565e+02	1.831650e+03	1.080000e+01	2.520000e+01	7.107666e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.316583e+02	1.193610e+03	1.080000e+01	2.520000e+01	6.539368e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.540033e+02	9.989198e+02	1.080000e+01	2.520000e+01	6.043353e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.112558e+02	1.230046e+03	1.080000e+01	2.520000e+01	7.063945e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.146735e+02	1.304948e+03	1.080000e+01	2.520000e+01	6.797944e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.112052e+02	1.457908e+03	1.080000e+01	2.520000e+01	7.046052e-01	7.000000e-01	7.000000e-01	3
15	150	7.511023e+02	2.087648e+03	1.080000e+01	2.520000e+01	7.354109e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	7.875440e+02	1.631674e+03	1.080000e+01	2.520000e+01	6.744634e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	6.000106e+02	1.291868e+03	1.080000e+01	2.520000e+01	6.828493e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	9.114951e+02	1.353647e+03	1.080000e+01	2.520000e+01	5.975992e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	7.221941e+02	9.369298e+02	1.080000e+01	2.520000e+01	5.647136e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	3.866840e+02	1.562758e+03	1.080000e+01	2.520000e+01	8.016437e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	3.229542e+02	7.581116e+02	1.080000e+01	2.520000e+01	7.012631e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	7.111201e+02	1.483734e+03	1.080000e+01	2.520000e+01	6.760057e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	8.809600e+02	1.567277e+03	1.080000e+01	2.520000e+01	6.401656e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	7.833509e+02	9.689678e+02	1.080000e+01	2.520000e+01	5.529632e-01	7.000000e-01	7.000000e-01	2
16	160	4.219174e+02	1.069647e+03	1.080000e+01	2.520000e+01	7.171310e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	6.635547e+02	1.363530e+03	1.080000e+01	2.520000e+01	6.726556e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	5.426383e+02	1.123722e+03	1.080000e+01	2.520000e+01	6.743571e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	5.753036e+02	1.737788e+03	1.080000e+01	2.520000e+01	7.512837e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	3.309280e+02	6.610335e+02	1.080000e+01	2.520000e+01	6.663903e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	9.782901e+02	9.520085e+02	1.080000e+01	2.520000e+01	4.931923e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	4.416926e+02	1.359221e+03	1.080000e+01	2.520000e+01	7.547397e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	5.917403e+02	1.071091e+03	1.080000e+01	2.520000e+01	6.441369e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	4.647777e+02	1.752334e+03	1.080000e+01	2.520000e+01	7.903680e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	7.213343e+02	1.467996e+03	1.080000e+01	2.520000e+01	6.705229e-01	7.000000e-01	7.000000e-01	2
17	170	4.393286e+02	1.329762e+03	1.080000e+01	2.520000e+01	7.516641e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	4.310445e+02	1.637300e+03	1.080000e+01	2.520000e+01	7.915993e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	5.693726e+02	1.496785e+03	1.080000e+01	2.520000e+01	7.244293e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	6.575230e+02	1.436620e+03	1.080000e+01	2.520000e+01	6.860182e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	7.286508e+02	1.219281e+03	1.080000e+01	2.520000e+01	6.259362e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	6.108439e+02	8.264560e+02	1.080000e+01	2.520000e+01	5.750060e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.587546e+02	1.376732e+03	1.080000e+01	2.520000e+01	6.446924e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.057024e+02	1.297678e+03	1.080000e+01	2.520000e+01	6.817754e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.307258e+02	1.405933e+03	1.080000e+01	2.520000e+01	7.259580e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.449563e+02	1.413718e+03	1.080000e+01	2.520000e+01	8.038543e-01	7.000000e-01	7.000000e-01	3
18	180	8.357152e+02	1.073452e+03	1.080000e+01	2.520000e+01	5.622619e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.601220e+02	1.254367e+03	1.080000e+01	2.520000e+01	6.913060e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.569285e+02	1.264915e+03	1.080000e+01	2.520000e+01	6.943050e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.094700e+02	1.070143e+03	1.080000e+01	2.520000e+01	6.371366e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.058592e+03	2.064081e+03	1.080000e+01	2.520000e+01	6.609982e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.779284e+02	1.013553e+03	1.080000e+01	2.520000e+01	7.283986e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.323010e+02	1.065217e+03	1.080000e+01	2.520000e+01	7.113217e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.759967e+02	7.573776e+02	1.080000e+01	2.520000e+01	5.283879e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.827081e+02	1.279083e+03	1.080000e+01	2.520000e+01	6.870174e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.311128e+02	7.231673e+02	1.080000e+01	2.520000e+01	4.972682e-01	7.000000e-01	7.000000e-01	3
19	190	5.603470e+02	1.879389e+03	1.080000e+01	2.520000e+01	7.703248e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.620818e+02	1.569242e+03	1.080000e+01	2.520000e+01	7.725219e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.548589e+02	1.049275e+03	1.080000e+01	2.520000e+01	6.541068e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.344964e+02	1.245879e+03	1.080000e+01	2.520000e+01	7.414290e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.804700e+02	1.268280e+03	1.080000e+01	2.520000e+01	7.252494e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	2.430991e+02	1.265393e+03	1.080000e+01	2.520000e+01	8.388463e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.171845e+02	1.252542e+03	1.080000e+01	2.520000e+01	7.077602e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.755888e+02	1.538674e+03	1.080000e+01	2.520000e+01	8.037946e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.755773e+02	1.182033e+03	1.080000e+01	2.520000e+01	6.363192e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.927882e+02	1.222315e+03	1.080000e+01	2.520000e+01	6.734135e-01	7.000000e-01	7.000000e-01	3
20	200	4.119518e+02	1.537629e+03	1.080000e+01	2.520000e+01	7.886972e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.309712e+02	8.746483e+02	1.080000e+01	2.520000e+01	6.222511e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.296969e+02	1.316575e+03	1.080000e+01	2.520000e+01	6.764599e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.711589e+02	1.152324e+03	1.080000e+01	2.520000e+01	5.694755e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.361044e+02	1.724951e+03	1.080000e+01	2.520000e+01	7.305847e-01	7.000000e-01	7.000000e-01	3
