coordinates 	28.70	72.51	156.70	72.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.614247e+03	3.312691e+02	2.880000e+01	7.200000e+00	1.702731e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.727121e+03	5.459034e+02	2.880000e+01	7.200000e+00	2.401660e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.249257e+03	3.980855e+02	2.880000e+01	7.200000e+00	2.416531e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.227046e+03	4.429258e+02	2.880000e+01	7.200000e+00	2.652295e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.585807e+03	5.509671e+02	2.880000e+01	7.200000e+00	2.578499e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.027116e+03	2.414418e+02	2.880000e+01	7.200000e+00	1.064296e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.177179e+03	4.672167e+02	2.880000e+01	7.200000e+00	1.766818e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.644044e+03	4.913371e+02	2.880000e+01	7.200000e+00	2.300934e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.325601e+03	5.818073e+02	2.880000e+01	7.200000e+00	3.050250e-01	2.000000e-01	2.000000e-01	1
3	30	1.193463e+03	4.866445e+02	2.880000e+01	7.200000e+00	2.896507e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.494811e+03	1.885315e+02	2.880000e+01	7.200000e+00	1.119983e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.708644e+02	2.105817e+02	2.880000e+01	7.200000e+00	1.947223e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.516094e+03	4.488424e+02	2.880000e+01	7.200000e+00	2.284259e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.239845e+03	1.243300e+02	2.880000e+01	7.200000e+00	9.113930e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.489170e+03	4.214986e+02	2.880000e+01	7.200000e+00	2.206027e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.319579e+03	5.195928e+02	2.880000e+01	7.200000e+00	2.825145e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.450061e+03	3.639728e+02	2.880000e+01	7.200000e+00	2.006428e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.206843e+03	6.756116e+02	2.880000e+01	7.200000e+00	3.588993e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.056919e+03	1.715349e+02	2.880000e+01	7.200000e+00	1.396348e-01	2.000000e-01	2.000000e-01	1
4	40	1.408527e+03	4.263922e+02	2.880000e+01	7.200000e+00	2.323765e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.793463e+03	2.616747e+02	2.880000e+01	7.200000e+00	1.273271e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.856500e+03	3.145135e+02	2.880000e+01	7.200000e+00	1.448695e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.855413e+03	6.404384e+02	2.880000e+01	7.200000e+00	2.566012e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.949961e+03	6.066144e+01	2.880000e+01	7.200000e+00	3.017047e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.587346e+02	3.024830e+02	2.880000e+01	7.200000e+00	2.398341e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.236537e+03	3.411034e+02	2.880000e+01	7.200000e+00	2.162111e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.645767e+03	3.951226e+02	2.880000e+01	7.200000e+00	1.936031e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.271740e+03	1.368983e+02	2.880000e+01	7.200000e+00	9.718482e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.112817e+03	3.314753e+02	2.880000e+01	7.200000e+00	1.356120e-01	2.000000e-01	2.000000e-01	1
5	50	1.625061e+03	1.888596e+02	2.880000e+01	7.200000e+00	1.041168e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.465030e+03	1.002638e+02	2.880000e+01	7.200000e+00	6.405432e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.459319e+03	4.755357e+02	2.880000e+01	7.200000e+00	1.620304e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.487667e+03	6.938913e+02	2.880000e+01	7.200000e+00	3.180715e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.529330e+03	1.193750e+02	2.880000e+01	7.200000e+00	7.240535e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.844212e+03	3.774123e+02	2.880000e+01	7.200000e+00	1.698813e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.480786e+03	1.912492e+02	2.880000e+01	7.200000e+00	1.143811e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.033364e+03	4.613032e+02	2.880000e+01	7.200000e+00	1.849157e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.274245e+03	5.964174e+02	2.880000e+01	7.200000e+00	3.188269e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.299170e+03	4.111107e+02	2.880000e+01	7.200000e+00	2.403761e-01	2.000000e-01	2.000000e-01	1
6	60	1.301781e+03	3.626421e+02	2.880000e+01	7.200000e+00	2.178786e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.352746e+03	5.479590e+02	2.880000e+01	7.200000e+00	2.882925e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.543290e+03	2.856012e+02	2.880000e+01	7.200000e+00	1.561608e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.945017e+03	3.638112e+02	2.880000e+01	7.200000e+00	1.575740e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	9.281918e+02	7.805169e+02	1.781973e+01	1.818027e+01	4.567876e-01	5.050076e-01	7.000000e-01	4
6.500000e+00	65	5.463367e+02	1.434635e+03	1.080000e+01	2.520000e+01	7.242077e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.000651e+02	2.105917e+03	1.080000e+01	2.520000e+01	8.403560e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.515168e+02	1.250187e+03	1.080000e+01	2.520000e+01	7.346679e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.042273e+02	1.490962e+03	1.080000e+01	2.520000e+01	7.116121e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.298649e+02	1.749041e+03	1.080000e+01	2.520000e+01	7.352292e-01	7.000000e-01	7.000000e-01	4
7	70	7.601133e+02	1.834369e+03	1.080000e+01	2.520000e+01	7.070271e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.328854e+02	1.255335e+03	1.080000e+01	2.520000e+01	7.904036e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.659894e+02	1.258181e+03	1.080000e+01	2.520000e+01	7.746606e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.661054e+02	1.254915e+03	1.080000e+01	2.520000e+01	7.741513e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.957530e+02	1.061266e+03	1.080000e+01	2.520000e+01	6.404671e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.273121e+02	1.089017e+03	1.080000e+01	2.520000e+01	5.995703e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.737891e+02	1.642338e+03	1.080000e+01	2.520000e+01	6.277745e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.644931e+02	1.576130e+03	1.080000e+01	2.520000e+01	7.362949e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.994513e+02	1.384750e+03	1.080000e+01	2.520000e+01	6.339846e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.888784e+02	1.292658e+03	1.080000e+01	2.520000e+01	5.925449e-01	7.000000e-01	7.000000e-01	4
8	80	5.079488e+02	1.530832e+03	1.080000e+01	2.520000e+01	7.508566e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.886564e+02	1.037960e+03	1.080000e+01	2.520000e+01	6.011527e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.064405e+02	1.450465e+03	1.080000e+01	2.520000e+01	6.724749e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.361389e+02	1.621392e+03	1.080000e+01	2.520000e+01	8.728749e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.157706e+02	1.616463e+03	1.080000e+01	2.520000e+01	7.241459e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.118160e+02	1.223015e+03	1.080000e+01	2.520000e+01	7.049764e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.015139e+02	1.761944e+03	1.080000e+01	2.520000e+01	6.615251e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.536737e+02	1.575963e+03	1.080000e+01	2.520000e+01	7.764754e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.570651e+02	1.878244e+03	1.080000e+01	2.520000e+01	7.408343e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.798037e+02	9.741202e+02	1.080000e+01	2.520000e+01	5.254370e-01	7.000000e-01	7.000000e-01	4
9	90	3.188316e+02	9.655251e+02	1.080000e+01	2.520000e+01	7.517577e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	1.116415e+03	1.633729e+03	1.080000e+01	2.520000e+01	5.940521e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.876301e+02	1.149158e+03	1.080000e+01	2.520000e+01	7.477661e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.573443e+02	1.374472e+03	1.080000e+01	2.520000e+01	7.114921e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.382835e+02	1.301312e+03	1.080000e+01	2.520000e+01	7.936787e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.984605e+02	1.392811e+03	1.080000e+01	2.520000e+01	7.364416e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.423840e+02	1.009088e+03	1.080000e+01	2.520000e+01	6.952170e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.456413e+02	1.746727e+03	1.080000e+01	2.520000e+01	6.737959e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.804088e+02	1.300908e+03	1.080000e+01	2.520000e+01	7.737435e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.602544e+02	1.350888e+03	1.080000e+01	2.520000e+01	6.398848e-01	7.000000e-01	7.000000e-01	4
10	100	7.823518e+02	1.293214e+03	1.080000e+01	2.520000e+01	6.230658e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.845544e+02	1.736360e+03	1.080000e+01	2.520000e+01	7.481362e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.303110e+02	1.238912e+03	1.080000e+01	2.520000e+01	5.987329e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.353706e+02	9.023049e+02	1.080000e+01	2.520000e+01	5.509668e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.464928e+02	1.210443e+03	1.080000e+01	2.520000e+01	6.889513e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.026968e+02	1.149327e+03	1.080000e+01	2.520000e+01	5.600944e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.592644e+02	1.110581e+03	1.080000e+01	2.520000e+01	7.555767e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.639260e+02	1.602374e+03	1.080000e+01	2.520000e+01	7.070441e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.055801e+02	1.724187e+03	1.080000e+01	2.520000e+01	6.815596e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.177042e+02	8.851902e+02	1.080000e+01	2.520000e+01	7.358836e-01	7.000000e-01	7.000000e-01	4
11	110	7.701600e+02	1.430397e+03	1.080000e+01	2.520000e+01	6.500158e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.230457e+02	1.135362e+03	1.080000e+01	2.520000e+01	6.456762e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.598329e+02	1.455325e+03	1.080000e+01	2.520000e+01	6.569848e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.443779e+02	1.389267e+03	1.080000e+01	2.520000e+01	8.504094e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.700343e+02	1.022151e+03	1.080000e+01	2.520000e+01	7.910251e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.008790e+02	1.383566e+03	1.080000e+01	2.520000e+01	7.753480e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.729533e+02	1.512099e+03	1.080000e+01	2.520000e+01	7.252092e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.814321e+02	1.122826e+03	1.080000e+01	2.520000e+01	6.223200e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.946612e+02	1.414339e+03	1.080000e+01	2.520000e+01	6.125331e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.885362e+02	1.474245e+03	1.080000e+01	2.520000e+01	6.515191e-01	7.000000e-01	7.000000e-01	4
12	120	6.585670e+02	1.478766e+03	1.080000e+01	2.520000e+01	6.918744e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.673804e+02	1.525190e+03	1.080000e+01	2.520000e+01	7.288595e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.243069e+02	1.670633e+03	1.080000e+01	2.520000e+01	6.438041e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.175214e+02	1.692699e+03	1.080000e+01	2.520000e+01	8.021432e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.671322e+02	1.481513e+03	1.080000e+01	2.520000e+01	6.588469e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.801275e+02	1.833009e+03	1.080000e+01	2.520000e+01	7.293711e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.951203e+02	9.988658e+02	1.080000e+01	2.520000e+01	5.567857e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.117344e+02	1.581119e+03	1.080000e+01	2.520000e+01	7.210327e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.839892e+02	1.360789e+03	1.080000e+01	2.520000e+01	6.344660e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.693911e+02	1.340883e+03	1.080000e+01	2.520000e+01	7.407071e-01	7.000000e-01	7.000000e-01	4
13	130	5.411573e+02	1.388455e+03	1.080000e+01	2.520000e+01	7.195512e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.350700e+02	1.254965e+03	1.080000e+01	2.520000e+01	6.306246e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.541193e+02	1.719808e+03	1.080000e+01	2.520000e+01	6.951732e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.162280e+01	1.409802e+03	1.080000e+01	2.520000e+01	9.389761e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.754335e+02	1.712975e+03	1.080000e+01	2.520000e+01	8.614804e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.351387e+02	1.394979e+03	1.080000e+01	2.520000e+01	6.871418e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.008586e+02	1.393694e+03	1.080000e+01	2.520000e+01	6.653898e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.696933e+02	1.189311e+03	1.080000e+01	2.520000e+01	7.168824e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.488644e+02	1.604128e+03	1.080000e+01	2.520000e+01	7.450690e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.011007e+02	1.481729e+03	1.080000e+01	2.520000e+01	7.869693e-01	7.000000e-01	7.000000e-01	4
14	140	4.945012e+02	1.567236e+03	1.080000e+01	2.520000e+01	7.601532e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.326581e+02	1.224228e+03	1.080000e+01	2.520000e+01	6.256000e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.413709e+02	1.180313e+03	1.080000e+01	2.520000e+01	7.756625e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.011760e+02	1.128982e+03	1.080000e+01	2.520000e+01	6.525312e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.388522e+02	1.619904e+03	1.080000e+01	2.520000e+01	6.588307e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.222756e+02	1.415157e+03	1.080000e+01	2.520000e+01	7.304290e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.914806e+02	9.532176e+02	1.080000e+01	2.520000e+01	5.795699e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.798670e+02	1.411148e+03	1.080000e+01	2.520000e+01	7.087581e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.261822e+01	1.990134e+03	1.080000e+01	2.520000e+01	9.838743e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.549589e+02	1.541758e+03	1.080000e+01	2.520000e+01	7.018465e-01	7.000000e-01	7.000000e-01	4
15	150	6.229434e+02	1.297541e+03	1.080000e+01	2.520000e+01	6.756321e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.909366e+02	1.087398e+03	1.080000e+01	2.520000e+01	6.479031e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.094535e+02	1.162244e+03	1.080000e+01	2.520000e+01	6.560060e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.570749e+02	1.578407e+03	1.080000e+01	2.520000e+01	7.391339e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.333225e+02	1.418841e+03	1.080000e+01	2.520000e+01	7.660452e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.995845e+02	1.545054e+03	1.080000e+01	2.520000e+01	7.556612e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.459847e+02	7.626859e+02	1.080000e+01	2.520000e+01	4.463622e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.745746e+02	1.522933e+03	1.080000e+01	2.520000e+01	7.624166e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.115626e+02	7.519905e+02	1.080000e+01	2.520000e+01	4.520388e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.884429e+02	1.186976e+03	1.080000e+01	2.520000e+01	5.719213e-01	7.000000e-01	7.000000e-01	4
16	160	8.176907e+02	2.127021e+03	1.080000e+01	2.520000e+01	7.223189e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.334654e+02	1.796997e+03	1.080000e+01	2.520000e+01	7.101457e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.988302e+02	1.418994e+03	1.080000e+01	2.520000e+01	6.398135e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.139589e+02	1.757903e+03	1.080000e+01	2.520000e+01	8.093990e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.887332e+02	1.088887e+03	1.080000e+01	2.520000e+01	8.522775e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.605268e+02	1.964148e+03	1.080000e+01	2.520000e+01	7.483396e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.156244e+02	1.200412e+03	1.080000e+01	2.520000e+01	5.954316e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.620970e+02	1.512225e+03	1.080000e+01	2.520000e+01	6.649124e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.264908e+02	1.020606e+03	1.080000e+01	2.520000e+01	5.525459e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.150116e+02	1.217665e+03	1.080000e+01	2.520000e+01	6.644188e-01	7.000000e-01	7.000000e-01	4
17	170	4.922407e+02	7.905015e+02	1.080000e+01	2.520000e+01	6.162591e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.733439e+02	1.373891e+03	1.080000e+01	2.520000e+01	7.055599e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.163048e+02	1.315962e+03	1.080000e+01	2.520000e+01	6.171658e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.196262e+02	1.280896e+03	1.080000e+01	2.520000e+01	7.114025e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.481703e+02	1.789398e+03	1.080000e+01	2.520000e+01	8.371185e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.490169e+02	1.149758e+03	1.080000e+01	2.520000e+01	7.191493e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.811145e+02	1.689529e+03	1.080000e+01	2.520000e+01	6.572397e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.160509e+02	1.229958e+03	1.080000e+01	2.520000e+01	6.320412e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.869850e+02	1.273956e+03	1.080000e+01	2.520000e+01	6.496657e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.883512e+02	1.787203e+03	1.080000e+01	2.520000e+01	7.219405e-01	7.000000e-01	7.000000e-01	4
18	180	6.407208e+02	1.355774e+03	1.080000e+01	2.520000e+01	6.790771e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.886738e+02	1.703762e+03	1.080000e+01	2.520000e+01	6.835731e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.403527e+02	1.946508e+03	1.080000e+01	2.520000e+01	7.524595e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.412971e+02	1.549845e+03	1.080000e+01	2.520000e+01	7.411476e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.712959e+02	1.917906e+03	1.080000e+01	2.520000e+01	6.876182e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.995290e+02	1.585137e+03	1.080000e+01	2.520000e+01	6.938156e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.234630e+02	2.001780e+03	1.080000e+01	2.520000e+01	7.625123e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.078256e+02	1.607360e+03	1.080000e+01	2.520000e+01	7.599144e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.725064e+02	7.658763e+02	1.080000e+01	2.520000e+01	4.405683e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.711141e+02	1.176247e+03	1.080000e+01	2.520000e+01	6.731561e-01	7.000000e-01	7.000000e-01	4
19	190	7.369442e+02	1.631898e+03	1.080000e+01	2.520000e+01	6.889011e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.048205e+02	1.514962e+03	1.080000e+01	2.520000e+01	8.324962e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.681681e+02	1.101696e+03	1.080000e+01	2.520000e+01	7.017780e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.480259e+02	1.288058e+03	1.080000e+01	2.520000e+01	6.326154e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.896280e+02	1.419713e+03	1.080000e+01	2.520000e+01	8.821704e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.859469e+02	1.171611e+03	1.080000e+01	2.520000e+01	6.666130e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.934413e+02	1.491948e+03	1.080000e+01	2.520000e+01	6.528200e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.050341e+02	1.858574e+03	1.080000e+01	2.520000e+01	7.544114e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.849331e+02	1.399621e+03	1.080000e+01	2.520000e+01	6.714247e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.249664e+02	1.479614e+03	1.080000e+01	2.520000e+01	7.030447e-01	7.000000e-01	7.000000e-01	4
20	200	5.971721e+02	1.036520e+03	1.080000e+01	2.520000e+01	6.344648e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.281292e+02	1.075802e+03	1.080000e+01	2.520000e+01	6.707282e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.370314e+02	1.299565e+03	1.080000e+01	2.520000e+01	7.075943e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.567943e+02	1.206200e+03	1.080000e+01	2.520000e+01	7.253182e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.982982e+02	6.560867e+02	1.080000e+01	2.520000e+01	5.230346e-01	7.000000e-01	7.000000e-01	4
