coordinates 	113.99	69.91	241.99	69.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	1.711270e+03	5.855731e+02	2.880000e+01	7.200000e+00	2.549470e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.280848e+03	4.780991e+02	2.880000e+01	7.200000e+00	2.718098e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.624575e+03	4.833252e+02	2.880000e+01	7.200000e+00	2.292922e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.995228e+03	3.972400e+02	2.880000e+01	7.200000e+00	1.660378e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.092107e+03	6.653373e+02	2.880000e+01	7.200000e+00	3.785824e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.651713e+03	2.739089e+02	2.880000e+01	7.200000e+00	1.422444e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.579736e+03	4.911848e+02	2.880000e+01	7.200000e+00	2.371818e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.449240e+03	2.014548e+02	2.880000e+01	7.200000e+00	1.220424e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.248355e+03	2.818118e+02	2.880000e+01	7.200000e+00	1.841707e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.080318e+03	4.342475e+02	2.880000e+01	7.200000e+00	1.726928e-01	2.000000e-01	2.000000e-01	1
5	50	1.754534e+03	3.163932e+02	2.880000e+01	7.200000e+00	1.527785e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.804138e+03	4.269968e+02	2.880000e+01	7.200000e+00	1.913810e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.826025e+03	5.040089e+02	2.880000e+01	7.200000e+00	2.163097e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.191939e+03	3.211869e+02	2.880000e+01	7.200000e+00	1.278037e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.448451e+03	4.379374e+02	2.880000e+01	7.200000e+00	2.321566e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.579025e+03	2.266606e+02	2.880000e+01	7.200000e+00	1.255260e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.806456e+03	4.372627e+02	2.880000e+01	7.200000e+00	1.948830e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.818875e+03	3.996716e+02	2.880000e+01	7.200000e+00	1.801502e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.034719e+02	2.909041e+02	2.880000e+01	7.200000e+00	2.435616e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.783025e+03	5.240768e+02	2.880000e+01	7.200000e+00	2.271581e-01	2.000000e-01	2.000000e-01	1
6	60	1.769265e+03	1.543561e+02	2.880000e+01	7.200000e+00	8.024249e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.902023e+03	5.480482e+02	2.880000e+01	7.200000e+00	2.236866e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.425941e+03	2.284020e+02	2.880000e+01	7.200000e+00	1.380620e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.664796e+03	3.524374e+02	2.880000e+01	7.200000e+00	1.747133e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.171326e+03	5.507832e+02	2.880000e+01	7.200000e+00	2.023369e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.111053e+03	4.305115e+02	2.880000e+01	7.200000e+00	1.693884e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.616445e+03	3.716264e+02	2.880000e+01	7.200000e+00	1.869281e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.945992e+03	2.281005e+02	2.880000e+01	7.200000e+00	1.049176e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.623538e+03	6.199744e+02	2.880000e+01	7.200000e+00	2.763410e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.539844e+03	1.911666e+02	2.880000e+01	7.200000e+00	1.104364e-01	2.000000e-01	2.000000e-01	1
7	70	1.219264e+03	3.443280e+02	2.880000e+01	7.200000e+00	2.202160e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.820393e+03	3.064796e+02	2.880000e+01	7.200000e+00	1.440987e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.638119e+03	5.042315e+02	2.880000e+01	7.200000e+00	2.353637e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.639534e+03	4.424220e+02	2.880000e+01	7.200000e+00	2.125031e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.610861e+03	2.625012e+02	2.880000e+01	7.200000e+00	1.401231e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.155004e+03	6.539236e+02	2.880000e+01	7.200000e+00	2.328019e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.163190e+02	3.661039e+02	2.880000e+01	7.200000e+00	2.854783e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.849218e+03	3.261658e+02	2.880000e+01	7.200000e+00	1.499348e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.256550e+03	7.128887e+02	2.880000e+01	7.200000e+00	3.619756e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.771262e+03	3.844258e+02	2.880000e+01	7.200000e+00	1.783310e-01	2.000000e-01	2.000000e-01	1
8	80	1.584647e+03	3.981899e+02	2.880000e+01	7.200000e+00	2.008183e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.485285e+03	4.873861e+02	2.880000e+01	7.200000e+00	2.470692e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	8.812700e+02	2.109238e+02	2.880000e+01	7.200000e+00	1.931194e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.749791e+03	5.900973e+02	2.880000e+01	7.200000e+00	2.521904e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	5.767527e+02	3.176622e+02	2.880000e+01	7.200000e+00	3.551620e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.959776e+03	5.452167e+02	2.880000e+01	7.200000e+00	2.176520e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.034702e+03	5.313710e+02	2.880000e+01	7.200000e+00	2.070755e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.155805e+03	1.277003e+02	2.880000e+01	7.200000e+00	9.949340e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.312615e+03	4.248196e+02	2.880000e+01	7.200000e+00	2.445096e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.274365e+03	3.037980e+02	2.880000e+01	7.200000e+00	1.925010e-01	2.000000e-01	2.000000e-01	1
9	90	1.829341e+03	5.534282e+01	2.880000e+01	7.200000e+00	2.936451e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.656006e+03	3.726052e+02	2.880000e+01	7.200000e+00	1.836750e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.136246e+03	4.797583e+02	2.880000e+01	7.200000e+00	2.968793e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.882371e+03	3.960241e+02	2.880000e+01	7.200000e+00	1.738171e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.246815e+03	5.160326e+02	2.880000e+01	7.200000e+00	2.927268e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.309109e+03	5.169831e+02	2.880000e+01	7.200000e+00	2.831089e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.637981e+03	3.896591e+02	2.880000e+01	7.200000e+00	1.921737e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.550267e+03	4.629734e+02	2.880000e+01	7.200000e+00	2.299643e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.614804e+03	4.822438e+02	2.880000e+01	7.200000e+00	2.299632e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.223128e+03	6.005405e+02	2.880000e+01	7.200000e+00	3.293036e-01	2.000000e-01	2.000000e-01	1
10	100	1.862683e+03	5.852460e+02	2.880000e+01	7.200000e+00	2.390781e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.761286e+03	5.313226e+02	2.880000e+01	7.200000e+00	2.317546e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.951016e+03	2.273125e+02	2.880000e+01	7.200000e+00	1.043518e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.408000e+03	3.395039e+02	2.880000e+01	7.200000e+00	1.942793e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.890206e+03	6.036271e+02	2.880000e+01	7.200000e+00	2.420479e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.604739e+03	2.446761e+02	2.880000e+01	7.200000e+00	1.322992e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.386621e+03	5.629979e+02	2.880000e+01	7.200000e+00	2.887734e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.974985e+03	3.675753e+02	2.880000e+01	7.200000e+00	1.569118e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.188699e+03	4.374101e+02	2.880000e+01	7.200000e+00	2.689919e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.091663e+03	3.777542e+02	2.880000e+01	7.200000e+00	1.529730e-01	2.000000e-01	2.000000e-01	1
11	110	1.845548e+03	7.227454e+02	2.880000e+01	7.200000e+00	2.814107e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.789840e+03	2.750029e+02	2.880000e+01	7.200000e+00	1.331834e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.603928e+03	4.919050e+02	2.880000e+01	7.200000e+00	2.347062e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.250482e+03	2.344187e+02	2.880000e+01	7.200000e+00	1.578683e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.100119e+03	4.987741e+02	2.880000e+01	7.200000e+00	1.919179e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.708347e+03	3.255422e+02	2.880000e+01	7.200000e+00	1.600590e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.911668e+03	3.946520e+02	2.880000e+01	7.200000e+00	1.711176e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.451009e+03	4.217150e+02	2.880000e+01	7.200000e+00	2.251879e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.759322e+03	6.816950e+02	2.880000e+01	7.200000e+00	2.792668e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.607641e+03	3.939478e+02	2.880000e+01	7.200000e+00	1.968176e-01	2.000000e-01	2.000000e-01	1
12	120	2.087234e+03	5.337993e+02	2.880000e+01	7.200000e+00	2.036598e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.936934e+03	5.927569e+02	2.880000e+01	7.200000e+00	2.343199e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.874816e+03	3.101914e+02	2.880000e+01	7.200000e+00	1.419636e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.306025e+03	3.231198e+02	2.880000e+01	7.200000e+00	1.983371e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.898722e+03	5.976469e+02	2.880000e+01	7.200000e+00	2.394064e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.286470e+03	4.360573e+02	2.880000e+01	7.200000e+00	2.531497e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.590597e+03	5.081866e+02	2.880000e+01	7.200000e+00	2.421338e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.506625e+03	4.114370e+02	2.880000e+01	7.200000e+00	2.145066e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.765264e+03	2.798294e+02	2.880000e+01	7.200000e+00	1.368296e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.409835e+03	1.083688e+02	2.880000e+01	7.200000e+00	7.137959e-02	2.000000e-01	2.000000e-01	1
13	130	1.644441e+03	4.329691e+02	2.880000e+01	7.200000e+00	2.084177e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.861693e+03	1.066303e+02	2.880000e+01	7.200000e+00	5.417313e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.012046e+03	3.157421e+02	2.880000e+01	7.200000e+00	1.356404e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.808719e+03	3.613290e+02	2.880000e+01	7.200000e+00	1.665074e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.797214e+03	5.665847e+02	2.880000e+01	7.200000e+00	2.396924e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	8.936809e+02	6.639879e+02	2.880000e+01	7.200000e+00	4.262703e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.500565e+03	4.350845e+02	2.880000e+01	7.200000e+00	2.247744e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.507036e+03	3.905632e+02	2.880000e+01	7.200000e+00	2.058196e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.495295e+03	4.835486e+02	2.880000e+01	7.200000e+00	2.443592e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.433782e+03	2.753518e+02	2.880000e+01	7.200000e+00	1.611061e-01	2.000000e-01	2.000000e-01	1
14	140	1.094262e+03	5.836196e+02	2.880000e+01	7.200000e+00	3.478313e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.019684e+03	3.845993e+02	2.880000e+01	7.200000e+00	2.738759e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.836021e+03	9.449667e+01	2.880000e+01	7.200000e+00	4.894888e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.951973e+03	2.148252e+02	2.880000e+01	7.200000e+00	9.914406e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.737692e+03	2.084513e+02	2.880000e+01	7.200000e+00	1.071100e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.229580e+03	3.330954e+02	2.880000e+01	7.200000e+00	2.131572e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.260899e+03	3.542629e+02	2.880000e+01	7.200000e+00	2.193359e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.922807e+03	2.806259e+02	2.880000e+01	7.200000e+00	1.273585e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.732252e+03	2.902861e+02	2.880000e+01	7.200000e+00	1.435257e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.683181e+03	4.019670e+02	2.880000e+01	7.200000e+00	1.927762e-01	2.000000e-01	2.000000e-01	1
15	150	1.777172e+03	6.003337e+02	2.880000e+01	7.200000e+00	2.525057e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.347683e+03	5.004291e+01	2.880000e+01	7.200000e+00	3.580310e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.502046e+03	3.828657e+02	2.880000e+01	7.200000e+00	2.031212e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.826087e+03	2.442943e+02	2.880000e+01	7.200000e+00	1.179948e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.360143e+03	3.228779e+02	2.880000e+01	7.200000e+00	1.918443e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.331689e+03	4.499000e+02	2.880000e+01	7.200000e+00	1.617421e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.398716e+03	4.895482e+02	2.880000e+01	7.200000e+00	2.592583e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.530575e+03	7.007391e+02	2.880000e+01	7.200000e+00	3.140477e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.519489e+03	5.710104e+02	2.880000e+01	7.200000e+00	2.731455e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.289157e+03	4.553877e+02	2.880000e+01	7.200000e+00	2.610352e-01	2.000000e-01	2.000000e-01	1
16	160	1.039030e+03	1.394289e+02	2.880000e+01	7.200000e+00	1.183146e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.841202e+03	5.235932e+02	2.880000e+01	7.200000e+00	2.214117e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.241646e+03	3.356471e+02	2.880000e+01	7.200000e+00	1.302324e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.524758e+03	6.751422e+02	2.880000e+01	7.200000e+00	3.068968e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.180479e+03	7.201540e+01	2.880000e+01	7.200000e+00	5.749758e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.075785e+03	3.514103e+02	2.880000e+01	7.200000e+00	1.447804e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.057382e+03	6.556302e+02	2.880000e+01	7.200000e+00	2.416614e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.405825e+03	5.387113e+02	2.880000e+01	7.200000e+00	2.770384e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.857155e+03	1.776000e+02	2.880000e+01	7.200000e+00	8.728323e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	9.153276e+02	1.152591e+03	1.563436e+01	2.036564e+01	5.573678e-01	5.657123e-01	7.000000e-01	3
17	170	5.990670e+02	9.453367e+02	1.080000e+01	2.520000e+01	6.121047e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.307126e+02	1.946003e+03	1.080000e+01	2.520000e+01	7.270115e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.569848e+02	1.193310e+03	1.080000e+01	2.520000e+01	6.449297e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	9.503221e+02	1.545017e+03	1.080000e+01	2.520000e+01	6.191612e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.988247e+02	1.461308e+03	1.080000e+01	2.520000e+01	6.764900e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.718548e+02	1.437952e+03	1.080000e+01	2.520000e+01	7.154678e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.742173e+02	1.268670e+03	1.080000e+01	2.520000e+01	6.210182e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.982253e+02	1.059933e+03	1.080000e+01	2.520000e+01	6.392230e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.127501e+02	9.574043e+02	1.080000e+01	2.520000e+01	6.512271e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.706511e+02	1.205281e+03	1.080000e+01	2.520000e+01	8.166236e-01	7.000000e-01	7.000000e-01	3
18	180	7.592803e+02	1.223554e+03	1.080000e+01	2.520000e+01	6.170732e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.923359e+02	7.708394e+02	1.080000e+01	2.520000e+01	7.250351e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.232588e+02	1.308549e+03	1.080000e+01	2.520000e+01	6.773703e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.061220e+02	1.012624e+03	1.080000e+01	2.520000e+01	5.891644e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.500000e+02	1.863524e+03	1.080000e+01	2.520000e+01	7.721175e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.828282e+02	1.826321e+03	1.080000e+01	2.520000e+01	7.278646e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.070943e+02	1.260418e+03	1.080000e+01	2.520000e+01	7.558673e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.941164e+02	1.735144e+03	1.080000e+01	2.520000e+01	6.860282e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.749173e+02	1.637429e+03	1.080000e+01	2.520000e+01	8.562409e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.385277e+02	1.870582e+03	1.080000e+01	2.520000e+01	6.904784e-01	7.000000e-01	7.000000e-01	3
19	190	7.014697e+02	1.597694e+03	1.080000e+01	2.520000e+01	6.949023e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.077931e+02	1.256837e+03	1.080000e+01	2.520000e+01	7.122382e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.731923e+02	1.745691e+03	1.080000e+01	2.520000e+01	6.930417e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.802956e+02	1.652073e+03	1.080000e+01	2.520000e+01	7.400538e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.844319e+02	1.767999e+03	1.080000e+01	2.520000e+01	7.849293e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.902029e+02	1.411281e+03	1.080000e+01	2.520000e+01	7.051174e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.681641e+02	1.413798e+03	1.080000e+01	2.520000e+01	7.133325e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.515349e+02	1.278753e+03	1.080000e+01	2.520000e+01	7.390406e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.438412e+02	1.131173e+03	1.080000e+01	2.520000e+01	5.727417e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.792919e+02	1.040243e+03	1.080000e+01	2.520000e+01	6.423096e-01	7.000000e-01	7.000000e-01	3
20	200	6.010482e+02	1.383181e+03	1.080000e+01	2.520000e+01	6.970874e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.673831e+02	1.653403e+03	1.080000e+01	2.520000e+01	7.445125e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.118008e+02	1.907035e+03	1.080000e+01	2.520000e+01	7.571097e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.577439e+02	1.617428e+03	1.080000e+01	2.520000e+01	7.109036e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.660226e+02	1.757257e+03	1.080000e+01	2.520000e+01	6.964179e-01	7.000000e-01	7.000000e-01	3
