coordinates 	91.94	119.56	219.94	119.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	2.989305e+02	1.744588e+03	1.080000e+01	2.520000e+01	8.537178e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.348001e+02	1.069892e+03	1.080000e+01	2.520000e+01	7.110372e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.622617e+02	1.228710e+03	1.080000e+01	2.520000e+01	6.171408e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.624102e+02	1.229675e+03	1.080000e+01	2.520000e+01	5.877748e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.511382e+02	1.569406e+03	1.080000e+01	2.520000e+01	7.400959e-01	7.000000e-01	7.000000e-01	4
2	20	5.309370e+02	1.528886e+03	1.080000e+01	2.520000e+01	7.422415e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.280850e+02	1.513770e+03	1.080000e+01	2.520000e+01	8.218725e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.149469e+02	1.255242e+03	1.080000e+01	2.520000e+01	6.371175e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.106626e+02	1.520292e+03	1.080000e+01	2.520000e+01	7.485602e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.952948e+02	1.268693e+03	1.080000e+01	2.520000e+01	8.111911e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.040369e+02	1.011605e+03	1.080000e+01	2.520000e+01	7.145910e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.354330e+02	1.400128e+03	1.080000e+01	2.520000e+01	7.627793e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.393185e+02	1.579700e+03	1.080000e+01	2.520000e+01	6.530335e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.817434e+02	1.506080e+03	1.080000e+01	2.520000e+01	6.883920e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.576519e+02	1.321786e+03	1.080000e+01	2.520000e+01	6.356459e-01	7.000000e-01	7.000000e-01	4
3	30	5.206561e+02	1.140303e+03	1.080000e+01	2.520000e+01	6.865329e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.194509e+02	1.317338e+03	1.080000e+01	2.520000e+01	6.467720e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.458904e+02	1.259019e+03	1.080000e+01	2.520000e+01	8.366079e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.143542e+02	1.159374e+03	1.080000e+01	2.520000e+01	6.926895e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.456406e+02	1.734458e+03	1.080000e+01	2.520000e+01	7.606943e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.029725e+02	1.227903e+03	1.080000e+01	2.520000e+01	6.046176e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.225210e+02	1.777103e+03	1.080000e+01	2.520000e+01	7.109481e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.388006e+02	1.418339e+03	1.080000e+01	2.520000e+01	6.894714e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.888512e+02	1.320716e+03	1.080000e+01	2.520000e+01	7.298519e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.506862e+02	9.297330e+02	1.080000e+01	2.520000e+01	5.221989e-01	7.000000e-01	7.000000e-01	4
4	40	4.598787e+02	1.216598e+03	1.080000e+01	2.520000e+01	7.256873e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.003725e+02	1.557064e+03	1.080000e+01	2.520000e+01	7.567981e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.241042e+02	1.397900e+03	1.080000e+01	2.520000e+01	8.117867e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.481886e+02	1.345772e+03	1.080000e+01	2.520000e+01	7.105596e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.808759e+02	1.442962e+03	1.080000e+01	2.520000e+01	6.488611e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.119469e+02	1.182090e+03	1.080000e+01	2.520000e+01	6.977947e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.184675e+02	2.336420e+03	1.080000e+01	2.520000e+01	7.648138e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.311321e+02	1.476377e+03	1.080000e+01	2.520000e+01	8.168020e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.805328e+02	1.782543e+03	1.080000e+01	2.520000e+01	8.240779e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.613564e+02	1.718466e+03	1.080000e+01	2.520000e+01	8.262561e-01	7.000000e-01	7.000000e-01	4
5	50	6.610779e+02	1.568952e+03	1.080000e+01	2.520000e+01	7.035565e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.376727e+02	1.297227e+03	1.080000e+01	2.520000e+01	7.477245e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.494664e+02	1.065682e+03	1.080000e+01	2.520000e+01	6.213352e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.718153e+02	1.189116e+03	1.080000e+01	2.520000e+01	6.064037e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.749473e+02	1.493500e+03	1.080000e+01	2.520000e+01	6.887417e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.532203e+02	1.690138e+03	1.080000e+01	2.520000e+01	6.393904e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.695011e+02	1.529509e+03	1.080000e+01	2.520000e+01	6.652902e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.608030e+02	8.089781e+02	1.080000e+01	2.520000e+01	6.915637e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.813509e+02	1.380317e+03	1.080000e+01	2.520000e+01	7.414410e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.369204e+02	1.601601e+03	1.080000e+01	2.520000e+01	7.489291e-01	7.000000e-01	7.000000e-01	4
6	60	5.945494e+02	1.101442e+03	1.080000e+01	2.520000e+01	6.494385e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.186784e+02	1.081078e+03	1.080000e+01	2.520000e+01	5.690614e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.275682e+02	1.690240e+03	1.080000e+01	2.520000e+01	7.981082e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.386692e+02	1.327869e+03	1.080000e+01	2.520000e+01	7.516787e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.685635e+02	1.407244e+03	1.080000e+01	2.520000e+01	8.930304e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.525458e+02	9.889637e+02	1.080000e+01	2.520000e+01	5.370397e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.616346e+02	6.539258e+02	1.080000e+01	2.520000e+01	4.314746e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.086082e+02	1.608544e+03	1.080000e+01	2.520000e+01	7.255001e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.444240e+02	1.650053e+03	1.080000e+01	2.520000e+01	7.878114e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.704127e+02	1.285650e+03	1.080000e+01	2.520000e+01	5.962952e-01	7.000000e-01	7.000000e-01	4
7	70	3.609855e+02	1.159904e+03	1.080000e+01	2.520000e+01	7.626484e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.584416e+02	1.895849e+03	1.080000e+01	2.520000e+01	8.052740e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.563997e+02	1.594724e+03	1.080000e+01	2.520000e+01	6.782817e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.325000e+02	1.234616e+03	1.080000e+01	2.520000e+01	5.972650e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.820831e+02	1.849862e+03	1.080000e+01	2.520000e+01	6.771227e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.121643e+02	1.422710e+03	1.080000e+01	2.520000e+01	8.702259e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.397013e+02	1.658022e+03	1.080000e+01	2.520000e+01	6.914984e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.472194e+02	1.322993e+03	1.080000e+01	2.520000e+01	6.390614e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.734908e+02	1.422327e+03	1.080000e+01	2.520000e+01	7.126538e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.745806e+02	1.269885e+03	1.080000e+01	2.520000e+01	7.722174e-01	7.000000e-01	7.000000e-01	4
8	80	8.174087e+02	1.153259e+03	1.080000e+01	2.520000e+01	5.852123e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.970568e+02	1.201528e+03	1.080000e+01	2.520000e+01	6.328546e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.620908e+02	1.300764e+03	1.080000e+01	2.520000e+01	6.014107e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.025934e+03	1.068932e+03	1.080000e+01	2.520000e+01	5.102628e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.721799e+02	1.458860e+03	1.080000e+01	2.520000e+01	7.554790e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.636208e+02	1.330067e+03	1.080000e+01	2.520000e+01	7.023687e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.410299e+02	1.228639e+03	1.080000e+01	2.520000e+01	7.827376e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.606855e+02	6.495581e+02	1.080000e+01	2.520000e+01	5.850591e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.208607e+02	8.826526e+02	1.080000e+01	2.520000e+01	5.870601e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.519010e+02	1.259637e+03	1.080000e+01	2.520000e+01	6.262058e-01	7.000000e-01	7.000000e-01	4
9	90	3.220026e+02	9.188442e+02	1.080000e+01	2.520000e+01	7.404977e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.176624e+02	6.035560e+02	1.080000e+01	2.520000e+01	5.383037e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.617475e+02	1.215551e+03	1.080000e+01	2.520000e+01	6.475001e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.100538e+02	1.246376e+03	1.080000e+01	2.520000e+01	8.557749e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.184894e+02	1.622831e+03	1.080000e+01	2.520000e+01	8.813409e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.323577e+02	1.933961e+03	1.080000e+01	2.520000e+01	8.927408e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.216658e+02	1.535261e+03	1.080000e+01	2.520000e+01	8.267752e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.515295e+02	1.455626e+03	1.080000e+01	2.520000e+01	6.595032e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.129869e+02	1.558020e+03	1.080000e+01	2.520000e+01	7.176486e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.943409e+02	2.048621e+03	1.080000e+01	2.520000e+01	7.205939e-01	7.000000e-01	7.000000e-01	4
10	100	3.464486e+02	1.284237e+03	1.080000e+01	2.520000e+01	7.875442e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.005562e+02	1.410980e+03	1.080000e+01	2.520000e+01	6.380090e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.669744e+02	8.060810e+02	1.080000e+01	2.520000e+01	4.818017e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.388746e+02	1.489079e+03	1.080000e+01	2.520000e+01	6.396515e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.766159e+02	1.107526e+03	1.080000e+01	2.520000e+01	6.576203e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.708488e+02	1.466173e+03	1.080000e+01	2.520000e+01	6.273681e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.062091e+02	1.010380e+03	1.080000e+01	2.520000e+01	5.271762e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.359984e+02	1.474481e+03	1.080000e+01	2.520000e+01	8.620279e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.380974e+02	1.031801e+03	1.080000e+01	2.520000e+01	6.178825e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.511130e+02	1.077236e+03	1.080000e+01	2.520000e+01	6.615511e-01	7.000000e-01	7.000000e-01	4
11	110	3.763909e+02	1.588521e+03	1.080000e+01	2.520000e+01	8.084439e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.401053e+02	1.520413e+03	1.080000e+01	2.520000e+01	6.725949e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.641980e+02	1.441759e+03	1.080000e+01	2.520000e+01	7.983352e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.967262e+02	1.530748e+03	1.080000e+01	2.520000e+01	6.872125e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.839825e+02	1.822443e+03	1.080000e+01	2.520000e+01	7.573237e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.083088e+02	1.271292e+03	1.080000e+01	2.520000e+01	6.763627e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.500680e+02	6.196245e+02	1.080000e+01	2.520000e+01	5.297328e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.190425e+02	1.044523e+03	1.080000e+01	2.520000e+01	7.136838e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.704810e+02	7.911305e+02	1.080000e+01	2.520000e+01	4.490948e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.887213e+02	1.584453e+03	1.080000e+01	2.520000e+01	7.642642e-01	7.000000e-01	7.000000e-01	4
12	120	5.538023e+02	1.165886e+03	1.080000e+01	2.520000e+01	6.779636e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.248778e+02	8.447922e+02	1.080000e+01	2.520000e+01	4.773727e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.308355e+02	1.275243e+03	1.080000e+01	2.520000e+01	7.060840e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.905102e+02	1.521461e+03	1.080000e+01	2.520000e+01	7.203986e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.710824e+02	1.307417e+03	1.080000e+01	2.520000e+01	7.789202e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.616023e+02	1.204951e+03	1.080000e+01	2.520000e+01	5.561603e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.325597e+02	1.611651e+03	1.080000e+01	2.520000e+01	7.181372e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.087684e+02	1.302782e+03	1.080000e+01	2.520000e+01	7.191530e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.263828e+02	1.400004e+03	1.080000e+01	2.520000e+01	7.267513e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.379342e+02	1.609180e+03	1.080000e+01	2.520000e+01	6.317659e-01	7.000000e-01	7.000000e-01	4
13	130	2.986872e+02	1.683655e+03	1.080000e+01	2.520000e+01	8.493261e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.450745e+02	1.082170e+03	1.080000e+01	2.520000e+01	6.265297e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.625029e+02	1.259067e+03	1.080000e+01	2.520000e+01	6.911989e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.184846e+02	9.584973e+02	1.080000e+01	2.520000e+01	5.106588e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.303496e+02	1.254629e+03	1.080000e+01	2.520000e+01	7.028819e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.510651e+02	1.772222e+03	1.080000e+01	2.520000e+01	7.023466e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.689396e+02	1.557853e+03	1.080000e+01	2.520000e+01	7.686296e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.118210e+02	1.641501e+03	1.080000e+01	2.520000e+01	7.994367e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.852516e+02	1.145164e+03	1.080000e+01	2.520000e+01	7.023755e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.224979e+02	1.431169e+03	1.080000e+01	2.520000e+01	6.645267e-01	7.000000e-01	7.000000e-01	4
14	140	1.008427e+03	1.596833e+03	1.080000e+01	2.520000e+01	6.129265e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.074919e+02	1.132513e+03	1.080000e+01	2.520000e+01	6.905547e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.122326e+02	1.357672e+03	1.080000e+01	2.520000e+01	6.892069e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.268302e+02	1.220436e+03	1.080000e+01	2.520000e+01	6.984831e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.199684e+02	1.367320e+03	1.080000e+01	2.520000e+01	5.977909e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.834794e+02	1.853755e+03	1.080000e+01	2.520000e+01	7.306203e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.507228e+02	1.349706e+03	1.080000e+01	2.520000e+01	7.937445e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.090841e+02	1.450463e+03	1.080000e+01	2.520000e+01	7.402031e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.768546e+02	1.201636e+03	1.080000e+01	2.520000e+01	6.073498e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.306409e+02	1.307348e+03	1.080000e+01	2.520000e+01	7.522189e-01	7.000000e-01	7.000000e-01	4
15	150	8.341640e+02	1.345530e+03	1.080000e+01	2.520000e+01	6.173022e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.058012e+02	8.805433e+02	1.080000e+01	2.520000e+01	6.351547e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.508090e+02	1.642578e+03	1.080000e+01	2.520000e+01	6.862985e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.242033e+02	1.393481e+03	1.080000e+01	2.520000e+01	6.283495e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.106393e+02	1.524446e+03	1.080000e+01	2.520000e+01	6.528438e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.312034e+02	1.187442e+03	1.080000e+01	2.520000e+01	6.188961e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.518880e+02	1.303945e+03	1.080000e+01	2.520000e+01	6.666955e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.079747e+02	1.587305e+03	1.080000e+01	2.520000e+01	8.841547e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.053065e+02	1.784072e+03	1.080000e+01	2.520000e+01	7.166737e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.326088e+02	1.421985e+03	1.080000e+01	2.520000e+01	6.599782e-01	7.000000e-01	7.000000e-01	4
16	160	6.971578e+02	1.371699e+03	1.080000e+01	2.520000e+01	6.630226e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.253200e+02	1.352381e+03	1.080000e+01	2.520000e+01	6.838147e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.207272e+02	1.573091e+03	1.080000e+01	2.520000e+01	7.513026e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.490894e+02	1.573446e+03	1.080000e+01	2.520000e+01	7.079509e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.611615e+02	1.242365e+03	1.080000e+01	2.520000e+01	6.888532e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.125592e+02	1.068851e+03	1.080000e+01	2.520000e+01	6.356871e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.538432e+02	1.074269e+03	1.080000e+01	2.520000e+01	7.522300e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.575359e+02	1.663132e+03	1.080000e+01	2.520000e+01	7.489333e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.326133e+02	1.678149e+03	1.080000e+01	2.520000e+01	6.961073e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.915703e+02	9.846229e+02	1.080000e+01	2.520000e+01	6.670014e-01	7.000000e-01	7.000000e-01	4
17	170	7.144583e+02	1.304960e+03	1.080000e+01	2.520000e+01	6.462059e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.063629e+02	1.349261e+03	1.080000e+01	2.520000e+01	7.685365e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.627183e+02	9.344008e+02	1.080000e+01	2.520000e+01	6.241326e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.563148e+02	1.114856e+03	1.080000e+01	2.520000e+01	8.130687e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.945459e+02	1.979337e+03	1.080000e+01	2.520000e+01	7.402482e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.345444e+02	1.156084e+03	1.080000e+01	2.520000e+01	7.268095e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.071241e+02	1.707837e+03	1.080000e+01	2.520000e+01	7.710461e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.949592e+02	7.671953e+02	1.080000e+01	2.520000e+01	5.632219e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.308881e+02	1.343695e+03	1.080000e+01	2.520000e+01	6.804955e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.158905e+02	1.812583e+03	1.080000e+01	2.520000e+01	7.784427e-01	7.000000e-01	7.000000e-01	4
18	180	1.047219e+03	1.745443e+03	1.080000e+01	2.520000e+01	6.250105e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.839515e+02	1.365471e+03	1.080000e+01	2.520000e+01	7.383229e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.282559e+02	1.965005e+03	1.080000e+01	2.520000e+01	7.577351e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.728990e+02	1.526959e+03	1.080000e+01	2.520000e+01	7.271725e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.466717e+02	2.098837e+03	1.080000e+01	2.520000e+01	7.933586e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.792849e+02	1.089589e+03	1.080000e+01	2.520000e+01	6.528888e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.703854e+02	1.963956e+03	1.080000e+01	2.520000e+01	7.182556e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.112012e+02	1.320588e+03	1.080000e+01	2.520000e+01	7.209279e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.585103e+02	1.359616e+03	1.080000e+01	2.520000e+01	6.418957e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.927200e+02	1.434281e+03	1.080000e+01	2.520000e+01	6.440415e-01	7.000000e-01	7.000000e-01	4
19	190	7.006895e+02	1.382524e+03	1.080000e+01	2.520000e+01	6.636497e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.844698e+02	1.291950e+03	1.080000e+01	2.520000e+01	8.195469e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.226627e+02	1.699253e+03	1.080000e+01	2.520000e+01	7.647693e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.055808e+02	9.986565e+02	1.080000e+01	2.520000e+01	7.111736e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.620614e+02	1.353872e+03	1.080000e+01	2.520000e+01	7.066384e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.068850e+03	1.219230e+03	1.080000e+01	2.520000e+01	5.328618e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.658391e+02	1.361704e+03	1.080000e+01	2.520000e+01	6.400360e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.104475e+02	1.178663e+03	1.080000e+01	2.520000e+01	6.239249e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.790605e+02	1.619745e+03	1.080000e+01	2.520000e+01	6.482077e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.562372e+02	1.588252e+03	1.080000e+01	2.520000e+01	7.768454e-01	7.000000e-01	7.000000e-01	4
20	200	4.450360e+02	1.413621e+03	1.080000e+01	2.520000e+01	7.605604e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.361040e+02	1.341198e+03	1.080000e+01	2.520000e+01	7.144285e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.431926e+02	1.100238e+03	1.080000e+01	2.520000e+01	5.384269e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.949632e+02	1.522789e+03	1.080000e+01	2.520000e+01	6.570111e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.686086e+02	1.251128e+03	1.080000e+01	2.520000e+01	7.275114e-01	7.000000e-01	7.000000e-01	4
