coordinates 	75.38	220.65	203.38	220.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	2.755569e+02	1.334745e+03	1.080000e+01	2.520000e+01	8.288787e-01	7.000000e-01	7.000000e-01	4
3	30	3.719136e+02	1.769061e+03	1.080000e+01	2.520000e+01	8.262877e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.959439e+02	1.248273e+03	1.080000e+01	2.520000e+01	7.591900e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.734729e+02	5.927664e+02	1.080000e+01	2.520000e+01	6.134778e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.640589e+02	2.019306e+03	1.080000e+01	2.520000e+01	7.003297e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.317922e+02	1.688326e+03	1.080000e+01	2.520000e+01	6.699392e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.164154e+02	1.739328e+03	1.080000e+01	2.520000e+01	7.383351e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.639361e+02	9.614031e+02	1.080000e+01	2.520000e+01	5.572256e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.798760e+02	1.390188e+03	1.080000e+01	2.520000e+01	6.715677e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.114417e+02	1.386672e+03	1.080000e+01	2.520000e+01	6.609137e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.954266e+02	1.410639e+03	1.080000e+01	2.520000e+01	6.697982e-01	7.000000e-01	7.000000e-01	4
4	40	4.853997e+02	1.163418e+03	1.080000e+01	2.520000e+01	7.056074e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.519467e+02	1.396598e+03	1.080000e+01	2.520000e+01	6.500204e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.004156e+02	1.167238e+03	1.080000e+01	2.520000e+01	7.953090e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.177855e+02	1.243133e+03	1.080000e+01	2.520000e+01	7.059572e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.273259e+02	8.731647e+02	1.080000e+01	2.520000e+01	6.234706e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.388165e+02	1.669721e+03	1.080000e+01	2.520000e+01	7.918858e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.142368e+02	1.236137e+03	1.080000e+01	2.520000e+01	5.748475e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.682418e+02	1.825883e+03	1.080000e+01	2.520000e+01	7.958952e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.182661e+02	1.167161e+03	1.080000e+01	2.520000e+01	5.878639e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.630096e+02	1.366476e+03	1.080000e+01	2.520000e+01	7.901055e-01	7.000000e-01	7.000000e-01	4
5	50	5.499694e+02	7.722283e+02	1.080000e+01	2.520000e+01	5.840490e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.127236e+02	1.671200e+03	1.080000e+01	2.520000e+01	7.317232e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.565737e+02	1.641209e+03	1.080000e+01	2.520000e+01	7.142577e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.082551e+02	1.642429e+03	1.080000e+01	2.520000e+01	8.009176e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.912513e+02	2.124511e+03	1.080000e+01	2.520000e+01	8.121958e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.851464e+02	1.645154e+03	1.080000e+01	2.520000e+01	7.059837e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.835099e+02	6.676573e+02	1.080000e+01	2.520000e+01	7.019348e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.629540e+02	1.530799e+03	1.080000e+01	2.520000e+01	6.394975e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.837581e+02	1.668013e+03	1.080000e+01	2.520000e+01	6.803298e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.310832e+02	1.698237e+03	1.080000e+01	2.520000e+01	8.368502e-01	7.000000e-01	7.000000e-01	4
6	60	8.170092e+02	1.357975e+03	1.080000e+01	2.520000e+01	6.243609e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.253852e+02	1.962620e+03	1.080000e+01	2.520000e+01	7.039514e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.007284e+02	9.113284e+02	1.080000e+01	2.520000e+01	6.453907e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.345610e+02	1.222447e+03	1.080000e+01	2.520000e+01	6.582884e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.699341e+02	9.604951e+02	1.080000e+01	2.520000e+01	5.891057e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.833177e+02	1.255183e+03	1.080000e+01	2.520000e+01	6.157384e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.469950e+02	1.299029e+03	1.080000e+01	2.520000e+01	7.036902e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.930996e+02	1.159369e+03	1.080000e+01	2.520000e+01	7.467906e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.554463e+02	1.337211e+03	1.080000e+01	2.520000e+01	6.390015e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.767209e+02	1.554111e+03	1.080000e+01	2.520000e+01	6.966509e-01	7.000000e-01	7.000000e-01	4
7	70	8.267932e+02	1.102092e+03	1.080000e+01	2.520000e+01	5.713622e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.448326e+02	1.443427e+03	1.080000e+01	2.520000e+01	6.596232e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.849526e+02	1.459638e+03	1.080000e+01	2.520000e+01	6.806138e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.170249e+02	1.209858e+03	1.080000e+01	2.520000e+01	6.622526e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.767797e+02	7.788030e+02	1.080000e+01	2.520000e+01	4.704102e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.445784e+02	1.605815e+03	1.080000e+01	2.520000e+01	7.831741e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.035044e+02	1.854488e+03	1.080000e+01	2.520000e+01	7.544727e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.483000e+02	1.555623e+03	1.080000e+01	2.520000e+01	6.471184e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.329355e+02	1.403146e+03	1.080000e+01	2.520000e+01	6.568784e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.700711e+02	1.487485e+03	1.080000e+01	2.520000e+01	6.309437e-01	7.000000e-01	7.000000e-01	4
8	80	4.609609e+02	1.094109e+03	1.080000e+01	2.520000e+01	7.035754e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.982983e+02	1.151614e+03	1.080000e+01	2.520000e+01	7.942646e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.346579e+02	1.636952e+03	1.080000e+01	2.520000e+01	7.206132e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.239303e+02	9.746423e+02	1.080000e+01	2.520000e+01	8.131692e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.612732e+02	1.292228e+03	1.080000e+01	2.520000e+01	7.369416e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.095035e+02	1.118796e+03	1.080000e+01	2.520000e+01	6.119326e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.484395e+02	1.596062e+03	1.080000e+01	2.520000e+01	7.806607e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.615637e+02	1.392167e+03	1.080000e+01	2.520000e+01	6.177167e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.770798e+02	9.136176e+02	1.080000e+01	2.520000e+01	5.102021e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.700826e+02	1.928478e+03	1.080000e+01	2.520000e+01	7.718356e-01	7.000000e-01	7.000000e-01	4
9	90	8.729407e+02	1.439525e+03	1.080000e+01	2.520000e+01	6.225065e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.164893e+02	1.416667e+03	1.080000e+01	2.520000e+01	6.641178e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.006475e+02	1.352017e+03	1.080000e+01	2.520000e+01	6.923960e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.541239e+02	1.518714e+03	1.080000e+01	2.520000e+01	6.141583e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.129275e+02	1.437776e+03	1.080000e+01	2.520000e+01	7.768808e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.844460e+02	8.994880e+02	1.080000e+01	2.520000e+01	8.298365e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.261226e+02	1.373639e+03	1.080000e+01	2.520000e+01	6.869014e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.085969e+02	1.225087e+03	1.080000e+01	2.520000e+01	6.335509e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.121940e+02	1.419349e+03	1.080000e+01	2.520000e+01	7.348265e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.484294e+02	1.482619e+03	1.080000e+01	2.520000e+01	6.098682e-01	7.000000e-01	7.000000e-01	4
10	100	7.153993e+02	1.570695e+03	1.080000e+01	2.520000e+01	6.870648e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.684527e+02	1.607521e+03	1.080000e+01	2.520000e+01	7.063004e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.616148e+02	1.323501e+03	1.080000e+01	2.520000e+01	7.020794e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.819250e+02	1.273859e+03	1.080000e+01	2.520000e+01	8.187891e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.276355e+02	1.498783e+03	1.080000e+01	2.520000e+01	6.442448e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.078972e+02	1.022887e+03	1.080000e+01	2.520000e+01	9.045820e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.201431e+02	1.228890e+03	1.080000e+01	2.520000e+01	6.646122e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.304250e+02	1.430284e+03	1.080000e+01	2.520000e+01	6.326705e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.370692e+02	1.399675e+03	1.080000e+01	2.520000e+01	6.872120e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.290756e+02	1.194110e+03	1.080000e+01	2.520000e+01	7.839557e-01	7.000000e-01	7.000000e-01	4
11	110	8.204161e+02	1.308441e+03	1.080000e+01	2.520000e+01	6.146213e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.263794e+02	1.470903e+03	1.080000e+01	2.520000e+01	7.364521e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.369948e+02	1.274915e+03	1.080000e+01	2.520000e+01	6.336840e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.110722e+02	1.398490e+03	1.080000e+01	2.520000e+01	7.323615e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.113713e+02	2.173800e+03	1.080000e+01	2.520000e+01	8.747083e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.655090e+02	1.332347e+03	1.080000e+01	2.520000e+01	6.668884e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.165900e+02	1.461763e+03	1.080000e+01	2.520000e+01	6.146115e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.478315e+02	1.412272e+03	1.080000e+01	2.520000e+01	6.855345e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.519505e+02	1.121952e+03	1.080000e+01	2.520000e+01	5.987250e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.566812e+02	1.267107e+03	1.080000e+01	2.520000e+01	5.966260e-01	7.000000e-01	7.000000e-01	4
12	120	3.457903e+02	9.210706e+02	1.080000e+01	2.520000e+01	7.270495e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.760495e+02	9.760453e+02	1.080000e+01	2.520000e+01	7.795299e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.756943e+02	9.207614e+02	1.080000e+01	2.520000e+01	6.593559e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.279059e+02	1.518439e+03	1.080000e+01	2.520000e+01	7.420250e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.130418e+02	1.372279e+03	1.080000e+01	2.520000e+01	7.686456e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.771218e+02	1.292317e+03	1.080000e+01	2.520000e+01	6.561854e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.776622e+02	1.107301e+03	1.080000e+01	2.520000e+01	7.456758e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.022889e+02	1.622804e+03	1.080000e+01	2.520000e+01	6.979523e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.283457e+02	1.834153e+03	1.080000e+01	2.520000e+01	7.448341e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.507974e+02	1.117104e+03	1.080000e+01	2.520000e+01	6.318814e-01	7.000000e-01	7.000000e-01	4
13	130	7.325207e+02	1.397504e+03	1.080000e+01	2.520000e+01	6.560975e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.365966e+02	1.208432e+03	1.080000e+01	2.520000e+01	7.345964e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.749162e+02	9.683356e+02	1.080000e+01	2.520000e+01	5.892801e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.656969e+02	1.388155e+03	1.080000e+01	2.520000e+01	6.159035e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.194256e+02	1.805976e+03	1.080000e+01	2.520000e+01	7.766298e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.515984e+02	1.421807e+03	1.080000e+01	2.520000e+01	8.496489e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.411230e+02	1.511368e+03	1.080000e+01	2.520000e+01	7.363580e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.590426e+02	1.487535e+03	1.080000e+01	2.520000e+01	7.268403e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.665547e+02	1.339210e+03	1.080000e+01	2.520000e+01	6.676805e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.294585e+02	1.797870e+03	1.080000e+01	2.520000e+01	8.071868e-01	7.000000e-01	7.000000e-01	4
14	140	6.441116e+02	1.147822e+03	1.080000e+01	2.520000e+01	6.405493e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.181522e+02	1.435691e+03	1.080000e+01	2.520000e+01	6.665718e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.355992e+02	1.261111e+03	1.080000e+01	2.520000e+01	7.019001e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.867307e+02	2.066288e+03	1.080000e+01	2.520000e+01	8.093509e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.827700e+02	1.325786e+03	1.080000e+01	2.520000e+01	6.600692e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.844322e+02	1.526281e+03	1.080000e+01	2.520000e+01	7.231115e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.699080e+02	1.232528e+03	1.080000e+01	2.520000e+01	6.838123e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.763162e+02	1.042224e+03	1.080000e+01	2.520000e+01	6.439285e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.372195e+02	1.850459e+03	1.080000e+01	2.520000e+01	7.151039e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.247570e+02	1.356605e+03	1.080000e+01	2.520000e+01	6.517871e-01	7.000000e-01	7.000000e-01	4
15	150	6.007482e+02	1.227724e+03	1.080000e+01	2.520000e+01	6.714480e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.760349e+02	1.609409e+03	1.080000e+01	2.520000e+01	7.717345e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.634310e+02	1.718629e+03	1.080000e+01	2.520000e+01	7.876177e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.848355e+02	1.507210e+03	1.080000e+01	2.520000e+01	6.875815e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.650584e+02	1.324553e+03	1.080000e+01	2.520000e+01	6.338752e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.553085e+02	1.326896e+03	1.080000e+01	2.520000e+01	7.887840e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.524946e+02	1.531915e+03	1.080000e+01	2.520000e+01	7.012948e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.764737e+02	1.511759e+03	1.080000e+01	2.520000e+01	6.606666e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.948133e+02	1.470530e+03	1.080000e+01	2.520000e+01	6.791210e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.465824e+02	1.855890e+03	1.080000e+01	2.520000e+01	7.416226e-01	7.000000e-01	7.000000e-01	4
16	160	7.315177e+02	9.934667e+02	1.080000e+01	2.520000e+01	5.759280e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.168978e+02	1.378415e+03	1.080000e+01	2.520000e+01	6.278900e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.908079e+02	1.351387e+03	1.080000e+01	2.520000e+01	6.958040e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.796506e+02	1.835444e+03	1.080000e+01	2.520000e+01	7.018652e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.290560e+02	1.670692e+03	1.080000e+01	2.520000e+01	8.354512e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.846950e+02	1.318954e+03	1.080000e+01	2.520000e+01	6.928557e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.026185e+02	1.431163e+03	1.080000e+01	2.520000e+01	7.400852e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.487548e+02	1.281669e+03	1.080000e+01	2.520000e+01	6.016027e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.878457e+02	7.768368e+02	1.080000e+01	2.520000e+01	5.692436e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.940560e+02	1.489989e+03	1.080000e+01	2.520000e+01	6.822153e-01	7.000000e-01	7.000000e-01	4
17	170	9.125596e+02	1.215106e+03	1.080000e+01	2.520000e+01	5.710981e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.296470e+02	1.434589e+03	1.080000e+01	2.520000e+01	7.303547e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.446417e+02	1.260113e+03	1.080000e+01	2.520000e+01	7.391756e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.185125e+02	1.404371e+03	1.080000e+01	2.520000e+01	6.045809e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.741848e+02	1.716050e+03	1.080000e+01	2.520000e+01	7.835005e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.089237e+02	1.087732e+03	1.080000e+01	2.520000e+01	7.267750e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.224953e+02	1.419813e+03	1.080000e+01	2.520000e+01	7.706707e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.632990e+02	1.331824e+03	1.080000e+01	2.520000e+01	6.675399e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.158280e+02	1.632534e+03	1.080000e+01	2.520000e+01	7.260993e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.689973e+02	9.914528e+02	1.080000e+01	2.520000e+01	5.631814e-01	7.000000e-01	7.000000e-01	4
18	180	2.407533e+02	9.871001e+02	1.080000e+01	2.520000e+01	8.039234e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.876646e+02	1.168101e+03	1.080000e+01	2.520000e+01	6.294443e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.200265e+02	1.451672e+03	1.080000e+01	2.520000e+01	6.390249e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.868351e+02	1.282505e+03	1.080000e+01	2.520000e+01	6.860736e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.727878e+02	1.482323e+03	1.080000e+01	2.520000e+01	7.581785e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.150885e+02	9.228250e+02	1.080000e+01	2.520000e+01	5.309959e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.511142e+02	1.224351e+03	1.080000e+01	2.520000e+01	6.528253e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.345280e+02	1.186665e+03	1.080000e+01	2.520000e+01	6.894433e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.638119e+02	1.584185e+03	1.080000e+01	2.520000e+01	7.375173e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.351580e+02	1.211070e+03	1.080000e+01	2.520000e+01	7.356636e-01	7.000000e-01	7.000000e-01	4
19	190	9.262922e+02	1.812090e+03	1.080000e+01	2.520000e+01	6.617375e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.410255e+02	1.184788e+03	1.080000e+01	2.520000e+01	6.152144e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.481673e+02	1.752953e+03	1.080000e+01	2.520000e+01	7.300563e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.962642e+02	1.908706e+03	1.080000e+01	2.520000e+01	7.327171e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.081722e+02	8.455133e+02	1.080000e+01	2.520000e+01	7.328803e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.535548e+02	1.030520e+03	1.080000e+01	2.520000e+01	8.025389e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.376790e+02	1.354323e+03	1.080000e+01	2.520000e+01	7.557598e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.200822e+02	1.089668e+03	1.080000e+01	2.520000e+01	6.021096e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.027822e+03	1.551015e+03	1.080000e+01	2.520000e+01	6.014398e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.188588e+02	1.490036e+03	1.080000e+01	2.520000e+01	7.065483e-01	7.000000e-01	7.000000e-01	4
20	200	5.508814e+02	1.277244e+03	1.080000e+01	2.520000e+01	6.986632e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.887935e+02	1.223112e+03	1.080000e+01	2.520000e+01	7.587988e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.482149e+02	1.518395e+03	1.080000e+01	2.520000e+01	7.347274e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.580498e+02	1.500859e+03	1.080000e+01	2.520000e+01	6.644178e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.737747e+02	1.024731e+03	1.080000e+01	2.520000e+01	8.550072e-01	7.000000e-01	7.000000e-01	4
