coordinates 	36.75	126.78	164.75	126.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	6.806756e+02	1.249317e+03	1.080000e+01	2.520000e+01	6.473169e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.293197e+02	1.702002e+03	1.080000e+01	2.520000e+01	7.000315e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.139356e+02	1.285282e+03	1.080000e+01	2.520000e+01	7.143560e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.528803e+02	1.177903e+03	1.080000e+01	2.520000e+01	6.433875e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.244260e+02	1.165652e+03	1.080000e+01	2.520000e+01	6.897031e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.130792e+02	1.403420e+03	1.080000e+01	2.520000e+01	8.176060e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.297893e+02	1.530284e+03	1.080000e+01	2.520000e+01	7.428298e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.109783e+02	1.425868e+03	1.080000e+01	2.520000e+01	6.374457e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.035957e+02	1.204918e+03	1.080000e+01	2.520000e+01	6.662477e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.845197e+02	1.286196e+03	1.080000e+01	2.520000e+01	6.875422e-01	7.000000e-01	7.000000e-01	3
4	40	7.282031e+02	1.658663e+03	1.080000e+01	2.520000e+01	6.949125e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.676547e+02	1.631329e+03	1.080000e+01	2.520000e+01	7.095871e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.208097e+02	1.750516e+03	1.080000e+01	2.520000e+01	6.552986e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.467621e+02	1.068319e+03	1.080000e+01	2.520000e+01	7.549526e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.600348e+02	1.104069e+03	1.080000e+01	2.520000e+01	6.634617e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.787504e+02	1.345267e+03	1.080000e+01	2.520000e+01	6.991969e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.507134e+02	7.436532e+02	1.080000e+01	2.520000e+01	5.745306e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.088129e+02	1.541725e+03	1.080000e+01	2.520000e+01	7.904102e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.264954e+02	1.372254e+03	1.080000e+01	2.520000e+01	7.227146e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.485678e+02	1.242537e+03	1.080000e+01	2.520000e+01	6.570430e-01	7.000000e-01	7.000000e-01	3
5	50	6.488163e+02	1.106983e+03	1.080000e+01	2.520000e+01	6.304724e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.914230e+02	9.746400e+02	1.080000e+01	2.520000e+01	7.134664e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.757037e+02	1.206154e+03	1.080000e+01	2.520000e+01	6.769082e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.521903e+02	1.359974e+03	1.080000e+01	2.520000e+01	6.147707e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.538769e+02	1.094991e+03	1.080000e+01	2.520000e+01	6.261143e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.740075e+02	1.345060e+03	1.080000e+01	2.520000e+01	7.008925e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.185207e+02	1.490119e+03	1.080000e+01	2.520000e+01	7.807231e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.124686e+02	1.205903e+03	1.080000e+01	2.520000e+01	5.692593e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.427640e+02	2.002903e+03	1.080000e+01	2.520000e+01	7.570503e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.764745e+02	1.048187e+03	1.080000e+01	2.520000e+01	6.874883e-01	7.000000e-01	7.000000e-01	3
6	60	7.852984e+02	1.300791e+03	1.080000e+01	2.520000e+01	6.235548e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.778389e+02	1.514337e+03	1.080000e+01	2.520000e+01	7.601422e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.599163e+02	1.582853e+03	1.080000e+01	2.520000e+01	7.748565e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.727987e+02	1.325594e+03	1.080000e+01	2.520000e+01	6.982718e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.686928e+02	1.568574e+03	1.080000e+01	2.520000e+01	7.699404e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.987518e+02	1.918128e+03	1.080000e+01	2.520000e+01	7.936381e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.873802e+02	1.078334e+03	1.080000e+01	2.520000e+01	7.357056e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.112431e+02	1.132844e+03	1.080000e+01	2.520000e+01	7.844706e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.973647e+02	6.865979e+02	1.080000e+01	2.520000e+01	5.799152e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.914088e+02	1.116419e+03	1.080000e+01	2.520000e+01	6.943648e-01	7.000000e-01	7.000000e-01	3
7	70	7.078496e+02	1.299043e+03	1.080000e+01	2.520000e+01	6.472908e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.804562e+02	1.437457e+03	1.080000e+01	2.520000e+01	6.481124e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.489792e+02	1.426809e+03	1.080000e+01	2.520000e+01	7.221467e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.858253e+02	1.230458e+03	1.080000e+01	2.520000e+01	7.612886e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.311000e+02	1.432117e+03	1.080000e+01	2.520000e+01	8.610524e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	9.049592e+02	1.517577e+03	1.080000e+01	2.520000e+01	6.264414e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.209198e+02	1.032121e+03	1.080000e+01	2.520000e+01	7.103181e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.039635e+02	1.315523e+03	1.080000e+01	2.520000e+01	7.230188e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.360186e+02	9.990772e+02	1.080000e+01	2.520000e+01	5.758052e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.248433e+02	1.171599e+03	1.080000e+01	2.520000e+01	6.521773e-01	7.000000e-01	7.000000e-01	3
8	80	6.785464e+02	1.741550e+03	1.080000e+01	2.520000e+01	7.196201e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.013989e+03	1.513231e+03	1.080000e+01	2.520000e+01	5.987731e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.839144e+02	1.076299e+03	1.080000e+01	2.520000e+01	7.370833e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.322491e+02	1.407654e+03	1.080000e+01	2.520000e+01	7.256310e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.708902e+02	1.485799e+03	1.080000e+01	2.520000e+01	7.224227e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.386908e+02	1.839523e+03	1.080000e+01	2.520000e+01	8.074409e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.924667e+02	1.615559e+03	1.080000e+01	2.520000e+01	7.316759e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.709230e+02	1.669003e+03	1.080000e+01	2.520000e+01	7.799349e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.761676e+02	1.846665e+03	1.080000e+01	2.520000e+01	7.950056e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.631670e+02	1.858263e+03	1.080000e+01	2.520000e+01	8.004821e-01	7.000000e-01	7.000000e-01	3
9	90	6.768143e+02	1.579645e+03	1.080000e+01	2.520000e+01	7.000547e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.861573e+02	1.656288e+03	1.080000e+01	2.520000e+01	7.730830e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.187790e+02	1.343178e+03	1.080000e+01	2.520000e+01	6.514092e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.602706e+02	1.750348e+03	1.080000e+01	2.520000e+01	8.293057e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.073106e+02	1.451348e+03	1.080000e+01	2.520000e+01	6.425707e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.598662e+02	1.300392e+03	1.080000e+01	2.520000e+01	6.019613e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.141910e+02	1.337490e+03	1.080000e+01	2.520000e+01	8.097750e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.507905e+02	9.100906e+02	1.080000e+01	2.520000e+01	7.839654e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.284294e+02	1.341906e+03	1.080000e+01	2.520000e+01	6.182943e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.195762e+02	1.023982e+03	1.080000e+01	2.520000e+01	6.633906e-01	7.000000e-01	7.000000e-01	3
10	100	6.124900e+02	1.643457e+03	1.080000e+01	2.520000e+01	7.284999e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.358956e+02	1.649049e+03	1.080000e+01	2.520000e+01	7.217019e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.648572e+02	1.467302e+03	1.080000e+01	2.520000e+01	6.881765e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.643024e+02	1.702586e+03	1.080000e+01	2.520000e+01	7.510674e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.147148e+02	1.173573e+03	1.080000e+01	2.520000e+01	6.562552e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.079496e+02	1.443797e+03	1.080000e+01	2.520000e+01	7.796947e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.541315e+02	1.620133e+03	1.080000e+01	2.520000e+01	6.823725e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.072127e+02	1.198867e+03	1.080000e+01	2.520000e+01	7.960183e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.518857e+02	1.776167e+03	1.080000e+01	2.520000e+01	7.315191e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.775290e+02	1.680785e+03	1.080000e+01	2.520000e+01	7.442654e-01	7.000000e-01	7.000000e-01	3
11	110	5.347210e+02	1.837790e+03	1.080000e+01	2.520000e+01	7.746181e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.797830e+02	1.850057e+03	1.080000e+01	2.520000e+01	7.034865e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.090921e+02	5.622935e+02	1.080000e+01	2.520000e+01	3.821524e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.271240e+02	2.043078e+03	1.080000e+01	2.520000e+01	7.949095e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.068557e+02	1.638606e+03	1.080000e+01	2.520000e+01	6.986283e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.570797e+02	2.054953e+03	1.080000e+01	2.520000e+01	7.577169e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.300899e+02	1.388752e+03	1.080000e+01	2.520000e+01	6.258904e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.919929e+02	1.207929e+03	1.080000e+01	2.520000e+01	6.711007e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.369508e+02	1.029744e+03	1.080000e+01	2.520000e+01	6.178360e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.776895e+02	1.483044e+03	1.080000e+01	2.520000e+01	6.863614e-01	7.000000e-01	7.000000e-01	3
12	120	6.504117e+02	8.886016e+02	1.080000e+01	2.520000e+01	5.773840e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.472961e+02	1.634839e+03	1.080000e+01	2.520000e+01	7.491924e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.362850e+02	1.116639e+03	1.080000e+01	2.520000e+01	7.190558e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.840336e+02	1.512164e+03	1.080000e+01	2.520000e+01	7.213843e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.384371e+02	1.296237e+03	1.080000e+01	2.520000e+01	6.072294e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.788301e+02	1.286056e+03	1.080000e+01	2.520000e+01	6.896164e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.212601e+02	1.691308e+03	1.080000e+01	2.520000e+01	8.005934e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.268685e+02	1.271954e+03	1.080000e+01	2.520000e+01	6.698646e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.670680e+02	1.337889e+03	1.080000e+01	2.520000e+01	6.672907e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.469043e+02	1.324867e+03	1.080000e+01	2.520000e+01	7.477641e-01	7.000000e-01	7.000000e-01	3
13	130	7.590298e+02	1.148847e+03	1.080000e+01	2.520000e+01	6.021599e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.061816e+02	1.411038e+03	1.080000e+01	2.520000e+01	6.664580e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.808317e+02	1.592279e+03	1.080000e+01	2.520000e+01	7.004846e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.184091e+02	1.246916e+03	1.080000e+01	2.520000e+01	7.487523e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.130639e+02	6.175069e+02	1.080000e+01	2.520000e+01	4.316507e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.253094e+02	1.287475e+03	1.080000e+01	2.520000e+01	7.516854e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.475639e+02	9.782260e+02	1.080000e+01	2.520000e+01	6.016928e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.473570e+02	1.328768e+03	1.080000e+01	2.520000e+01	6.400232e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.248739e+02	1.273042e+03	1.080000e+01	2.520000e+01	6.707578e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.255852e+02	1.429303e+03	1.080000e+01	2.520000e+01	7.705602e-01	7.000000e-01	7.000000e-01	3
14	140	3.820218e+02	1.446935e+03	1.080000e+01	2.520000e+01	7.911258e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.331207e+02	1.313870e+03	1.080000e+01	2.520000e+01	7.520762e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.373526e+02	1.610334e+03	1.080000e+01	2.520000e+01	7.497994e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.057747e+02	1.591531e+03	1.080000e+01	2.520000e+01	7.968389e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	1.023992e+03	1.267316e+03	1.080000e+01	2.520000e+01	5.530971e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.036352e+02	1.081578e+03	1.080000e+01	2.520000e+01	6.822918e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.539614e+02	1.390019e+03	1.080000e+01	2.520000e+01	7.150375e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.589331e+02	1.009983e+03	1.080000e+01	2.520000e+01	6.875704e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.649180e+02	1.062805e+03	1.080000e+01	2.520000e+01	5.814914e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.262038e+02	1.248071e+03	1.080000e+01	2.520000e+01	6.016903e-01	7.000000e-01	7.000000e-01	3
15	150	6.886652e+02	1.118238e+03	1.080000e+01	2.520000e+01	6.188699e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.479923e+02	1.543253e+03	1.080000e+01	2.520000e+01	6.453763e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.311260e+02	1.441922e+03	1.080000e+01	2.520000e+01	6.955564e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.500188e+02	1.440789e+03	1.080000e+01	2.520000e+01	6.576520e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.121271e+02	1.247351e+03	1.080000e+01	2.520000e+01	9.175219e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.150156e+02	1.178211e+03	1.080000e+01	2.520000e+01	5.628684e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.212501e+02	1.534003e+03	1.080000e+01	2.520000e+01	7.117507e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.614029e+02	1.518626e+03	1.080000e+01	2.520000e+01	6.966081e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	7.661162e+02	1.493262e+03	1.080000e+01	2.520000e+01	6.609172e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	1.037360e+03	1.185176e+03	1.080000e+01	2.520000e+01	5.332540e-01	7.000000e-01	7.000000e-01	2
16	160	5.735658e+02	1.318195e+03	1.080000e+01	2.520000e+01	6.968085e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	4.675107e+02	1.711602e+03	1.080000e+01	2.520000e+01	7.854582e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	7.288729e+02	1.331034e+03	1.080000e+01	2.520000e+01	6.461621e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	6.250635e+02	1.230438e+03	1.080000e+01	2.520000e+01	6.631297e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	7.221771e+02	1.303290e+03	1.080000e+01	2.520000e+01	6.434515e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.985132e+02	1.591088e+03	1.080000e+01	2.520000e+01	7.614314e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.034916e+02	1.707414e+03	1.080000e+01	2.520000e+01	8.088538e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.532944e+02	1.255029e+03	1.080000e+01	2.520000e+01	6.576606e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.127838e+02	1.275929e+03	1.080000e+01	2.520000e+01	7.133225e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.362098e+02	1.570268e+03	1.080000e+01	2.520000e+01	7.116627e-01	7.000000e-01	7.000000e-01	3
17	170	6.718682e+02	1.263775e+03	1.080000e+01	2.520000e+01	6.528967e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.735951e+02	1.787348e+03	1.080000e+01	2.520000e+01	7.905320e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.531622e+02	6.373068e+02	1.080000e+01	2.520000e+01	6.434394e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.663792e+02	1.301705e+03	1.080000e+01	2.520000e+01	8.301245e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.675550e+02	1.146220e+03	1.080000e+01	2.520000e+01	6.319526e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.809663e+02	5.865362e+02	1.080000e+01	2.520000e+01	4.627495e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.573761e+02	1.638652e+03	1.080000e+01	2.520000e+01	7.817891e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.525207e+02	1.317886e+03	1.080000e+01	2.520000e+01	7.443973e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.344090e+02	1.253910e+03	1.080000e+01	2.520000e+01	7.426974e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.807443e+02	1.627041e+03	1.080000e+01	2.520000e+01	6.757417e-01	7.000000e-01	7.000000e-01	3
18	180	8.597476e+02	1.302219e+03	1.080000e+01	2.520000e+01	6.023307e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.180243e+02	1.629865e+03	1.080000e+01	2.520000e+01	7.250647e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.160513e+02	8.477338e+02	1.080000e+01	2.520000e+01	5.421038e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.962190e+02	1.762200e+03	1.080000e+01	2.520000e+01	7.471954e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.670917e+02	9.304426e+02	1.080000e+01	2.520000e+01	5.176216e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.917069e+02	1.463824e+03	1.080000e+01	2.520000e+01	7.121391e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.368994e+02	1.359774e+03	1.080000e+01	2.520000e+01	6.485387e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.310374e+02	8.609189e+02	1.080000e+01	2.520000e+01	5.770403e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.711479e+02	1.433870e+03	1.080000e+01	2.520000e+01	7.151407e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.143324e+02	1.464739e+03	1.080000e+01	2.520000e+01	6.156767e-01	7.000000e-01	7.000000e-01	3
19	190	3.076067e+02	1.734968e+03	1.080000e+01	2.520000e+01	8.494025e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.061013e+02	1.275279e+03	1.080000e+01	2.520000e+01	6.436315e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.740410e+02	1.600996e+03	1.080000e+01	2.520000e+01	7.037230e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.374549e+02	6.578464e+02	1.080000e+01	2.520000e+01	8.271663e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.482322e+02	1.803479e+03	1.080000e+01	2.520000e+01	7.356001e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.737481e+02	1.639573e+03	1.080000e+01	2.520000e+01	7.758277e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.787457e+02	9.841797e+02	1.080000e+01	2.520000e+01	5.918363e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.584646e+02	8.036255e+02	1.080000e+01	2.520000e+01	5.496416e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.858853e+02	1.063804e+03	1.080000e+01	2.520000e+01	5.751258e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.772993e+02	1.428159e+03	1.080000e+01	2.520000e+01	6.475566e-01	7.000000e-01	7.000000e-01	3
20	200	2.777183e+02	1.326453e+03	1.080000e+01	2.520000e+01	8.268774e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.201705e+02	1.681975e+03	1.080000e+01	2.520000e+01	7.001969e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.081659e+02	1.645316e+03	1.080000e+01	2.520000e+01	7.301217e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.720139e+02	1.707304e+03	1.080000e+01	2.520000e+01	6.886184e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.505320e+02	1.815032e+03	1.080000e+01	2.520000e+01	7.361528e-01	7.000000e-01	7.000000e-01	3
