coordinates 	27.90	194.19	155.90	194.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	1.053682e+03	6.974250e+02	2.355847e+01	1.244153e+01	3.982765e-01	3.455980e-01	2.000000e-01	1
5.200000e+00	52	5.069613e+02	1.437320e+03	1.080000e+01	2.520000e+01	7.392552e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.245910e+02	1.623454e+03	1.080000e+01	2.520000e+01	7.926847e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.258625e+02	1.677828e+03	1.080000e+01	2.520000e+01	7.283218e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.111732e+02	1.476361e+03	1.080000e+01	2.520000e+01	7.821638e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.849168e+02	1.821013e+03	1.080000e+01	2.520000e+01	7.568854e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.803686e+02	1.359152e+03	1.080000e+01	2.520000e+01	6.664075e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.839455e+02	1.442907e+03	1.080000e+01	2.520000e+01	6.479581e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.775348e+02	1.079127e+03	1.080000e+01	2.520000e+01	6.513865e-01	7.000000e-01	7.000000e-01	4
6	60	9.292803e+02	1.676951e+03	1.080000e+01	2.520000e+01	6.434391e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.158235e+02	1.153651e+03	1.080000e+01	2.520000e+01	6.910265e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.490127e+02	1.381732e+03	1.080000e+01	2.520000e+01	6.804065e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.934309e+02	1.677320e+03	1.080000e+01	2.520000e+01	7.386631e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.128561e+02	1.069630e+03	1.080000e+01	2.520000e+01	6.000776e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.934013e+02	1.662361e+03	1.080000e+01	2.520000e+01	6.769227e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.156632e+02	1.469660e+03	1.080000e+01	2.520000e+01	7.402624e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.507240e+02	1.278591e+03	1.080000e+01	2.520000e+01	7.847415e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.912137e+02	1.315506e+03	1.080000e+01	2.520000e+01	8.730927e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.159127e+02	1.243495e+03	1.080000e+01	2.520000e+01	6.346280e-01	7.000000e-01	7.000000e-01	4
7	70	7.697397e+02	1.655018e+03	1.080000e+01	2.520000e+01	6.825499e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.190597e+02	1.328358e+03	1.080000e+01	2.520000e+01	6.821124e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.854720e+02	1.122803e+03	1.080000e+01	2.520000e+01	7.444286e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.723587e+01	1.849471e+03	1.080000e+01	2.520000e+01	9.699818e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.333510e+02	1.555664e+03	1.080000e+01	2.520000e+01	7.446879e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.447219e+02	1.542409e+03	1.080000e+01	2.520000e+01	6.743860e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.489339e+02	1.433791e+03	1.080000e+01	2.520000e+01	6.568813e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.606750e+02	1.400839e+03	1.080000e+01	2.520000e+01	7.141621e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.056889e+02	1.304997e+03	1.080000e+01	2.520000e+01	8.638440e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.176129e+02	1.035586e+03	1.080000e+01	2.520000e+01	7.126251e-01	7.000000e-01	7.000000e-01	4
8	80	8.185495e+02	1.265879e+03	1.080000e+01	2.520000e+01	6.073027e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.500442e+02	1.390654e+03	1.080000e+01	2.520000e+01	7.989059e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.944464e+02	1.033494e+03	1.080000e+01	2.520000e+01	6.763968e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.885341e+02	1.026164e+03	1.080000e+01	2.520000e+01	6.355144e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.143456e+02	1.647751e+03	1.080000e+01	2.520000e+01	7.621080e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.051029e+02	1.991372e+03	1.080000e+01	2.520000e+01	8.309589e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.712506e+02	1.264664e+03	1.080000e+01	2.520000e+01	7.285290e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.839686e+02	1.066710e+03	1.080000e+01	2.520000e+01	6.878988e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.639634e+02	1.451898e+03	1.080000e+01	2.520000e+01	7.995643e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.510482e+02	1.875823e+03	1.080000e+01	2.520000e+01	8.061568e-01	7.000000e-01	7.000000e-01	4
9	90	8.728262e+02	1.293364e+03	1.080000e+01	2.520000e+01	5.970686e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.560569e+02	1.442019e+03	1.080000e+01	2.520000e+01	6.873055e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.077864e+02	1.286625e+03	1.080000e+01	2.520000e+01	7.170179e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.401894e+02	1.594672e+03	1.080000e+01	2.520000e+01	6.290964e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.457429e+02	1.258174e+03	1.080000e+01	2.520000e+01	6.608345e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.103937e+02	1.203144e+03	1.080000e+01	2.520000e+01	6.287538e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.671787e+02	1.146945e+03	1.080000e+01	2.520000e+01	7.574975e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.805001e+02	1.460010e+03	1.080000e+01	2.520000e+01	5.982397e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.293629e+02	1.276155e+03	1.080000e+01	2.520000e+01	6.697155e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.338303e+02	1.738881e+03	1.080000e+01	2.520000e+01	6.758943e-01	7.000000e-01	7.000000e-01	4
10	100	5.411786e+02	8.813718e+02	1.080000e+01	2.520000e+01	6.195716e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.645996e+02	1.271990e+03	1.080000e+01	2.520000e+01	6.568195e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.797482e+02	1.752202e+03	1.080000e+01	2.520000e+01	7.513891e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.361138e+02	1.440490e+03	1.080000e+01	2.520000e+01	6.936759e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.646186e+02	2.134890e+03	1.080000e+01	2.520000e+01	7.908439e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.524166e+02	1.218405e+03	1.080000e+01	2.520000e+01	7.756483e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.474737e+02	1.492034e+03	1.080000e+01	2.520000e+01	6.973725e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.337715e+02	1.657926e+03	1.080000e+01	2.520000e+01	7.234489e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.028131e+02	1.585568e+03	1.080000e+01	2.520000e+01	7.245392e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.198009e+02	1.492790e+03	1.080000e+01	2.520000e+01	8.235670e-01	7.000000e-01	7.000000e-01	4
11	110	3.973997e+02	1.101567e+03	1.080000e+01	2.520000e+01	7.348842e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.934991e+02	1.215962e+03	1.080000e+01	2.520000e+01	6.720022e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.911267e+02	1.685543e+03	1.080000e+01	2.520000e+01	7.743679e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.803754e+02	2.076723e+03	1.080000e+01	2.520000e+01	8.121404e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.907552e+02	1.242500e+03	1.080000e+01	2.520000e+01	6.110891e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.674811e+02	1.682119e+03	1.080000e+01	2.520000e+01	8.207059e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.791293e+02	1.659091e+03	1.080000e+01	2.520000e+01	6.804516e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.875615e+02	1.866740e+03	1.080000e+01	2.520000e+01	7.929061e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.917417e+02	1.052968e+03	1.080000e+01	2.520000e+01	6.816608e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.527505e+02	1.736098e+03	1.080000e+01	2.520000e+01	8.311268e-01	7.000000e-01	7.000000e-01	4
12	120	6.933282e+02	1.201789e+03	1.080000e+01	2.520000e+01	6.341502e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.874600e+02	1.712712e+03	1.080000e+01	2.520000e+01	7.446017e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.468672e+02	1.865470e+03	1.080000e+01	2.520000e+01	6.877722e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.975292e+02	1.147080e+03	1.080000e+01	2.520000e+01	6.574996e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.435593e+02	8.855371e+02	1.080000e+01	2.520000e+01	5.435756e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.153948e+02	1.372915e+03	1.080000e+01	2.520000e+01	6.273860e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.054090e+02	1.413185e+03	1.080000e+01	2.520000e+01	7.770756e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.509262e+02	1.093186e+03	1.080000e+01	2.520000e+01	7.079706e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.461749e+02	1.421212e+03	1.080000e+01	2.520000e+01	6.557261e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.253611e+02	1.709785e+03	1.080000e+01	2.520000e+01	7.021283e-01	7.000000e-01	7.000000e-01	4
13	130	1.996808e+02	1.342333e+03	1.080000e+01	2.520000e+01	8.705065e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.934989e+02	1.006555e+03	1.080000e+01	2.520000e+01	5.591806e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.808004e+02	1.203578e+03	1.080000e+01	2.520000e+01	6.387135e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.369637e+02	1.812654e+03	1.080000e+01	2.520000e+01	7.714677e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.341507e+02	1.494757e+03	1.080000e+01	2.520000e+01	7.367299e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.170070e+02	8.636317e+02	1.080000e+01	2.520000e+01	6.743758e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.430930e+02	1.585774e+03	1.080000e+01	2.520000e+01	7.448911e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.259403e+02	1.276697e+03	1.080000e+01	2.520000e+01	7.498350e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.675300e+02	1.322110e+03	1.080000e+01	2.520000e+01	6.996625e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.156489e+02	1.647215e+03	1.080000e+01	2.520000e+01	7.985088e-01	7.000000e-01	7.000000e-01	4
14	140	5.478120e+02	1.468810e+03	1.080000e+01	2.520000e+01	7.283516e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.728337e+02	1.486711e+03	1.080000e+01	2.520000e+01	7.218639e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.107095e+02	1.171729e+03	1.080000e+01	2.520000e+01	6.964469e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.008712e+02	1.100074e+03	1.080000e+01	2.520000e+01	6.871403e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.001642e+02	8.683173e+02	1.080000e+01	2.520000e+01	5.204237e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.057593e+02	1.784408e+03	1.080000e+01	2.520000e+01	8.537154e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.764987e+02	1.428997e+03	1.080000e+01	2.520000e+01	7.499345e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.818628e+02	1.007324e+03	1.080000e+01	2.520000e+01	5.963365e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.517462e+02	1.403711e+03	1.080000e+01	2.520000e+01	7.178429e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.554553e+02	1.125402e+03	1.080000e+01	2.520000e+01	6.319439e-01	7.000000e-01	7.000000e-01	4
15	150	7.961510e+02	1.470572e+03	1.080000e+01	2.520000e+01	6.487656e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.824576e+02	9.772139e+02	1.080000e+01	2.520000e+01	5.254766e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.536456e+02	1.417573e+03	1.080000e+01	2.520000e+01	7.191354e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.259182e+02	1.367694e+03	1.080000e+01	2.520000e+01	5.963057e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.202669e+02	1.689565e+03	1.080000e+01	2.520000e+01	7.011132e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.097508e+02	1.329427e+03	1.080000e+01	2.520000e+01	7.228377e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.585332e+02	1.107558e+03	1.080000e+01	2.520000e+01	7.554496e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.090530e+02	1.474593e+03	1.080000e+01	2.520000e+01	7.433750e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.588111e+02	1.597123e+03	1.080000e+01	2.520000e+01	7.768357e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.137881e+02	1.125720e+03	1.080000e+01	2.520000e+01	6.471484e-01	7.000000e-01	7.000000e-01	4
16	160	5.352986e+02	1.305789e+03	1.080000e+01	2.520000e+01	7.092487e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.761385e+02	1.427475e+03	1.080000e+01	2.520000e+01	8.379101e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.875298e+02	1.406113e+03	1.080000e+01	2.520000e+01	7.839426e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.312852e+02	1.449271e+03	1.080000e+01	2.520000e+01	8.623758e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.070918e+02	1.030333e+03	1.080000e+01	2.520000e+01	6.701682e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.470138e+02	1.517984e+03	1.080000e+01	2.520000e+01	7.351020e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.455126e+02	1.037396e+03	1.080000e+01	2.520000e+01	6.995685e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.788398e+02	6.763821e+02	1.080000e+01	2.520000e+01	6.409857e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.931672e+02	1.472306e+03	1.080000e+01	2.520000e+01	7.128178e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.883801e+02	1.304681e+03	1.080000e+01	2.520000e+01	7.276278e-01	7.000000e-01	7.000000e-01	4
17	170	4.157019e+02	1.420967e+03	1.080000e+01	2.520000e+01	7.736653e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.569342e+02	1.456339e+03	1.080000e+01	2.520000e+01	6.295577e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.688731e+02	1.389089e+03	1.080000e+01	2.520000e+01	6.437040e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.887787e+02	9.296231e+02	1.080000e+01	2.520000e+01	6.122379e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.532695e+02	8.922973e+02	1.080000e+01	2.520000e+01	6.631386e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.780607e+02	1.126637e+03	1.080000e+01	2.520000e+01	6.242803e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.724852e+02	8.181670e+02	1.080000e+01	2.520000e+01	6.871587e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.436617e+02	1.611110e+03	1.080000e+01	2.520000e+01	7.476941e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.103029e+02	1.370167e+03	1.080000e+01	2.520000e+01	6.585853e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.067955e+02	1.904742e+03	1.080000e+01	2.520000e+01	7.898454e-01	7.000000e-01	7.000000e-01	4
18	180	3.914496e+02	1.427091e+03	1.080000e+01	2.520000e+01	7.847452e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.612579e+02	1.229589e+03	1.080000e+01	2.520000e+01	7.729148e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.545345e+02	8.850294e+02	1.080000e+01	2.520000e+01	5.748572e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.940693e+02	1.162503e+03	1.080000e+01	2.520000e+01	6.261556e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.477306e+02	1.004761e+03	1.080000e+01	2.520000e+01	5.146046e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.092622e+02	1.291067e+03	1.080000e+01	2.520000e+01	5.867608e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.964862e+02	1.295379e+03	1.080000e+01	2.520000e+01	7.656514e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.044601e+03	1.448455e+03	1.080000e+01	2.520000e+01	5.809957e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.327081e+02	1.390494e+03	1.080000e+01	2.520000e+01	8.069245e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.564194e+02	1.716683e+03	1.080000e+01	2.520000e+01	7.899688e-01	7.000000e-01	7.000000e-01	4
19	190	4.566029e+02	1.576572e+03	1.080000e+01	2.520000e+01	7.754237e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.535032e+02	1.748971e+03	1.080000e+01	2.520000e+01	6.720416e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.187109e+02	1.547049e+03	1.080000e+01	2.520000e+01	8.291791e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.218823e+02	1.575601e+03	1.080000e+01	2.520000e+01	7.887931e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.845923e+02	1.069477e+03	1.080000e+01	2.520000e+01	6.881784e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.876329e+02	1.371566e+03	1.080000e+01	2.520000e+01	8.266435e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.037027e+02	8.953041e+02	1.080000e+01	2.520000e+01	5.972649e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.745823e+02	1.972208e+03	1.080000e+01	2.520000e+01	7.180046e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.164684e+02	1.322782e+03	1.080000e+01	2.520000e+01	7.605473e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.399143e+02	1.571680e+03	1.080000e+01	2.520000e+01	7.813107e-01	7.000000e-01	7.000000e-01	4
20	200	5.747996e+02	1.733079e+03	1.080000e+01	2.520000e+01	7.509403e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.359585e+02	1.164869e+03	1.080000e+01	2.520000e+01	5.821937e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.620126e+02	1.012932e+03	1.080000e+01	2.520000e+01	6.431540e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.670712e+02	1.119245e+03	1.080000e+01	2.520000e+01	7.055624e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.827792e+02	8.871198e+02	1.080000e+01	2.520000e+01	5.650808e-01	7.000000e-01	7.000000e-01	4
