coordinates 	41.03	203.95	169.03	203.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.110000e+01	111	1.394984e+03	2.385518e+02	2.880000e+01	7.200000e+00	1.460341e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.837408e+03	3.022706e+02	2.880000e+01	7.200000e+00	1.412692e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.779012e+03	3.060685e+02	2.880000e+01	7.200000e+00	1.467898e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.594859e+03	6.672712e+02	2.880000e+01	7.200000e+00	2.949747e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.495277e+03	2.949306e+02	2.880000e+01	7.200000e+00	1.647466e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.444262e+03	3.241102e+02	2.880000e+01	7.200000e+00	1.832817e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.710980e+03	3.746204e+02	2.880000e+01	7.200000e+00	1.796224e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.040904e+03	4.367833e+02	2.880000e+01	7.200000e+00	1.762867e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.370221e+03	2.741232e+02	2.880000e+01	7.200000e+00	1.667067e-01	2.000000e-01	2.000000e-01	1
12	120	1.666236e+03	2.108801e+02	2.880000e+01	7.200000e+00	1.123426e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.812000e+03	6.221181e+02	2.880000e+01	7.200000e+00	2.555826e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.527983e+03	4.428247e+02	2.880000e+01	7.200000e+00	2.246920e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.580927e+03	4.289247e+02	2.880000e+01	7.200000e+00	2.134111e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.653224e+03	3.615650e+02	2.880000e+01	7.200000e+00	1.794555e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.824477e+03	4.039883e+02	2.880000e+01	7.200000e+00	1.812855e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.441860e+03	5.245698e+02	2.880000e+01	7.200000e+00	2.667625e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.576926e+03	4.584478e+02	2.880000e+01	7.200000e+00	2.252401e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.426370e+03	6.897193e+02	2.880000e+01	7.200000e+00	3.259405e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.112256e+03	1.834431e+02	2.880000e+01	7.200000e+00	7.990730e-02	2.000000e-01	2.000000e-01	1
13	130	1.201048e+03	3.475318e+02	2.880000e+01	7.200000e+00	2.244197e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.738238e+03	2.486790e+02	2.880000e+01	7.200000e+00	1.251582e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.919960e+03	5.960670e+02	2.880000e+01	7.200000e+00	2.369081e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.374735e+03	4.957347e+02	2.880000e+01	7.200000e+00	2.650322e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.461233e+03	4.305719e+02	2.880000e+01	7.200000e+00	2.275985e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.466208e+03	2.249126e+01	2.880000e+01	7.200000e+00	1.510800e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.608506e+03	5.170494e+02	2.880000e+01	7.200000e+00	2.432538e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.883985e+03	6.604082e+02	2.880000e+01	7.200000e+00	2.595544e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.473769e+03	2.982246e+02	2.880000e+01	7.200000e+00	1.682989e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.868866e+03	3.055019e+02	2.880000e+01	7.200000e+00	1.405015e-01	2.000000e-01	2.000000e-01	1
14	140	1.529145e+03	3.680382e+02	2.880000e+01	7.200000e+00	1.939920e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.387023e+03	1.489999e+02	2.880000e+01	7.200000e+00	9.700370e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.947538e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.622883e+03	5.663316e+02	2.880000e+01	7.200000e+00	2.586917e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.655713e+03	3.178055e+02	2.880000e+01	7.200000e+00	1.610349e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	9.444564e+02	4.921706e+02	2.880000e+01	7.200000e+00	3.425876e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.559103e+03	2.737463e+02	2.880000e+01	7.200000e+00	1.493556e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.551964e+03	2.848147e+02	2.880000e+01	7.200000e+00	1.550621e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.690733e+03	4.038514e+02	2.880000e+01	7.200000e+00	1.928074e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.890289e+03	2.643872e+02	2.880000e+01	7.200000e+00	1.227039e-01	2.000000e-01	2.000000e-01	1
15	150	1.591949e+03	3.091599e+02	2.880000e+01	7.200000e+00	1.626208e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.674343e+03	2.965651e+02	2.880000e+01	7.200000e+00	1.504713e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.439433e+03	4.243551e+02	2.880000e+01	7.200000e+00	2.276842e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.757277e+03	4.929701e+02	2.880000e+01	7.200000e+00	2.190738e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.974489e+03	4.574745e+02	2.880000e+01	7.200000e+00	1.881092e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.533014e+03	4.793877e+02	2.880000e+01	7.200000e+00	2.382167e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.340493e+03	4.007633e+02	2.880000e+01	7.200000e+00	1.461970e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.925876e+03	2.954354e+02	2.880000e+01	7.200000e+00	1.330004e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.993739e+03	1.752674e+02	2.880000e+01	7.200000e+00	8.080540e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.699978e+03	5.486736e+02	2.880000e+01	7.200000e+00	2.440012e-01	2.000000e-01	2.000000e-01	1
16	160	8.457401e+02	5.190217e+02	2.880000e+01	7.200000e+00	3.803020e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.470621e+03	5.075083e+02	2.880000e+01	7.200000e+00	2.565597e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	9.640925e+02	4.399114e+02	2.880000e+01	7.200000e+00	3.133263e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.779524e+03	2.225811e+02	2.880000e+01	7.200000e+00	1.111735e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.913690e+03	2.095754e+02	2.880000e+01	7.200000e+00	9.870430e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.685310e+03	4.522184e+02	2.880000e+01	7.200000e+00	2.115614e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.515905e+03	3.965679e+02	2.880000e+01	7.200000e+00	2.073587e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.454687e+03	3.067263e+02	2.880000e+01	7.200000e+00	1.741365e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.451728e+03	2.866912e+02	2.880000e+01	7.200000e+00	1.649149e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.163912e+03	2.818502e+02	2.880000e+01	7.200000e+00	1.152403e-01	2.000000e-01	2.000000e-01	1
17	170	1.614763e+03	4.295019e+02	2.880000e+01	7.200000e+00	2.101009e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.061022e+03	7.664688e+02	2.772107e+01	8.278925e+00	4.194105e-01	2.299701e-01	2.000000e-01	1
1.720000e+01	172	4.873713e+02	1.134596e+03	1.080000e+01	2.520000e+01	6.995184e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	7.245948e+02	1.468688e+03	1.080000e+01	2.520000e+01	6.696299e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	5.148693e+02	1.435745e+03	1.080000e+01	2.520000e+01	7.360477e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	5.250888e+02	1.223142e+03	1.080000e+01	2.520000e+01	6.996457e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	7.594688e+02	1.255669e+03	1.080000e+01	2.520000e+01	6.231183e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	3.603892e+02	1.557668e+03	1.080000e+01	2.520000e+01	8.121072e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	6.938376e+02	9.463546e+02	1.080000e+01	2.520000e+01	5.769779e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	6.788476e+02	1.643420e+03	1.080000e+01	2.520000e+01	7.076790e-01	7.000000e-01	7.000000e-01	2
18	180	6.730794e+02	1.414682e+03	1.080000e+01	2.520000e+01	6.776071e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	5.549554e+02	1.476614e+03	1.080000e+01	2.520000e+01	7.268342e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.251329e+02	1.813890e+03	1.080000e+01	2.520000e+01	6.873339e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.266647e+02	1.048989e+03	1.080000e+01	2.520000e+01	6.260178e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.330728e+02	1.380930e+03	1.080000e+01	2.520000e+01	7.612613e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.535834e+02	1.833580e+03	1.080000e+01	2.520000e+01	8.016830e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.422521e+02	1.299261e+03	1.080000e+01	2.520000e+01	5.796357e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.632509e+02	1.034835e+03	1.080000e+01	2.520000e+01	6.475465e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.002752e+02	1.658888e+03	1.080000e+01	2.520000e+01	7.342931e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.775717e+02	1.005240e+03	1.080000e+01	2.520000e+01	5.339036e-01	7.000000e-01	7.000000e-01	4
19	190	5.572556e+02	1.291282e+03	1.080000e+01	2.520000e+01	6.985424e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.095595e+02	1.562080e+03	1.080000e+01	2.520000e+01	7.540307e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.027798e+02	1.371897e+03	1.080000e+01	2.520000e+01	6.031174e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.015462e+02	1.728714e+03	1.080000e+01	2.520000e+01	7.113288e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.023125e+02	7.776798e+02	1.080000e+01	2.520000e+01	5.254620e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.060651e+02	1.187936e+03	1.080000e+01	2.520000e+01	7.012604e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.286162e+02	1.179372e+03	1.080000e+01	2.520000e+01	6.181234e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.335004e+02	8.648749e+02	1.080000e+01	2.520000e+01	6.184855e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.703519e+02	1.251438e+03	1.080000e+01	2.520000e+01	6.189752e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.417462e+02	1.392349e+03	1.080000e+01	2.520000e+01	6.845054e-01	7.000000e-01	7.000000e-01	4
20	200	3.157286e+02	1.178187e+03	1.080000e+01	2.520000e+01	7.886569e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.984591e+02	1.573041e+03	1.080000e+01	2.520000e+01	7.244029e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.073267e+02	1.182980e+03	1.080000e+01	2.520000e+01	6.998611e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.470114e+02	2.075272e+03	1.080000e+01	2.520000e+01	7.623277e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.553180e+02	1.404271e+03	1.080000e+01	2.520000e+01	7.551512e-01	7.000000e-01	7.000000e-01	4
