coordinates 	105.27	179.42	233.27	179.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	4.592817e+02	1.159929e+03	1.080000e+01	2.520000e+01	7.163547e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.509049e+03	6.438223e+02	2.496380e+01	1.103620e+01	2.990529e-01	3.065612e-01	2.000000e-01	1
2.300000e+00	23	2.210122e+03	3.469316e+02	2.880000e+01	7.200000e+00	1.356763e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.037042e+03	4.221730e+02	2.880000e+01	7.200000e+00	1.716698e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.522238e+03	5.085886e+02	2.880000e+01	7.200000e+00	2.504342e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.120573e+03	2.307217e+02	2.880000e+01	7.200000e+00	9.812536e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.689594e+03	5.380484e+02	2.880000e+01	7.200000e+00	2.415326e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.900545e+03	2.758635e+02	2.880000e+01	7.200000e+00	1.267517e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.412185e+03	3.169383e+02	2.880000e+01	7.200000e+00	1.832942e-01	2.000000e-01	2.000000e-01	1
3	30	1.839753e+03	4.968353e+02	2.880000e+01	7.200000e+00	2.126328e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.495141e+03	3.297896e+02	2.880000e+01	7.200000e+00	1.807135e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.052788e+03	3.833634e+02	2.880000e+01	7.200000e+00	2.669380e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.401069e+03	6.398597e+02	2.880000e+01	7.200000e+00	3.135140e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.810370e+03	3.986670e+02	2.880000e+01	7.200000e+00	1.804710e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.426498e+03	3.797067e+02	2.880000e+01	7.200000e+00	2.102236e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.567067e+03	3.854325e+02	2.880000e+01	7.200000e+00	1.974047e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.597194e+03	3.451551e+02	2.880000e+01	7.200000e+00	1.776998e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.992067e+03	2.882440e+02	2.880000e+01	7.200000e+00	1.264056e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.969824e+03	2.290752e+02	2.880000e+01	7.200000e+00	1.041772e-01	2.000000e-01	2.000000e-01	1
4	40	1.987650e+03	1.765705e+02	2.880000e+01	7.200000e+00	8.158618e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.969910e+03	4.287146e+02	2.880000e+01	7.200000e+00	1.787335e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.352534e+03	2.021267e+02	2.880000e+01	7.200000e+00	1.300133e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.278913e+03	3.511278e+02	2.880000e+01	7.200000e+00	2.154105e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.703157e+03	3.277822e+02	2.880000e+01	7.200000e+00	1.613944e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.161243e+03	1.426406e+02	2.880000e+01	7.200000e+00	1.093968e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.085423e+03	4.631723e+02	2.880000e+01	7.200000e+00	1.817363e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.912818e+03	1.790333e+02	2.880000e+01	7.200000e+00	8.558605e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.633363e+03	5.291204e+02	2.880000e+01	7.200000e+00	2.446819e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.788778e+03	4.245120e+02	2.880000e+01	7.200000e+00	1.918014e-01	2.000000e-01	2.000000e-01	1
5	50	1.942120e+03	8.059154e+01	2.880000e+01	7.200000e+00	3.984331e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.623325e+03	6.030162e+02	2.880000e+01	7.200000e+00	2.708552e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.322565e+03	3.999396e+02	2.880000e+01	7.200000e+00	2.321850e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.241531e+03	2.476322e+02	2.880000e+01	7.200000e+00	1.662896e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.721517e+03	2.651371e+02	2.880000e+01	7.200000e+00	1.334591e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.876700e+03	6.405261e+02	2.880000e+01	7.200000e+00	2.544571e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.662136e+03	1.944458e+02	2.880000e+01	7.200000e+00	1.047332e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.118212e+03	4.830393e+02	2.880000e+01	7.200000e+00	3.016637e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.392988e+03	5.338281e+02	2.880000e+01	7.200000e+00	2.770520e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.410154e+03	2.443789e+02	2.880000e+01	7.200000e+00	1.477026e-01	2.000000e-01	2.000000e-01	1
6	60	1.457419e+03	5.247662e+02	2.880000e+01	7.200000e+00	2.647413e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.756410e+03	2.512560e+02	2.880000e+01	7.200000e+00	1.251483e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.412553e+03	3.788650e+02	2.880000e+01	7.200000e+00	2.114888e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.820653e+03	3.922983e+02	2.880000e+01	7.200000e+00	1.772738e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.572790e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.779501e+03	3.334324e+02	2.880000e+01	7.200000e+00	1.578054e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.596012e+03	2.844352e+02	2.880000e+01	7.200000e+00	1.512594e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.893572e+03	5.132172e+02	2.880000e+01	7.200000e+00	2.132373e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.341436e+03	4.575401e+02	2.880000e+01	7.200000e+00	2.543336e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.486731e+03	4.202460e+02	2.880000e+01	7.200000e+00	2.203729e-01	2.000000e-01	2.000000e-01	1
7	70	1.762829e+03	1.547307e+02	2.880000e+01	7.200000e+00	8.069147e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.394122e+03	1.090657e+02	2.880000e+01	7.200000e+00	7.255629e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.405236e+03	3.783889e+02	2.880000e+01	7.200000e+00	2.121460e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.896471e+03	6.233598e+02	2.880000e+01	7.200000e+00	2.473816e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.095912e+03	2.604570e+02	2.880000e+01	7.200000e+00	1.920251e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.425832e+03	5.729987e+02	2.880000e+01	7.200000e+00	2.866670e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.939244e+03	4.136125e+02	2.880000e+01	7.200000e+00	1.757916e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.920619e+03	3.369238e+02	2.880000e+01	7.200000e+00	1.492436e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.482300e+03	4.284190e+02	2.880000e+01	7.200000e+00	2.242188e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.084557e+03	3.433684e+02	2.880000e+01	7.200000e+00	1.414246e-01	2.000000e-01	2.000000e-01	1
8	80	1.439780e+03	5.517510e+02	2.880000e+01	7.200000e+00	2.770486e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.770643e+03	3.685067e+02	2.880000e+01	7.200000e+00	1.722678e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.403829e+03	4.564851e+02	2.880000e+01	7.200000e+00	2.453807e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.745529e+03	6.646285e+02	2.880000e+01	7.200000e+00	2.757615e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.335613e+03	2.832823e+02	2.880000e+01	7.200000e+00	1.749850e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.806074e+03	3.192463e+02	2.880000e+01	7.200000e+00	1.502109e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.005618e+03	4.858036e+02	2.880000e+01	7.200000e+00	3.257318e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.601428e+03	4.737260e+02	2.880000e+01	7.200000e+00	2.282848e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.098455e+03	3.001265e+02	2.880000e+01	7.200000e+00	1.251267e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.417502e+03	3.197038e+02	2.880000e+01	7.200000e+00	1.840333e-01	2.000000e-01	2.000000e-01	1
9	90	1.627957e+03	4.271106e+02	2.880000e+01	7.200000e+00	2.078329e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.735525e+03	5.414777e+02	2.880000e+01	7.200000e+00	2.378028e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.338930e+03	2.970438e+02	2.880000e+01	7.200000e+00	1.815700e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.604607e+03	4.498056e+02	2.880000e+01	7.200000e+00	2.189461e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.392812e+03	6.716967e+02	2.880000e+01	7.200000e+00	3.253542e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.444059e+03	4.586174e+02	2.880000e+01	7.200000e+00	2.410380e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.718486e+03	3.746035e+02	2.880000e+01	7.200000e+00	1.789716e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.690953e+03	3.130174e+02	2.880000e+01	7.200000e+00	1.561986e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.827046e+03	4.495121e+02	2.880000e+01	7.200000e+00	1.974525e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.644481e+03	5.303704e+02	2.880000e+01	7.200000e+00	2.438651e-01	2.000000e-01	2.000000e-01	1
10	100	1.710646e+03	1.821765e+02	2.880000e+01	7.200000e+00	9.624595e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.588734e+03	4.214141e+02	2.880000e+01	7.200000e+00	2.096433e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.664218e+03	2.903855e+02	2.880000e+01	7.200000e+00	9.828242e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.261135e+03	3.436093e+02	2.880000e+01	7.200000e+00	2.141209e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	8.689474e+02	5.498106e+02	2.880000e+01	7.200000e+00	3.875295e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.648719e+03	4.276940e+02	2.880000e+01	7.200000e+00	2.059774e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.783735e+03	3.876449e+02	2.880000e+01	7.200000e+00	1.785247e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.385443e+03	7.256140e+02	2.880000e+01	7.200000e+00	3.437207e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.572511e+03	5.687569e+02	2.880000e+01	7.200000e+00	2.656169e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.509094e+03	6.020689e+02	2.880000e+01	7.200000e+00	2.851835e-01	2.000000e-01	2.000000e-01	1
11	110	1.851018e+03	3.755407e+02	2.880000e+01	7.200000e+00	1.686642e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.583936e+03	5.331644e+02	2.880000e+01	7.200000e+00	2.518371e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.173430e+03	3.293968e+02	2.880000e+01	7.200000e+00	2.191848e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.019599e+03	4.500667e+02	2.880000e+01	7.200000e+00	1.822379e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.800178e+03	3.646434e+02	2.880000e+01	7.200000e+00	1.684404e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.496507e+03	3.265964e+02	2.880000e+01	7.200000e+00	1.791431e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.176371e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.697067e+03	5.444627e+02	2.880000e+01	7.200000e+00	2.428978e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.223162e+03	4.099845e+02	2.880000e+01	7.200000e+00	2.510397e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.742754e+03	3.726696e+02	2.880000e+01	7.200000e+00	1.761678e-01	2.000000e-01	2.000000e-01	1
12	120	1.701114e+03	3.034533e+02	2.880000e+01	7.200000e+00	1.513809e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.484544e+03	5.011772e+02	2.880000e+01	7.200000e+00	2.523905e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.450906e+03	6.526274e+02	2.880000e+01	7.200000e+00	3.102530e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.696752e+03	1.772765e+02	2.880000e+01	7.200000e+00	9.459648e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.093499e+03	3.017268e+02	2.880000e+01	7.200000e+00	2.162566e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.651874e+03	3.287053e+02	2.880000e+01	7.200000e+00	1.659642e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.196259e+02	3.593348e+02	2.880000e+01	7.200000e+00	2.809584e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.844803e+03	3.948417e+02	2.880000e+01	7.200000e+00	1.762966e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.369598e+03	1.600630e+02	2.880000e+01	7.200000e+00	1.046395e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.625371e+03	3.133462e+02	2.880000e+01	7.200000e+00	1.616255e-01	2.000000e-01	2.000000e-01	1
13	130	1.961717e+03	3.707050e+02	2.880000e+01	7.200000e+00	1.589357e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.369499e+03	6.861207e+02	2.880000e+01	7.200000e+00	3.337781e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.527719e+03	5.075773e+02	2.880000e+01	7.200000e+00	2.493874e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.354848e+03	4.658057e+02	2.880000e+01	7.200000e+00	2.558452e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.742614e+03	3.655265e+02	2.880000e+01	7.200000e+00	1.733882e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.114279e+03	5.611392e+02	2.880000e+01	7.200000e+00	3.349249e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.924258e+03	2.159475e+02	2.880000e+01	7.200000e+00	1.009004e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.247569e+03	3.452885e+02	2.880000e+01	7.200000e+00	2.167730e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.061102e+03	2.836469e+02	2.880000e+01	7.200000e+00	1.209712e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.604805e+03	4.126013e+02	2.880000e+01	7.200000e+00	2.045207e-01	2.000000e-01	2.000000e-01	1
14	140	1.964700e+03	1.820324e+02	2.880000e+01	7.200000e+00	8.479508e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.680121e+03	3.732976e+02	2.880000e+01	7.200000e+00	1.817933e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.997202e+03	3.697795e+02	2.880000e+01	7.200000e+00	1.562240e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.405464e+03	2.569052e+02	2.880000e+01	7.200000e+00	1.545416e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.073411e+03	4.521493e+02	2.880000e+01	7.200000e+00	1.790293e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.448648e+03	3.012600e+02	2.880000e+01	7.200000e+00	1.721576e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.150192e+03	6.618304e+02	2.880000e+01	7.200000e+00	3.652441e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.788283e+03	3.296794e+02	2.880000e+01	7.200000e+00	1.556587e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.290888e+03	4.434878e+02	2.880000e+01	7.200000e+00	2.557046e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.688746e+03	4.847152e+02	2.880000e+01	7.200000e+00	2.230154e-01	2.000000e-01	2.000000e-01	1
15	150	1.633292e+03	4.020918e+02	2.880000e+01	7.200000e+00	1.975509e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.444600e+03	3.505174e+02	2.880000e+01	7.200000e+00	1.952616e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.712138e+03	5.186032e+02	2.880000e+01	7.200000e+00	2.324802e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.327458e+03	3.026053e+01	2.880000e+01	7.200000e+00	2.228778e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.807819e+03	3.912747e+02	2.880000e+01	7.200000e+00	1.779255e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.042987e+03	4.131509e+02	2.880000e+01	7.200000e+00	1.682116e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.178654e+03	3.960502e+02	2.880000e+01	7.200000e+00	1.538236e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.519664e+03	4.048986e+02	2.880000e+01	7.200000e+00	2.103848e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.381618e+03	5.359924e+02	2.880000e+01	7.200000e+00	2.795106e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.968596e+03	6.191229e+02	2.880000e+01	7.200000e+00	2.392543e-01	2.000000e-01	2.000000e-01	1
16	160	2.128342e+03	3.365093e+02	2.880000e+01	7.200000e+00	1.365232e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.431292e+03	6.046597e+02	2.880000e+01	7.200000e+00	2.969912e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	9.643030e+02	4.610335e+02	2.880000e+01	7.200000e+00	3.234559e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.042368e+03	6.654916e+02	2.880000e+01	7.200000e+00	2.457630e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.081276e+03	5.212809e+02	2.880000e+01	7.200000e+00	2.002957e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.560024e+03	5.092342e+02	2.880000e+01	7.200000e+00	2.460950e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.612547e+03	6.965001e+02	2.880000e+01	7.200000e+00	3.016396e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.769976e+03	6.118352e+02	2.880000e+01	7.200000e+00	2.568781e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.454513e+03	4.085447e+02	2.880000e+01	7.200000e+00	2.192872e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.800357e+03	7.360797e+02	2.880000e+01	7.200000e+00	2.902023e-01	2.000000e-01	2.000000e-01	1
17	170	1.413272e+03	2.593827e+02	2.880000e+01	7.200000e+00	1.550724e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.482415e+03	3.988811e+02	2.880000e+01	7.200000e+00	2.120246e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.227183e+03	4.387218e+02	2.880000e+01	7.200000e+00	2.633535e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.542849e+03	5.096395e+02	2.880000e+01	7.200000e+00	2.483033e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.815831e+03	5.422402e+02	2.880000e+01	7.200000e+00	2.299508e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.651531e+03	6.707482e+02	2.880000e+01	7.200000e+00	2.888318e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.319327e+03	4.148646e+02	2.880000e+01	7.200000e+00	2.392264e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.312739e+03	5.772840e+02	2.880000e+01	7.200000e+00	3.054376e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.763855e+03	4.044855e+02	2.880000e+01	7.200000e+00	1.865415e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.966420e+03	5.429666e+02	2.880000e+01	7.200000e+00	2.163742e-01	2.000000e-01	2.000000e-01	1
18	180	1.137868e+03	2.364567e+02	2.880000e+01	7.200000e+00	1.720530e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.033066e+03	2.633771e+02	2.880000e+01	7.200000e+00	1.146892e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.398327e+03	2.411396e+02	2.880000e+01	7.200000e+00	1.470842e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.286406e+03	4.176015e+02	2.880000e+01	7.200000e+00	2.450703e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.631453e+03	3.060282e+02	2.880000e+01	7.200000e+00	1.579516e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.978340e+03	8.174857e+02	2.880000e+01	7.200000e+00	2.923951e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.646535e+03	3.546082e+02	2.880000e+01	7.200000e+00	1.772028e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.411299e+03	5.995679e+02	2.880000e+01	7.200000e+00	2.981638e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.060257e+03	3.201897e+02	2.880000e+01	7.200000e+00	1.345083e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.298894e+03	3.502896e+02	2.880000e+01	7.200000e+00	2.124018e-01	2.000000e-01	2.000000e-01	1
19	190	1.762175e+03	3.168807e+02	2.880000e+01	7.200000e+00	1.524157e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.653639e+03	2.524547e+02	2.880000e+01	7.200000e+00	1.324461e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.972703e+03	5.392823e+02	2.880000e+01	7.200000e+00	2.146837e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.655922e+03	5.388099e+02	2.880000e+01	7.200000e+00	2.455015e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.867166e+03	2.838013e+02	2.880000e+01	7.200000e+00	1.319412e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.453384e+03	3.370285e+02	2.880000e+01	7.200000e+00	1.882408e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.665563e+03	3.155385e+02	2.880000e+01	7.200000e+00	1.592742e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.978772e+03	3.954034e+02	2.880000e+01	7.200000e+00	1.665435e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.038775e+03	7.029729e+02	2.880000e+01	7.200000e+00	2.563959e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.819468e+03	2.562339e+02	2.880000e+01	7.200000e+00	1.234445e-01	2.000000e-01	2.000000e-01	1
20	200	1.496898e+03	7.101224e+02	2.880000e+01	7.200000e+00	3.217562e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.658562e+03	4.541701e+02	2.880000e+01	7.200000e+00	2.149681e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.704849e+03	4.621039e+02	2.880000e+01	7.200000e+00	2.132506e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.604652e+03	4.671640e+02	2.880000e+01	7.200000e+00	2.254853e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.427971e+03	2.887789e+02	2.880000e+01	7.200000e+00	1.682125e-01	2.000000e-01	2.000000e-01	1
