coordinates 	39.02	51.19	167.02	51.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	1.651183e+03	5.171875e+02	2.880000e+01	7.200000e+00	2.385143e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.791732e+03	5.734300e+02	2.880000e+01	7.200000e+00	2.424485e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.690186e+03	3.219859e+02	2.880000e+01	7.200000e+00	1.600191e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.742531e+03	3.125532e+02	2.880000e+01	7.200000e+00	1.520878e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.528743e+03	1.696017e+02	2.880000e+01	7.200000e+00	9.986298e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.611196e+03	9.279936e+01	2.880000e+01	7.200000e+00	5.445988e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.563099e+03	6.169263e+02	2.880000e+01	7.200000e+00	2.829904e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.420339e+03	6.316201e+02	2.880000e+01	7.200000e+00	3.078132e-01	2.000000e-01	2.000000e-01	1
3	30	1.268609e+03	4.785139e+02	2.880000e+01	7.200000e+00	2.738868e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.466562e+03	6.261249e+02	2.880000e+01	7.200000e+00	2.991966e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.494247e+03	3.877614e+02	2.880000e+01	7.200000e+00	2.060360e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.806707e+03	4.305588e+02	2.880000e+01	7.200000e+00	1.924487e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.436827e+03	3.507149e+02	2.880000e+01	7.200000e+00	1.961995e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.484059e+03	6.072335e+02	2.880000e+01	7.200000e+00	2.903628e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.737449e+03	5.002986e+02	2.880000e+01	7.200000e+00	2.235724e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.001985e+03	4.313172e+02	2.880000e+01	7.200000e+00	1.772559e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.222691e+03	5.685569e+02	2.880000e+01	7.200000e+00	3.174083e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.012924e+03	7.143040e+02	2.880000e+01	7.200000e+00	2.619158e-01	2.000000e-01	2.000000e-01	1
4	40	2.009171e+03	3.561105e+02	2.880000e+01	7.200000e+00	1.505573e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.814036e+03	6.351256e+02	2.880000e+01	7.200000e+00	2.593237e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.005306e+03	3.840887e+02	2.880000e+01	7.200000e+00	2.764432e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.548354e+03	2.251715e+02	2.880000e+01	7.200000e+00	1.269627e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.199981e+03	3.244164e+02	2.880000e+01	7.200000e+00	2.128161e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.254691e+03	3.499242e+02	2.880000e+01	7.200000e+00	2.180736e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.309483e+03	2.067099e+02	2.880000e+01	7.200000e+00	1.363348e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.393298e+03	2.946223e+02	2.880000e+01	7.200000e+00	1.745475e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.779015e+03	2.075893e+02	2.880000e+01	7.200000e+00	1.044946e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.072040e+03	4.629772e+02	2.880000e+01	7.200000e+00	1.826328e-01	2.000000e-01	2.000000e-01	1
5	50	1.636871e+03	4.494858e+02	2.880000e+01	7.200000e+00	2.154405e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.937606e+03	4.355707e+02	2.880000e+01	7.200000e+00	1.835391e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	9.762962e+02	3.530998e+02	2.880000e+01	7.200000e+00	2.656092e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.222459e+03	3.685937e+02	2.880000e+01	7.200000e+00	2.316665e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.234575e+03	3.570558e+02	2.880000e+01	7.200000e+00	2.243333e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.986011e+03	6.107877e+02	2.880000e+01	7.200000e+00	2.352080e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.124052e+03	3.256522e+02	2.880000e+01	7.200000e+00	1.329353e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.516597e+03	1.880476e+02	2.880000e+01	7.200000e+00	1.103148e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.865313e+03	2.319788e+02	2.880000e+01	7.200000e+00	1.106087e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.450809e+03	3.067302e+02	2.880000e+01	7.200000e+00	1.745225e-01	2.000000e-01	2.000000e-01	1
6	60	1.776101e+03	3.722012e+02	2.880000e+01	7.200000e+00	1.732537e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.783091e+03	3.028848e+02	2.880000e+01	7.200000e+00	1.452005e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.716097e+03	5.372379e+02	2.880000e+01	7.200000e+00	2.384190e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.543595e+03	2.518337e+02	2.880000e+01	7.200000e+00	1.402638e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.697388e+03	1.602738e+02	2.880000e+01	7.200000e+00	8.627718e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.580880e+03	3.644300e+02	2.880000e+01	7.200000e+00	1.873377e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.043489e+03	5.496365e+02	2.880000e+01	7.200000e+00	2.119590e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.251632e+03	4.066671e+02	2.880000e+01	7.200000e+00	2.452314e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.556605e+03	3.807300e+02	2.880000e+01	7.200000e+00	1.965225e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.451290e+03	1.690837e+02	2.880000e+01	7.200000e+00	1.043486e-01	2.000000e-01	2.000000e-01	1
7	70	1.455737e+03	3.343795e+02	2.880000e+01	7.200000e+00	1.867920e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.728302e+03	4.468922e+02	2.880000e+01	7.200000e+00	2.054493e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.255637e+03	5.206772e+02	2.880000e+01	7.200000e+00	2.931222e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.341398e+03	4.584271e+02	2.880000e+01	7.200000e+00	2.547065e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.690997e+03	5.335029e+02	2.880000e+01	7.200000e+00	2.398305e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.104696e+03	4.939489e+02	2.880000e+01	7.200000e+00	1.900794e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.723916e+03	3.415967e+02	2.880000e+01	7.200000e+00	1.653811e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.292605e+03	4.638576e+02	2.880000e+01	7.200000e+00	2.640862e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.956782e+03	4.628570e+02	2.880000e+01	7.200000e+00	1.912918e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.118644e+03	2.752469e+02	2.880000e+01	7.200000e+00	1.974666e-01	2.000000e-01	2.000000e-01	1
8	80	1.819596e+03	2.671849e+02	2.880000e+01	7.200000e+00	1.280369e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.405254e+03	5.319689e+02	2.880000e+01	7.200000e+00	2.746039e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.895692e+03	1.202102e+02	2.880000e+01	7.200000e+00	5.963100e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.299267e+03	4.477072e+02	2.880000e+01	7.200000e+00	2.562759e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.383624e+03	3.834812e+01	2.880000e+01	7.200000e+00	2.696827e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.320798e+03	2.131813e+02	2.880000e+01	7.200000e+00	1.389727e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.793981e+03	7.269598e+02	2.880000e+01	7.200000e+00	2.883685e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.483530e+03	1.683699e+02	2.880000e+01	7.200000e+00	1.019250e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.374754e+03	2.856732e+02	2.880000e+01	7.200000e+00	1.720480e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.734927e+03	2.395443e+02	2.880000e+01	7.200000e+00	1.213207e-01	2.000000e-01	2.000000e-01	1
9	90	2.184095e+03	4.583209e+02	2.880000e+01	7.200000e+00	1.734477e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.268187e+03	1.988574e+02	2.880000e+01	7.200000e+00	1.355497e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.756852e+03	3.526329e+02	2.880000e+01	7.200000e+00	1.671654e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.546530e+03	3.270365e+02	2.880000e+01	7.200000e+00	1.745529e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.336132e+03	5.295971e+02	2.880000e+01	7.200000e+00	2.838553e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.507195e+03	3.134986e+02	2.880000e+01	7.200000e+00	1.721864e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.079313e+03	2.345732e+02	2.880000e+01	7.200000e+00	1.785339e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.369879e+03	2.661066e+02	2.880000e+01	7.200000e+00	1.626583e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.443748e+03	3.558351e+02	2.880000e+01	7.200000e+00	1.977319e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.558172e+03	5.824434e+02	2.880000e+01	7.200000e+00	2.720916e-01	2.000000e-01	2.000000e-01	1
10	100	1.274265e+03	4.593467e+02	2.880000e+01	7.200000e+00	2.649651e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.778911e+03	4.124967e+02	2.880000e+01	7.200000e+00	1.882337e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.518419e+03	2.779664e+02	2.880000e+01	7.200000e+00	1.547365e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	9.166192e+02	4.746875e+02	2.880000e+01	7.200000e+00	3.411811e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.951663e+03	5.211759e+02	2.880000e+01	7.200000e+00	2.107602e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.551179e+03	3.600916e+02	2.880000e+01	7.200000e+00	1.884043e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.547680e+03	7.632420e+02	2.880000e+01	7.200000e+00	3.302760e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.971833e+03	3.318705e+02	2.880000e+01	7.200000e+00	1.440596e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.455850e+03	3.620181e+02	2.880000e+01	7.200000e+00	1.991444e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.317529e+03	9.810763e+01	2.880000e+01	7.200000e+00	6.930282e-02	2.000000e-01	2.000000e-01	1
11	110	2.041333e+03	2.873976e+02	2.880000e+01	7.200000e+00	1.234138e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.286344e+03	5.875486e+02	2.880000e+01	7.200000e+00	3.135444e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.867981e+03	4.719737e+02	2.880000e+01	7.200000e+00	2.017020e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.421377e+03	1.920787e+02	2.880000e+01	7.200000e+00	1.190480e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.826964e+03	6.584233e+02	2.880000e+01	7.200000e+00	2.649178e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.341427e+03	5.740577e+02	2.880000e+01	7.200000e+00	2.996932e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.751540e+03	6.205029e+02	2.880000e+01	7.200000e+00	2.615900e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.392497e+03	5.406779e+02	2.880000e+01	7.200000e+00	2.796839e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.911438e+03	2.798645e+02	2.880000e+01	7.200000e+00	1.277161e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.409679e+03	3.541087e+02	2.880000e+01	7.200000e+00	2.007660e-01	2.000000e-01	2.000000e-01	1
12	120	1.469758e+03	5.289236e+02	2.880000e+01	7.200000e+00	2.646362e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.659899e+03	2.967867e+02	2.880000e+01	7.200000e+00	1.516783e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.750566e+03	5.371335e+02	2.880000e+01	7.200000e+00	2.347919e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.238780e+03	3.239584e+02	2.880000e+01	7.200000e+00	1.264110e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.713155e+03	3.006424e+02	2.880000e+01	7.200000e+00	1.492913e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.778573e+03	3.320538e+02	2.880000e+01	7.200000e+00	1.573248e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.735412e+03	4.650350e+02	2.880000e+01	7.200000e+00	2.113366e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.157945e+03	2.807302e+02	2.880000e+01	7.200000e+00	1.951311e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.503296e+03	6.622861e+02	2.880000e+01	7.200000e+00	3.058235e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.186680e+03	3.692727e+02	2.880000e+01	7.200000e+00	2.373290e-01	2.000000e-01	2.000000e-01	1
13	130	1.833986e+03	3.515032e+02	2.880000e+01	7.200000e+00	1.608350e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.131288e+03	5.611731e+02	2.880000e+01	7.200000e+00	2.084238e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	9.720259e+02	3.370378e+02	2.880000e+01	7.200000e+00	2.574648e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.688221e+03	3.060307e+02	2.880000e+01	7.200000e+00	1.534564e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.660929e+03	4.615970e+02	2.880000e+01	7.200000e+00	2.174753e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.097877e+03	4.951948e+02	2.880000e+01	7.200000e+00	3.108427e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.418803e+03	2.652223e+02	2.880000e+01	7.200000e+00	1.574930e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.956904e+03	4.133271e+02	2.880000e+01	7.200000e+00	1.743826e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	7.225009e+02	5.043175e+02	2.880000e+01	7.200000e+00	4.110776e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.821833e+03	1.770549e+02	2.880000e+01	7.200000e+00	8.857673e-02	2.000000e-01	2.000000e-01	1
14	140	1.734901e+03	2.355015e+02	2.880000e+01	7.200000e+00	1.195195e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.978734e+03	2.480324e+02	2.880000e+01	7.200000e+00	1.113868e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.486444e+03	7.047199e+02	2.880000e+01	7.200000e+00	3.216190e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.169549e+03	3.718431e+02	2.880000e+01	7.200000e+00	2.412386e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.507409e+03	5.113552e+02	2.880000e+01	7.200000e+00	2.533012e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.617793e+03	4.308253e+02	2.880000e+01	7.200000e+00	2.103004e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.217173e+03	3.529396e+02	2.880000e+01	7.200000e+00	1.373246e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.816294e+03	3.717600e+02	2.880000e+01	7.200000e+00	1.699044e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.302616e+03	5.381773e+02	2.880000e+01	7.200000e+00	2.923617e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.502520e+03	5.545131e+02	2.880000e+01	7.200000e+00	2.695694e-01	2.000000e-01	2.000000e-01	1
15	150	1.598595e+03	3.937125e+02	2.880000e+01	7.200000e+00	1.976163e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.557039e+03	4.354195e+02	2.880000e+01	7.200000e+00	2.185338e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	4.413075e+02	1.489919e+03	1.204890e+01	2.395110e+01	7.714884e-01	6.653085e-01	7.000000e-01	4
1.530000e+01	153	4.877473e+02	1.317097e+03	1.080000e+01	2.520000e+01	7.297566e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.735699e+02	1.459706e+03	1.080000e+01	2.520000e+01	6.842556e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.695752e+02	1.180551e+03	1.080000e+01	2.520000e+01	5.758432e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.843463e+02	1.625073e+03	1.080000e+01	2.520000e+01	8.087277e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.988961e+02	1.173137e+03	1.080000e+01	2.520000e+01	7.462547e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.460599e+02	1.538061e+03	1.080000e+01	2.520000e+01	7.042014e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.360240e+02	1.498672e+03	1.080000e+01	2.520000e+01	7.020541e-01	7.000000e-01	7.000000e-01	4
16	160	7.271227e+02	1.398212e+03	1.080000e+01	2.520000e+01	6.578784e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.887940e+02	1.099200e+03	1.080000e+01	2.520000e+01	5.822052e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.385845e+02	1.247032e+03	1.080000e+01	2.520000e+01	6.983762e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.249527e+02	1.573482e+03	1.080000e+01	2.520000e+01	7.873572e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.555933e+02	1.701946e+03	1.080000e+01	2.520000e+01	7.888366e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.535406e+02	1.827226e+03	1.080000e+01	2.520000e+01	6.816058e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.199914e+02	9.307930e+02	1.080000e+01	2.520000e+01	7.441674e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.529879e+02	1.341493e+03	1.080000e+01	2.520000e+01	6.726026e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.570813e+02	1.509871e+03	1.080000e+01	2.520000e+01	6.660357e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.441380e+02	1.019507e+03	1.080000e+01	2.520000e+01	5.780682e-01	7.000000e-01	7.000000e-01	4
17	170	5.610386e+02	1.558237e+03	1.080000e+01	2.520000e+01	7.352687e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.351970e+02	1.273098e+03	1.080000e+01	2.520000e+01	6.339199e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.797343e+02	1.861921e+03	1.080000e+01	2.520000e+01	7.048312e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.700652e+02	1.418170e+03	1.080000e+01	2.520000e+01	6.197659e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.727051e+02	1.298722e+03	1.080000e+01	2.520000e+01	8.264602e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.081466e+02	9.731960e+02	1.080000e+01	2.520000e+01	6.154239e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.025803e+02	1.290306e+03	1.080000e+01	2.520000e+01	7.196809e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.209091e+02	1.378693e+03	1.080000e+01	2.520000e+01	6.894837e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.844266e+02	1.070070e+03	1.080000e+01	2.520000e+01	6.883709e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.308635e+02	1.358867e+03	1.080000e+01	2.520000e+01	8.547782e-01	7.000000e-01	7.000000e-01	4
18	180	6.058034e+02	1.466991e+03	1.080000e+01	2.520000e+01	7.077360e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.704963e+02	1.091092e+03	1.080000e+01	2.520000e+01	6.193797e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.896948e+02	1.533849e+03	1.080000e+01	2.520000e+01	6.078156e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.678571e+02	1.003245e+03	1.080000e+01	2.520000e+01	6.385613e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.525960e+02	1.548686e+03	1.080000e+01	2.520000e+01	7.738470e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.250403e+02	8.364045e+02	1.080000e+01	2.520000e+01	4.748400e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.999790e+02	1.506878e+03	1.080000e+01	2.520000e+01	7.508646e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.868046e+02	9.388233e+02	1.080000e+01	2.520000e+01	6.153685e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.574568e+02	1.029819e+03	1.080000e+01	2.520000e+01	7.999987e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.841942e+02	1.422532e+03	1.080000e+01	2.520000e+01	7.873534e-01	7.000000e-01	7.000000e-01	4
19	190	4.370803e+02	1.550538e+03	1.080000e+01	2.520000e+01	7.800984e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.555037e+02	8.315491e+02	1.080000e+01	2.520000e+01	5.591927e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.941581e+02	1.544150e+03	1.080000e+01	2.520000e+01	7.221363e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.003802e+03	1.346493e+03	1.080000e+01	2.520000e+01	5.729037e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.546826e+02	1.745401e+03	1.080000e+01	2.520000e+01	6.712864e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.453302e+02	1.023484e+03	1.080000e+01	2.520000e+01	5.786272e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.277609e+02	1.532455e+03	1.080000e+01	2.520000e+01	6.228946e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.839354e+02	1.873952e+03	1.080000e+01	2.520000e+01	8.684197e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.199800e+02	1.319247e+03	1.080000e+01	2.520000e+01	6.469348e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.181130e+02	1.557931e+03	1.080000e+01	2.520000e+01	7.504326e-01	7.000000e-01	7.000000e-01	4
20	200	7.656749e+02	1.343949e+03	1.080000e+01	2.520000e+01	6.370562e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.574015e+02	1.344319e+03	1.080000e+01	2.520000e+01	7.068962e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.100289e+02	1.558307e+03	1.080000e+01	2.520000e+01	7.186649e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.237701e+02	1.810595e+03	1.080000e+01	2.520000e+01	7.144176e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.200618e+02	1.090269e+03	1.080000e+01	2.520000e+01	6.022485e-01	7.000000e-01	7.000000e-01	4
