coordinates 	93.67	82.64	221.67	82.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	1.440768e+03	3.992852e+02	2.880000e+01	7.200000e+00	2.169965e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.528232e+03	2.486743e+02	2.880000e+01	7.200000e+00	1.399479e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	8.429190e+02	1.110081e+03	1.465612e+01	2.134388e+01	5.683979e-01	5.928855e-01	7.000000e-01	4
2.700000e+00	27	2.470749e+02	1.451211e+03	1.080000e+01	2.520000e+01	8.545151e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.107960e+02	1.436137e+03	1.080000e+01	2.520000e+01	6.391544e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.529511e+02	1.598340e+03	1.080000e+01	2.520000e+01	8.191191e-01	7.000000e-01	7.000000e-01	4
3	30	6.418095e+02	1.083259e+03	1.080000e+01	2.520000e+01	6.279514e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.194337e+02	1.428053e+03	1.080000e+01	2.520000e+01	7.332800e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.063039e+02	1.969230e+03	1.080000e+01	2.520000e+01	7.360139e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.903424e+02	1.545043e+03	1.080000e+01	2.520000e+01	6.615795e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.616392e+02	1.811044e+03	1.080000e+01	2.520000e+01	8.335518e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.534851e+02	1.120690e+03	1.080000e+01	2.520000e+01	6.693983e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.695362e+02	1.312904e+03	1.080000e+01	2.520000e+01	6.974479e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.969749e+02	1.860496e+03	1.080000e+01	2.520000e+01	7.274749e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.303173e+02	1.374599e+03	1.080000e+01	2.520000e+01	6.530421e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.515648e+02	1.695421e+03	1.080000e+01	2.520000e+01	6.656578e-01	7.000000e-01	7.000000e-01	4
4	40	3.230228e+02	1.174952e+03	1.080000e+01	2.520000e+01	7.843604e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.334256e+02	1.829043e+03	1.080000e+01	2.520000e+01	7.427680e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.914933e+02	1.625101e+03	1.080000e+01	2.520000e+01	6.724757e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.525792e+02	1.515815e+03	1.080000e+01	2.520000e+01	8.571703e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.298827e+02	1.713316e+03	1.080000e+01	2.520000e+01	7.311868e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.827349e+02	1.346817e+03	1.080000e+01	2.520000e+01	6.324415e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.658045e+02	1.494499e+03	1.080000e+01	2.520000e+01	8.033630e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.771459e+02	1.717407e+03	1.080000e+01	2.520000e+01	7.172141e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.290429e+02	1.635115e+03	1.080000e+01	2.520000e+01	6.635594e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.672791e+02	1.235278e+03	1.080000e+01	2.520000e+01	6.492725e-01	7.000000e-01	7.000000e-01	4
5	50	8.147257e+02	1.107174e+03	1.080000e+01	2.520000e+01	5.760831e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.542584e+02	1.613821e+03	1.080000e+01	2.520000e+01	6.538773e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.225244e+02	1.002202e+03	1.080000e+01	2.520000e+01	6.168436e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.040430e+03	1.434190e+03	1.080000e+01	2.520000e+01	5.795598e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.683079e+02	1.379966e+03	1.080000e+01	2.520000e+01	6.423603e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.245945e+02	1.282553e+03	1.080000e+01	2.520000e+01	7.512842e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.215173e+02	1.116309e+03	1.080000e+01	2.520000e+01	6.074072e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.358376e+02	7.175555e+02	1.080000e+01	2.520000e+01	6.221257e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.351873e+02	1.558565e+03	1.080000e+01	2.520000e+01	7.817245e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.898970e+02	1.462837e+03	1.080000e+01	2.520000e+01	6.795253e-01	7.000000e-01	7.000000e-01	4
6	60	1.885090e+02	6.754761e+02	1.080000e+01	2.520000e+01	7.818145e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.244470e+02	1.399654e+03	1.080000e+01	2.520000e+01	7.673117e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.408306e+02	1.629975e+03	1.080000e+01	2.520000e+01	7.508618e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.710769e+02	1.461393e+03	1.080000e+01	2.520000e+01	6.546081e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.527073e+02	1.315795e+03	1.080000e+01	2.520000e+01	6.684245e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.528607e+02	1.057669e+03	1.080000e+01	2.520000e+01	5.535999e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.061207e+02	1.873166e+03	1.080000e+01	2.520000e+01	8.595317e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.343513e+02	1.318515e+03	1.080000e+01	2.520000e+01	7.116083e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.593204e+02	1.311112e+03	1.080000e+01	2.520000e+01	6.332551e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.371066e+02	1.394197e+03	1.080000e+01	2.520000e+01	6.863559e-01	7.000000e-01	7.000000e-01	4
7	70	5.293950e+02	1.650292e+03	1.080000e+01	2.520000e+01	7.571234e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.619353e+02	9.324004e+02	1.080000e+01	2.520000e+01	4.922044e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.137820e+02	2.129403e+03	1.080000e+01	2.520000e+01	7.762520e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.216165e+02	1.485386e+03	1.080000e+01	2.520000e+01	8.220166e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.159632e+02	6.226956e+02	1.080000e+01	2.520000e+01	5.468676e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.483073e+02	1.484775e+03	1.080000e+01	2.520000e+01	7.303074e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.347287e+02	1.336905e+03	1.080000e+01	2.520000e+01	6.780697e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.178659e+02	1.245496e+03	1.080000e+01	2.520000e+01	7.063190e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.561029e+02	1.501327e+03	1.080000e+01	2.520000e+01	6.650603e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.055939e+03	1.361039e+03	1.080000e+01	2.520000e+01	5.631160e-01	7.000000e-01	7.000000e-01	4
8	80	7.683563e+02	1.049228e+03	1.080000e+01	2.520000e+01	5.772652e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.052597e+02	1.201142e+03	1.080000e+01	2.520000e+01	7.039035e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.565030e+02	1.185963e+03	1.080000e+01	2.520000e+01	7.220625e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.510469e+02	1.160775e+03	1.080000e+01	2.520000e+01	7.677988e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.201190e+02	1.500077e+03	1.080000e+01	2.520000e+01	6.756508e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.396793e+02	1.361709e+03	1.080000e+01	2.520000e+01	7.161657e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.830593e+02	1.323718e+03	1.080000e+01	2.520000e+01	8.238342e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.238554e+02	1.359667e+03	1.080000e+01	2.520000e+01	6.854810e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.924382e+02	1.964982e+03	1.080000e+01	2.520000e+01	7.394321e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.119031e+02	8.671834e+02	1.080000e+01	2.520000e+01	5.862966e-01	7.000000e-01	7.000000e-01	4
9	90	6.753562e+02	9.042175e+02	1.080000e+01	2.520000e+01	5.724440e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.810520e+02	1.543998e+03	1.080000e+01	2.520000e+01	7.265702e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.716341e+02	1.074810e+03	1.080000e+01	2.520000e+01	5.521917e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.319259e+02	1.925439e+03	1.080000e+01	2.520000e+01	7.835381e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.391362e+02	1.512323e+03	1.080000e+01	2.520000e+01	7.029290e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.906600e+02	1.176964e+03	1.080000e+01	2.520000e+01	7.507949e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.287957e+02	1.656149e+03	1.080000e+01	2.520000e+01	7.579821e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.150244e+02	1.308579e+03	1.080000e+01	2.520000e+01	6.466578e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.817897e+02	1.779697e+03	1.080000e+01	2.520000e+01	6.686853e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.131198e+02	5.684151e+02	1.080000e+01	2.520000e+01	4.435424e-01	7.000000e-01	7.000000e-01	4
10	100	3.755821e+02	1.804869e+03	1.080000e+01	2.520000e+01	8.277502e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.519454e+02	1.074183e+03	1.080000e+01	2.520000e+01	6.223077e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.315209e+02	7.817499e+02	1.080000e+01	2.520000e+01	5.165962e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.612831e+02	1.436818e+03	1.080000e+01	2.520000e+01	6.252196e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.342470e+02	1.507907e+03	1.080000e+01	2.520000e+01	7.039209e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.976058e+02	1.656304e+03	1.080000e+01	2.520000e+01	6.240996e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.356165e+02	1.617152e+03	1.080000e+01	2.520000e+01	6.873400e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.615533e+02	1.718413e+03	1.080000e+01	2.520000e+01	7.220325e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.711238e+02	1.052070e+03	1.080000e+01	2.520000e+01	7.392318e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.298587e+02	1.460991e+03	1.080000e+01	2.520000e+01	7.726637e-01	7.000000e-01	7.000000e-01	4
11	110	6.281765e+02	1.328047e+03	1.080000e+01	2.520000e+01	6.788831e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.406479e+02	9.380962e+02	1.080000e+01	2.520000e+01	6.343871e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.355494e+02	1.755650e+03	1.080000e+01	2.520000e+01	8.012278e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.282082e+02	1.355750e+03	1.080000e+01	2.520000e+01	7.196285e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.163546e+02	1.571776e+03	1.080000e+01	2.520000e+01	7.183190e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.411316e+02	2.007520e+03	1.080000e+01	2.520000e+01	7.579404e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.760450e+02	1.561654e+03	1.080000e+01	2.520000e+01	6.978839e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.892416e+02	8.828240e+02	1.080000e+01	2.520000e+01	5.615694e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.315614e+02	1.495749e+03	1.080000e+01	2.520000e+01	6.715495e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.210027e+02	1.003109e+03	1.080000e+01	2.520000e+01	5.818120e-01	7.000000e-01	7.000000e-01	4
12	120	6.258976e+02	1.179373e+03	1.080000e+01	2.520000e+01	6.532943e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.356783e+02	1.034891e+03	1.080000e+01	2.520000e+01	6.589272e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.919724e+02	1.270729e+03	1.080000e+01	2.520000e+01	6.474387e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.761288e+02	1.628106e+03	1.080000e+01	2.520000e+01	7.386264e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.156221e+02	8.424028e+02	1.080000e+01	2.520000e+01	5.080761e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.499192e+02	1.526666e+03	1.080000e+01	2.520000e+01	7.351810e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.165801e+02	1.513200e+03	1.080000e+01	2.520000e+01	7.104959e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.189906e+02	1.156065e+03	1.080000e+01	2.520000e+01	6.901652e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.852266e+02	1.900171e+03	1.080000e+01	2.520000e+01	7.645340e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.230858e+02	1.713830e+03	1.080000e+01	2.520000e+01	8.020110e-01	7.000000e-01	7.000000e-01	4
13	130	6.239093e+02	1.050507e+03	1.080000e+01	2.520000e+01	6.273869e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.311190e+02	1.428672e+03	1.080000e+01	2.520000e+01	6.054231e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.475008e+02	1.319575e+03	1.080000e+01	2.520000e+01	7.067603e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.924250e+02	1.635722e+03	1.080000e+01	2.520000e+01	7.686132e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.570352e+02	1.789138e+03	1.080000e+01	2.520000e+01	7.965272e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.834165e+02	1.992359e+03	1.080000e+01	2.520000e+01	7.177666e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.269243e+02	1.312694e+03	1.080000e+01	2.520000e+01	6.435978e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.644987e+02	1.480787e+03	1.080000e+01	2.520000e+01	6.595094e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.456963e+02	1.467950e+03	1.080000e+01	2.520000e+01	8.093916e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.887584e+02	1.317772e+03	1.080000e+01	2.520000e+01	6.255652e-01	7.000000e-01	7.000000e-01	4
14	140	5.108699e+02	1.429192e+03	1.080000e+01	2.520000e+01	7.366735e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.264834e+02	1.409238e+03	1.080000e+01	2.520000e+01	6.922548e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.934297e+02	1.199003e+03	1.080000e+01	2.520000e+01	6.689250e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.062652e+02	1.343729e+03	1.080000e+01	2.520000e+01	7.263422e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.332684e+02	1.706434e+03	1.080000e+01	2.520000e+01	7.975100e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.242000e+02	1.445733e+03	1.080000e+01	2.520000e+01	6.984444e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.146765e+02	1.525641e+03	1.080000e+01	2.520000e+01	7.862842e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.989419e+02	1.179673e+03	1.080000e+01	2.520000e+01	5.962115e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.528795e+02	1.401632e+03	1.080000e+01	2.520000e+01	7.171265e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.605359e+02	1.386670e+03	1.080000e+01	2.520000e+01	6.773477e-01	7.000000e-01	7.000000e-01	4
15	150	7.304974e+02	1.123163e+03	1.080000e+01	2.520000e+01	6.059162e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.812163e+02	1.787870e+03	1.080000e+01	2.520000e+01	7.241019e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.271259e+02	1.490403e+03	1.080000e+01	2.520000e+01	8.677601e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.900965e+02	9.768429e+02	1.080000e+01	2.520000e+01	7.146205e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.156330e+02	1.121509e+03	1.080000e+01	2.520000e+01	6.850408e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.550803e+02	1.331424e+03	1.080000e+01	2.520000e+01	7.894578e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.619157e+02	9.520922e+02	1.080000e+01	2.520000e+01	5.248556e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.206888e+02	1.762274e+03	1.080000e+01	2.520000e+01	8.072854e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.984057e+02	1.291549e+03	1.080000e+01	2.520000e+01	5.640063e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.674581e+02	1.619859e+03	1.080000e+01	2.520000e+01	7.081917e-01	7.000000e-01	7.000000e-01	4
16	160	9.337389e+02	1.154816e+03	1.080000e+01	2.520000e+01	5.529259e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.948934e+02	1.086454e+03	1.080000e+01	2.520000e+01	6.099057e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.155206e+02	1.268504e+03	1.080000e+01	2.520000e+01	7.110350e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.830299e+02	1.512040e+03	1.080000e+01	2.520000e+01	7.578882e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.847495e+02	1.290557e+03	1.080000e+01	2.520000e+01	6.218634e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.455539e+02	1.624062e+03	1.080000e+01	2.520000e+01	6.576172e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.606547e+02	1.385739e+03	1.080000e+01	2.520000e+01	8.961101e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.532591e+02	1.168826e+03	1.080000e+01	2.520000e+01	5.780300e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.105276e+02	1.163402e+03	1.080000e+01	2.520000e+01	5.893837e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.423698e+02	1.526026e+03	1.080000e+01	2.520000e+01	6.443289e-01	7.000000e-01	7.000000e-01	4
17	170	2.008496e+02	1.051079e+03	1.080000e+01	2.520000e+01	8.395679e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.875235e+02	1.062588e+03	1.080000e+01	2.520000e+01	5.743374e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.427467e+02	1.359324e+03	1.080000e+01	2.520000e+01	6.466595e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.864965e+02	4.952821e+02	1.080000e+01	2.520000e+01	4.190989e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.857021e+02	1.702950e+03	1.080000e+01	2.520000e+01	7.440843e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.821546e+02	9.075680e+02	1.080000e+01	2.520000e+01	6.092195e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.430912e+02	1.101863e+03	1.080000e+01	2.520000e+01	7.625591e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.612265e+02	9.435958e+02	1.080000e+01	2.520000e+01	6.270480e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.437324e+02	8.257299e+02	1.080000e+01	2.520000e+01	5.619266e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.110193e+03	1.317048e+03	1.080000e+01	2.520000e+01	5.426110e-01	7.000000e-01	7.000000e-01	4
18	180	2.596452e+02	1.389085e+03	1.080000e+01	2.520000e+01	8.425181e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.850363e+02	1.491712e+03	1.080000e+01	2.520000e+01	8.896458e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.059229e+02	1.328172e+03	1.080000e+01	2.520000e+01	6.223584e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.254722e+02	1.331700e+03	1.080000e+01	2.520000e+01	7.578654e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.161468e+02	1.342580e+03	1.080000e+01	2.520000e+01	5.943969e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.842156e+02	1.105164e+03	1.080000e+01	2.520000e+01	6.541834e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.232808e+02	1.852114e+03	1.080000e+01	2.520000e+01	7.482096e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.904005e+02	1.463912e+03	1.080000e+01	2.520000e+01	6.218002e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.247516e+02	1.509508e+03	1.080000e+01	2.520000e+01	8.704048e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.677167e+02	1.459348e+03	1.080000e+01	2.520000e+01	6.552788e-01	7.000000e-01	7.000000e-01	4
19	190	2.391498e+02	1.570382e+03	1.080000e+01	2.520000e+01	8.678388e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.231312e+02	1.217175e+03	1.080000e+01	2.520000e+01	6.613982e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.788766e+02	1.557476e+03	1.080000e+01	2.520000e+01	6.964358e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.142551e+02	1.254177e+03	1.080000e+01	2.520000e+01	6.063418e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.346828e+02	1.412596e+03	1.080000e+01	2.520000e+01	8.575330e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.631920e+02	1.434216e+03	1.080000e+01	2.520000e+01	6.242757e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.711230e+02	1.393568e+03	1.080000e+01	2.520000e+01	7.896952e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.280271e+02	1.264965e+03	1.080000e+01	2.520000e+01	6.682357e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.868347e+02	1.383332e+03	1.080000e+01	2.520000e+01	7.396838e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.050236e+02	9.026436e+02	1.080000e+01	2.520000e+01	5.285829e-01	7.000000e-01	7.000000e-01	4
20	200	6.804571e+02	1.297827e+03	1.080000e+01	2.520000e+01	6.560367e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.456032e+02	1.451963e+03	1.080000e+01	2.520000e+01	7.651713e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.007714e+02	1.173078e+03	1.080000e+01	2.520000e+01	6.613177e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.039739e+02	1.346237e+03	1.080000e+01	2.520000e+01	7.276127e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.215510e+02	1.412096e+03	1.080000e+01	2.520000e+01	7.701025e-01	7.000000e-01	7.000000e-01	4
