coordinates 	59.86	108.91	187.86	108.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.151491e+03	2.109865e+02	2.880000e+01	7.200000e+00	1.548550e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.526527e+03	2.531701e+02	2.880000e+01	7.200000e+00	1.422546e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.033276e+03	4.914521e+02	2.880000e+01	7.200000e+00	1.946554e-01	2.000000e-01	2.000000e-01	1
2	20	1.608132e+03	4.173665e+02	2.880000e+01	7.200000e+00	2.060563e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.787974e+03	6.000628e+02	2.880000e+01	7.200000e+00	2.512787e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.813947e+03	2.538519e+02	2.880000e+01	7.200000e+00	1.227643e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.097319e+03	3.907682e+02	2.880000e+01	7.200000e+00	2.625977e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.408779e+03	6.717658e+02	2.880000e+01	7.200000e+00	3.228797e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.283585e+03	2.476577e+02	2.880000e+01	7.200000e+00	1.617364e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.619510e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.228457e+03	5.008804e+02	2.880000e+01	7.200000e+00	2.896371e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.842823e+03	2.941027e+02	2.880000e+01	7.200000e+00	1.376289e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.775290e+03	4.561857e+02	2.880000e+01	7.200000e+00	2.044323e-01	2.000000e-01	2.000000e-01	1
3	30	1.596534e+03	4.979043e+02	2.880000e+01	7.200000e+00	2.377269e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.402621e+03	2.487707e+02	2.880000e+01	7.200000e+00	1.506431e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.218445e+03	6.090877e+02	2.880000e+01	7.200000e+00	3.332841e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.341876e+03	3.181375e+02	2.880000e+01	7.200000e+00	1.916476e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.461456e+03	6.974475e+02	2.880000e+01	7.200000e+00	3.230564e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.963821e+03	4.811251e+02	2.880000e+01	7.200000e+00	1.967835e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.386071e+03	5.739697e+02	2.880000e+01	7.200000e+00	2.928357e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.772390e+03	7.344679e+02	2.880000e+01	7.200000e+00	2.929835e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.050149e+03	1.704320e+02	2.880000e+01	7.200000e+00	1.396319e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.624893e+03	2.979829e+02	2.880000e+01	7.200000e+00	1.549673e-01	2.000000e-01	2.000000e-01	1
4	40	1.085789e+03	5.590341e+02	2.880000e+01	7.200000e+00	3.398750e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.801131e+03	3.375196e+02	2.880000e+01	7.200000e+00	1.578190e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.274853e+03	2.678256e+02	2.880000e+01	7.200000e+00	1.053320e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.194482e+03	3.068782e+02	2.880000e+01	7.200000e+00	2.044002e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.322616e+03	3.199835e+02	2.880000e+01	7.200000e+00	1.948031e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.072957e+03	4.130199e+02	2.880000e+01	7.200000e+00	1.661399e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.619234e+03	5.399103e+02	2.880000e+01	7.200000e+00	2.500575e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.139585e+03	2.093349e+02	2.880000e+01	7.200000e+00	1.551870e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.630664e+03	2.022806e+02	2.880000e+01	7.200000e+00	1.103583e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.537657e+03	4.013886e+02	2.880000e+01	7.200000e+00	2.070031e-01	2.000000e-01	2.000000e-01	1
5	50	1.775153e+03	4.272784e+02	2.880000e+01	7.200000e+00	1.940030e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.611813e+03	3.245855e+02	2.880000e+01	7.200000e+00	1.676233e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.250373e+03	1.446843e+02	2.880000e+01	7.200000e+00	1.037121e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.612503e+03	3.603800e+02	2.880000e+01	7.200000e+00	1.826667e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.792237e+03	3.313530e+02	2.880000e+01	7.200000e+00	1.560344e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.447549e+03	5.728178e+02	2.880000e+01	7.200000e+00	2.835216e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.212497e+03	2.272512e+02	2.880000e+01	7.200000e+00	1.578409e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.399592e+03	4.894703e+02	2.880000e+01	7.200000e+00	2.591076e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.422792e+03	5.173194e+02	2.880000e+01	7.200000e+00	2.666441e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.946580e+03	5.140867e+02	2.880000e+01	7.200000e+00	2.089217e-01	2.000000e-01	2.000000e-01	1
6	60	1.189307e+03	4.651811e+01	2.880000e+01	7.200000e+00	3.764135e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.114100e+03	4.702842e+02	2.880000e+01	7.200000e+00	1.819715e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.445683e+03	3.778751e+02	2.880000e+01	7.200000e+00	2.072186e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.248259e+03	3.028403e+02	2.880000e+01	7.200000e+00	1.952424e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.129288e+03	4.892545e+02	2.880000e+01	7.200000e+00	1.868423e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.027685e+03	1.506880e+02	2.880000e+01	7.200000e+00	1.278780e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.538786e+03	1.723264e+02	2.880000e+01	7.200000e+00	1.007102e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.145254e+03	4.185343e+02	2.880000e+01	7.200000e+00	1.632484e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.012484e+03	1.991855e+02	2.880000e+01	7.200000e+00	9.006115e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.493078e+03	2.961703e+02	2.880000e+01	7.200000e+00	1.655278e-01	2.000000e-01	2.000000e-01	1
7	70	1.690129e+03	5.401331e+02	2.880000e+01	7.200000e+00	2.421837e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.891932e+03	2.588156e+02	2.880000e+01	7.200000e+00	1.203375e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.459400e+03	4.364375e+02	2.880000e+01	7.200000e+00	2.302083e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.367698e+03	4.114570e+02	2.880000e+01	7.200000e+00	2.312654e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.168770e+03	3.533152e+02	2.880000e+01	7.200000e+00	1.400886e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.406592e+03	2.594824e+02	2.880000e+01	7.200000e+00	1.557448e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.113577e+03	4.005745e+02	2.880000e+01	7.200000e+00	2.645537e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.106773e+03	7.295496e+02	2.880000e+01	7.200000e+00	2.572167e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.991772e+03	2.801244e+02	2.880000e+01	7.200000e+00	1.232998e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.246665e+03	5.943196e+02	2.880000e+01	7.200000e+00	3.228271e-01	2.000000e-01	2.000000e-01	1
8	80	1.413491e+03	2.246887e+02	2.880000e+01	7.200000e+00	1.371575e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.521229e+03	1.488222e+02	2.880000e+01	7.200000e+00	8.911236e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.713267e+03	4.886391e+02	2.880000e+01	7.200000e+00	2.219164e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.395356e+03	4.326974e+02	2.880000e+01	7.200000e+00	2.366984e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.798311e+03	3.432285e+02	2.880000e+01	7.200000e+00	1.602719e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.627362e+03	5.862357e+02	2.880000e+01	7.200000e+00	2.648338e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.456999e+03	3.291514e+02	2.880000e+01	7.200000e+00	1.842798e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.783479e+03	2.458417e+02	2.880000e+01	7.200000e+00	1.211448e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.829520e+03	3.296888e+02	2.880000e+01	7.200000e+00	1.526896e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.231688e+03	4.383973e+02	2.880000e+01	7.200000e+00	2.624999e-01	2.000000e-01	2.000000e-01	1
9	90	2.402979e+03	3.396293e+02	2.880000e+01	7.200000e+00	1.238344e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.359623e+03	1.604041e+02	2.880000e+01	7.200000e+00	1.055271e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.644747e+03	1.897990e+02	2.880000e+01	7.200000e+00	1.034583e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.730510e+03	3.774070e+02	2.880000e+01	7.200000e+00	1.790427e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.705686e+03	3.949937e+02	2.880000e+01	7.200000e+00	1.880314e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.652443e+03	2.008355e+02	2.880000e+01	7.200000e+00	1.083677e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.029991e+03	5.532375e+02	2.880000e+01	7.200000e+00	2.141652e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.465689e+03	4.060110e+02	2.880000e+01	7.200000e+00	2.169209e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	9.585838e+02	5.053660e+02	2.880000e+01	7.200000e+00	3.452072e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.158103e+03	4.471657e+02	2.880000e+01	7.200000e+00	2.785613e-01	2.000000e-01	2.000000e-01	1
10	100	1.279927e+03	3.513632e+02	2.880000e+01	7.200000e+00	2.153897e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.498318e+03	3.949011e+02	2.880000e+01	7.200000e+00	2.085871e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.311276e+03	4.882363e+02	2.880000e+01	7.200000e+00	2.713159e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.096159e+03	1.098820e+03	1.860560e+01	1.739440e+01	5.006060e-01	4.831778e-01	7.000000e-01	4
1.040000e+01	104	8.202986e+02	1.573144e+03	1.080000e+01	2.520000e+01	6.572724e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.638573e+02	1.285902e+03	1.080000e+01	2.520000e+01	8.869762e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.822378e+02	1.121258e+03	1.080000e+01	2.520000e+01	6.217136e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.945886e+02	1.413075e+03	1.080000e+01	2.520000e+01	7.407359e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.410366e+02	1.357619e+03	1.080000e+01	2.520000e+01	7.150422e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.848765e+02	1.515228e+03	1.080000e+01	2.520000e+01	6.587648e-01	7.000000e-01	7.000000e-01	4
11	110	7.477184e+02	1.555476e+03	1.080000e+01	2.520000e+01	6.753560e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.373686e+02	1.244984e+03	1.080000e+01	2.520000e+01	6.985060e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.106231e+02	1.528049e+03	1.080000e+01	2.520000e+01	7.144849e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.323869e+02	1.590309e+03	1.080000e+01	2.520000e+01	7.862324e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.821822e+02	1.702275e+03	1.080000e+01	2.520000e+01	7.451552e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.821409e+02	1.157831e+03	1.080000e+01	2.520000e+01	7.060066e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.825080e+02	1.515544e+03	1.080000e+01	2.520000e+01	8.428810e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.826629e+02	1.286810e+03	1.080000e+01	2.520000e+01	6.883277e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.431619e+02	1.412603e+03	1.080000e+01	2.520000e+01	6.262191e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.278629e+02	1.108126e+03	1.080000e+01	2.520000e+01	6.035581e-01	7.000000e-01	7.000000e-01	4
12	120	5.642226e+02	1.254534e+03	1.080000e+01	2.520000e+01	6.897756e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.953824e+02	1.562238e+03	1.080000e+01	2.520000e+01	8.888370e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.268621e+02	9.884122e+02	1.080000e+01	2.520000e+01	5.444974e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.459908e+02	1.311202e+03	1.080000e+01	2.520000e+01	6.699401e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.505200e+02	1.468921e+03	1.080000e+01	2.520000e+01	6.618427e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.763317e+02	7.336328e+02	1.080000e+01	2.520000e+01	4.858610e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.029716e+02	1.699855e+03	1.080000e+01	2.520000e+01	7.074397e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.676380e+02	1.631858e+03	1.080000e+01	2.520000e+01	7.096590e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.492732e+02	1.535350e+03	1.080000e+01	2.520000e+01	7.736229e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.030739e+02	1.098982e+03	1.080000e+01	2.520000e+01	6.098490e-01	7.000000e-01	7.000000e-01	4
13	130	5.320983e+02	9.111571e+02	1.080000e+01	2.520000e+01	6.313208e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.244901e+02	1.593941e+03	1.080000e+01	2.520000e+01	7.524158e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.870195e+02	1.543033e+03	1.080000e+01	2.520000e+01	7.244107e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.010007e+02	1.944847e+03	1.080000e+01	2.520000e+01	7.082866e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.016476e+02	1.447883e+03	1.080000e+01	2.520000e+01	6.735810e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.030670e+02	1.321342e+03	1.080000e+01	2.520000e+01	6.527050e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.283038e+02	1.706392e+03	1.080000e+01	2.520000e+01	8.386473e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.380755e+02	1.573992e+03	1.080000e+01	2.520000e+01	7.452375e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.518752e+02	1.832099e+03	1.080000e+01	2.520000e+01	8.388831e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.630894e+02	1.772727e+03	1.080000e+01	2.520000e+01	6.479700e-01	7.000000e-01	7.000000e-01	4
14	140	4.585923e+02	1.048776e+03	1.080000e+01	2.520000e+01	6.957663e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.061037e+02	1.453515e+03	1.080000e+01	2.520000e+01	8.260397e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.278791e+02	1.066166e+03	1.080000e+01	2.520000e+01	5.942804e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.494204e+02	1.397409e+03	1.080000e+01	2.520000e+01	6.509175e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.917338e+02	1.566263e+03	1.080000e+01	2.520000e+01	7.999313e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.004533e+03	1.662625e+03	1.080000e+01	2.520000e+01	6.233696e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.198105e+02	1.253833e+03	1.080000e+01	2.520000e+01	6.691950e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.135500e+02	1.174554e+03	1.080000e+01	2.520000e+01	5.907909e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.545264e+02	1.722441e+03	1.080000e+01	2.520000e+01	8.712541e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.342450e+02	1.203754e+03	1.080000e+01	2.520000e+01	7.348930e-01	7.000000e-01	7.000000e-01	4
15	150	4.504982e+02	1.153133e+03	1.080000e+01	2.520000e+01	7.190762e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.619614e+02	8.551211e+02	1.080000e+01	2.520000e+01	5.288049e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.754876e+02	1.160761e+03	1.080000e+01	2.520000e+01	8.081894e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.986633e+02	1.759055e+03	1.080000e+01	2.520000e+01	6.877438e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.558153e+02	1.721355e+03	1.080000e+01	2.520000e+01	9.169946e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.751511e+02	1.588829e+03	1.080000e+01	2.520000e+01	6.720992e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.210717e+02	1.681829e+03	1.080000e+01	2.520000e+01	7.997662e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.259025e+02	1.810574e+03	1.080000e+01	2.520000e+01	8.474579e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.216334e+02	1.349866e+03	1.080000e+01	2.520000e+01	8.075779e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.311615e+02	1.423211e+03	1.080000e+01	2.520000e+01	7.282189e-01	7.000000e-01	7.000000e-01	4
16	160	5.874409e+02	1.095209e+03	1.080000e+01	2.520000e+01	6.508834e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.136105e+02	1.402954e+03	1.080000e+01	2.520000e+01	6.628448e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.373779e+02	1.374357e+03	1.080000e+01	2.520000e+01	6.213932e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.509940e+02	1.550326e+03	1.080000e+01	2.520000e+01	6.736681e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.381401e+02	1.155610e+03	1.080000e+01	2.520000e+01	7.250885e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.898537e+02	1.274901e+03	1.080000e+01	2.520000e+01	6.488856e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.359079e+02	1.664435e+03	1.080000e+01	2.520000e+01	7.235595e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.325932e+02	8.379279e+02	1.080000e+01	2.520000e+01	5.335349e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.155377e+02	1.120557e+03	1.080000e+01	2.520000e+01	6.102936e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.303148e+02	1.271870e+03	1.080000e+01	2.520000e+01	7.057379e-01	7.000000e-01	7.000000e-01	4
17	170	5.454005e+02	1.008866e+03	1.080000e+01	2.520000e+01	6.490945e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.661488e+02	1.079809e+03	1.080000e+01	2.520000e+01	6.560368e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.381335e+02	1.294728e+03	1.080000e+01	2.520000e+01	5.798515e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.619946e+02	1.151829e+03	1.080000e+01	2.520000e+01	7.608740e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.093440e+02	1.676614e+03	1.080000e+01	2.520000e+01	8.037621e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.516338e+02	1.543025e+03	1.080000e+01	2.520000e+01	7.366474e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.934930e+02	1.346045e+03	1.080000e+01	2.520000e+01	6.940029e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.124993e+02	1.543982e+03	1.080000e+01	2.520000e+01	8.316711e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.300196e+02	1.557693e+03	1.080000e+01	2.520000e+01	6.523787e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.457553e+02	1.667146e+03	1.080000e+01	2.520000e+01	7.208029e-01	7.000000e-01	7.000000e-01	4
18	180	5.080421e+02	1.545170e+03	1.080000e+01	2.520000e+01	7.525623e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.075720e+02	1.317255e+03	1.080000e+01	2.520000e+01	7.637026e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.508169e+02	1.037950e+03	1.080000e+01	2.520000e+01	5.219063e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.864938e+02	1.648961e+03	1.080000e+01	2.520000e+01	6.770649e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.847878e+02	1.656308e+03	1.080000e+01	2.520000e+01	7.074927e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.608801e+02	1.472041e+03	1.080000e+01	2.520000e+01	6.901526e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.548987e+02	1.030418e+03	1.080000e+01	2.520000e+01	5.190195e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.764162e+02	1.761559e+03	1.080000e+01	2.520000e+01	7.871218e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.648820e+02	1.549920e+03	1.080000e+01	2.520000e+01	9.038478e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.301137e+02	1.782383e+03	1.080000e+01	2.520000e+01	7.388126e-01	7.000000e-01	7.000000e-01	4
19	190	5.661926e+02	1.273499e+03	1.080000e+01	2.520000e+01	6.922351e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.413307e+02	1.192942e+03	1.080000e+01	2.520000e+01	5.589455e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.860755e+02	1.203597e+03	1.080000e+01	2.520000e+01	7.571353e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.816506e+02	1.524818e+03	1.080000e+01	2.520000e+01	6.910672e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.285750e+02	1.171865e+03	1.080000e+01	2.520000e+01	7.810142e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.602319e+02	1.283395e+03	1.080000e+01	2.520000e+01	7.360491e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.228873e+02	1.492140e+03	1.080000e+01	2.520000e+01	7.054945e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.799854e+02	1.697135e+03	1.080000e+01	2.520000e+01	7.139458e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.411021e+02	1.958014e+03	1.080000e+01	2.520000e+01	6.995115e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.743037e+02	1.429454e+03	1.080000e+01	2.520000e+01	7.924867e-01	7.000000e-01	7.000000e-01	4
20	200	3.104690e+02	1.768021e+03	1.080000e+01	2.520000e+01	8.506276e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.184385e+02	1.580315e+03	1.080000e+01	2.520000e+01	8.322907e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.285276e+02	1.025018e+03	1.080000e+01	2.520000e+01	7.051846e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.261587e+02	1.438978e+03	1.080000e+01	2.520000e+01	6.646130e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.427861e+02	1.410233e+03	1.080000e+01	2.520000e+01	8.531257e-01	7.000000e-01	7.000000e-01	4
