coordinates 	127.16	189.41	255.16	189.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	5.768342e+02	1.077169e+03	1.080000e+01	2.520000e+01	6.512497e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.727884e+02	1.179876e+03	1.080000e+01	2.520000e+01	6.042390e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.187992e+02	1.468229e+03	1.080000e+01	2.520000e+01	7.389070e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.209960e+02	2.029028e+03	1.080000e+01	2.520000e+01	7.656640e-01	7.000000e-01	7.000000e-01	4
5	50	5.164909e+02	1.403213e+03	1.080000e+01	2.520000e+01	7.309529e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.027221e+02	1.271669e+03	1.080000e+01	2.520000e+01	6.440817e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.039683e+02	4.069265e+02	1.080000e+01	2.520000e+01	4.025409e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.316748e+02	1.589824e+03	1.080000e+01	2.520000e+01	7.156538e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.935609e+02	1.325689e+03	1.080000e+01	2.520000e+01	7.287010e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.520881e+02	1.031057e+03	1.080000e+01	2.520000e+01	7.454438e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.878071e+02	1.461175e+03	1.080000e+01	2.520000e+01	7.902591e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.153959e+02	1.269412e+03	1.080000e+01	2.520000e+01	8.549335e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.919578e+02	1.248297e+03	1.080000e+01	2.520000e+01	6.783284e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.012692e+03	1.607234e+03	1.080000e+01	2.520000e+01	6.134653e-01	7.000000e-01	7.000000e-01	4
6	60	6.402816e+02	9.650121e+02	1.080000e+01	2.520000e+01	6.011436e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.949254e+02	1.621547e+03	1.080000e+01	2.520000e+01	7.000070e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.618249e+02	1.684678e+03	1.080000e+01	2.520000e+01	7.179527e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.497166e+02	7.752465e+02	1.080000e+01	2.520000e+01	4.770856e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.788334e+02	1.223993e+03	1.080000e+01	2.520000e+01	7.188008e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.482774e+02	1.390930e+03	1.080000e+01	2.520000e+01	6.211707e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.544800e+02	8.461869e+02	1.080000e+01	2.520000e+01	4.975618e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.298523e+02	1.377717e+03	1.080000e+01	2.520000e+01	6.862613e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.909508e+02	1.189976e+03	1.080000e+01	2.520000e+01	7.079286e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.808798e+02	1.288405e+03	1.080000e+01	2.520000e+01	6.892502e-01	7.000000e-01	7.000000e-01	4
7	70	8.903530e+02	1.799060e+03	1.080000e+01	2.520000e+01	6.689415e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.743580e+02	1.492215e+03	1.080000e+01	2.520000e+01	7.587896e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.803806e+02	1.243170e+03	1.080000e+01	2.520000e+01	7.212843e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.308416e+02	1.075117e+03	1.080000e+01	2.520000e+01	7.139087e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.819836e+02	1.107697e+03	1.080000e+01	2.520000e+01	5.861820e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.944248e+02	1.673869e+03	1.080000e+01	2.520000e+01	7.379419e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.801324e+02	1.315145e+03	1.080000e+01	2.520000e+01	7.757698e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.946961e+02	1.462094e+03	1.080000e+01	2.520000e+01	7.874309e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.931590e+02	1.467880e+03	1.080000e+01	2.520000e+01	7.485216e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.773089e+02	1.954966e+03	1.080000e+01	2.520000e+01	7.720196e-01	7.000000e-01	7.000000e-01	4
8	80	6.844896e+02	8.727376e+02	1.080000e+01	2.520000e+01	5.604433e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.058918e+02	1.730749e+03	1.080000e+01	2.520000e+01	7.103013e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.620977e+02	1.404115e+03	1.080000e+01	2.520000e+01	6.795597e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.147240e+02	1.470773e+03	1.080000e+01	2.520000e+01	8.237331e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.614943e+02	1.883683e+03	1.080000e+01	2.520000e+01	7.400990e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.639041e+02	1.547790e+03	1.080000e+01	2.520000e+01	7.329613e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.995049e+02	1.016263e+03	1.080000e+01	2.520000e+01	6.704607e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.836239e+02	1.739347e+03	1.080000e+01	2.520000e+01	8.597983e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.217099e+02	1.668784e+03	1.080000e+01	2.520000e+01	8.383768e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.177685e+02	1.427073e+03	1.080000e+01	2.520000e+01	8.178812e-01	7.000000e-01	7.000000e-01	4
9	90	3.872486e+02	9.964080e+02	1.080000e+01	2.520000e+01	7.201267e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.316474e+02	1.003565e+03	1.080000e+01	2.520000e+01	6.536978e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.751500e+02	1.486640e+03	1.080000e+01	2.520000e+01	7.210434e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.321760e+02	1.713544e+03	1.080000e+01	2.520000e+01	8.376239e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.910542e+02	2.076034e+03	1.080000e+01	2.520000e+01	7.240914e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.863543e+02	1.400713e+03	1.080000e+01	2.520000e+01	7.838054e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.886859e+02	1.624198e+03	1.080000e+01	2.520000e+01	8.490835e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.694882e+02	1.513131e+03	1.080000e+01	2.520000e+01	7.631980e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.411075e+02	1.402998e+03	1.080000e+01	2.520000e+01	6.863628e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.431859e+02	9.247099e+02	1.080000e+01	2.520000e+01	7.293264e-01	7.000000e-01	7.000000e-01	4
10	100	5.601129e+02	1.382612e+03	1.080000e+01	2.520000e+01	7.116870e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.214934e+02	1.740133e+03	1.080000e+01	2.520000e+01	7.368367e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.403692e+02	9.747695e+02	1.080000e+01	2.520000e+01	6.035206e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.738354e+02	1.751989e+03	1.080000e+01	2.520000e+01	8.241457e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.172403e+02	1.062141e+03	1.080000e+01	2.520000e+01	5.969160e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.208627e+02	1.428017e+03	1.080000e+01	2.520000e+01	7.723689e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.459056e+02	1.046649e+03	1.080000e+01	2.520000e+01	6.183843e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.518601e+02	1.555731e+03	1.080000e+01	2.520000e+01	6.741796e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.402984e+02	1.685285e+03	1.080000e+01	2.520000e+01	8.752075e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.776380e+02	1.191198e+03	1.080000e+01	2.520000e+01	6.734361e-01	7.000000e-01	7.000000e-01	4
11	110	7.159358e+02	1.140675e+03	1.080000e+01	2.520000e+01	6.143856e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.459926e+02	1.101846e+03	1.080000e+01	2.520000e+01	5.962890e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.923785e+02	1.537587e+03	1.080000e+01	2.520000e+01	6.895116e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.982052e+02	1.269525e+03	1.080000e+01	2.520000e+01	6.797154e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.862168e+02	1.914470e+03	1.080000e+01	2.520000e+01	7.361402e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.501459e+02	1.114851e+03	1.080000e+01	2.520000e+01	6.695815e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.175754e+02	1.325504e+03	1.080000e+01	2.520000e+01	7.604380e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.588831e+02	8.336792e+02	1.080000e+01	2.520000e+01	6.449819e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.548962e+02	1.542841e+03	1.080000e+01	2.520000e+01	7.354787e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.739958e+02	1.463902e+03	1.080000e+01	2.520000e+01	7.554072e-01	7.000000e-01	7.000000e-01	4
12	120	4.360955e+02	1.955687e+03	1.080000e+01	2.520000e+01	8.176692e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.750249e+02	1.008450e+03	1.080000e+01	2.520000e+01	5.354199e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.849545e+02	1.221715e+03	1.080000e+01	2.520000e+01	6.407587e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.372026e+02	1.627657e+03	1.080000e+01	2.520000e+01	6.603448e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.401139e+02	1.128512e+03	1.080000e+01	2.520000e+01	5.455371e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.400853e+02	1.179926e+03	1.080000e+01	2.520000e+01	6.483069e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.681164e+02	1.541867e+03	1.080000e+01	2.520000e+01	8.518681e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.686774e+02	1.307903e+03	1.080000e+01	2.520000e+01	6.969608e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.831132e+02	1.480449e+03	1.080000e+01	2.520000e+01	7.174239e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.577833e+02	1.464117e+03	1.080000e+01	2.520000e+01	6.900027e-01	7.000000e-01	7.000000e-01	4
13	130	7.460008e+02	1.172773e+03	1.080000e+01	2.520000e+01	6.112096e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.444426e+02	1.193812e+03	1.080000e+01	2.520000e+01	6.494269e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.512572e+02	1.135253e+03	1.080000e+01	2.520000e+01	5.714811e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.759093e+02	1.122924e+03	1.080000e+01	2.520000e+01	6.242512e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.148473e+02	1.703776e+03	1.080000e+01	2.520000e+01	7.044404e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.324283e+02	1.009694e+03	1.080000e+01	2.520000e+01	7.001444e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.793823e+02	1.203004e+03	1.080000e+01	2.520000e+01	6.749401e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.441700e+02	1.482004e+03	1.080000e+01	2.520000e+01	8.115350e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.227310e+02	1.378577e+03	1.080000e+01	2.520000e+01	6.888380e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.586871e+02	1.440039e+03	1.080000e+01	2.520000e+01	6.549424e-01	7.000000e-01	7.000000e-01	4
14	140	4.932480e+02	1.844488e+03	1.080000e+01	2.520000e+01	7.890061e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.228773e+02	1.121754e+03	1.080000e+01	2.520000e+01	5.768467e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.182375e+02	8.985636e+02	1.080000e+01	2.520000e+01	6.342200e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.460704e+02	1.631188e+03	1.080000e+01	2.520000e+01	6.584650e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.007507e+02	1.239442e+03	1.080000e+01	2.520000e+01	6.735393e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.434694e+02	1.257957e+03	1.080000e+01	2.520000e+01	6.615859e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.486315e+02	1.345208e+03	1.080000e+01	2.520000e+01	6.131752e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.604268e+02	1.286353e+03	1.080000e+01	2.520000e+01	7.364139e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.927820e+02	1.059768e+03	1.080000e+01	2.520000e+01	6.825983e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.855604e+02	9.654090e+02	1.080000e+01	2.520000e+01	7.717287e-01	7.000000e-01	7.000000e-01	4
15	150	7.126676e+02	1.188060e+03	1.080000e+01	2.520000e+01	6.250554e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.565438e+02	1.282882e+03	1.080000e+01	2.520000e+01	7.375320e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.969251e+02	1.632460e+03	1.080000e+01	2.520000e+01	8.461038e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.858315e+02	1.288666e+03	1.080000e+01	2.520000e+01	6.526551e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.714156e+02	1.087043e+03	1.080000e+01	2.520000e+01	6.975117e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.311587e+02	1.237343e+03	1.080000e+01	2.520000e+01	6.996561e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.687524e+02	1.321916e+03	1.080000e+01	2.520000e+01	6.991792e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.766252e+02	1.772133e+03	1.080000e+01	2.520000e+01	7.236863e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.525457e+02	6.395630e+02	1.080000e+01	2.520000e+01	4.594203e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.853065e+02	1.301341e+03	1.080000e+01	2.520000e+01	7.283704e-01	7.000000e-01	7.000000e-01	4
16	160	8.740598e+02	1.310379e+03	1.080000e+01	2.520000e+01	5.998699e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.414780e+02	1.405142e+03	1.080000e+01	2.520000e+01	7.609265e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.861015e+02	1.535490e+03	1.080000e+01	2.520000e+01	7.237444e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.723382e+02	1.646490e+03	1.080000e+01	2.520000e+01	7.770757e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.163688e+02	1.091773e+03	1.080000e+01	2.520000e+01	6.391583e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.822140e+02	1.512825e+03	1.080000e+01	2.520000e+01	6.892020e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.507912e+02	1.231148e+03	1.080000e+01	2.520000e+01	7.782525e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.548317e+02	1.177480e+03	1.080000e+01	2.520000e+01	7.213573e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.147457e+02	1.571166e+03	1.080000e+01	2.520000e+01	8.331068e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.441374e+02	1.605824e+03	1.080000e+01	2.520000e+01	6.297444e-01	7.000000e-01	7.000000e-01	4
17	170	5.542051e+02	1.611184e+03	1.080000e+01	2.520000e+01	7.440621e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.544833e+02	1.427057e+03	1.080000e+01	2.520000e+01	6.855773e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.296785e+02	1.409955e+03	1.080000e+01	2.520000e+01	6.589703e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.494573e+02	9.821101e+02	1.080000e+01	2.520000e+01	5.671798e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.943839e+02	1.604133e+03	1.080000e+01	2.520000e+01	6.420341e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.027187e+02	1.470541e+03	1.080000e+01	2.520000e+01	7.452344e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.941959e+02	1.340900e+03	1.080000e+01	2.520000e+01	6.929372e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.241392e+02	1.187732e+03	1.080000e+01	2.520000e+01	5.624075e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.409993e+02	1.542078e+03	1.080000e+01	2.520000e+01	7.776187e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.661411e+02	1.059786e+03	1.080000e+01	2.520000e+01	8.644771e-01	7.000000e-01	7.000000e-01	4
18	180	5.848391e+02	1.370073e+03	1.080000e+01	2.520000e+01	7.008361e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.570862e+02	1.231212e+03	1.080000e+01	2.520000e+01	7.292622e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.332968e+02	2.079307e+03	1.080000e+01	2.520000e+01	7.665355e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.643473e+02	1.439096e+03	1.080000e+01	2.520000e+01	7.183113e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.509066e+02	1.471697e+03	1.080000e+01	2.520000e+01	6.933452e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.413809e+02	9.752772e+02	1.080000e+01	2.520000e+01	6.032674e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.036247e+02	1.565338e+03	1.080000e+01	2.520000e+01	6.340064e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.830535e+02	1.390039e+03	1.080000e+01	2.520000e+01	7.839630e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.786228e+02	1.295428e+03	1.080000e+01	2.520000e+01	6.562283e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.476784e+02	1.256879e+03	1.080000e+01	2.520000e+01	7.833182e-01	7.000000e-01	7.000000e-01	4
19	190	6.370943e+02	1.508011e+03	1.080000e+01	2.520000e+01	7.030010e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.766045e+02	1.724535e+03	1.080000e+01	2.520000e+01	6.384472e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.247244e+02	1.268075e+03	1.080000e+01	2.520000e+01	6.699468e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.400313e+02	1.629778e+03	1.080000e+01	2.520000e+01	8.273786e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.735802e+02	7.267197e+02	1.080000e+01	2.520000e+01	4.843830e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.207477e+02	1.183278e+03	1.080000e+01	2.520000e+01	7.376926e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.538597e+02	1.514397e+03	1.080000e+01	2.520000e+01	6.676480e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.486908e+02	1.194781e+03	1.080000e+01	2.520000e+01	6.147664e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.150462e+02	1.673914e+03	1.080000e+01	2.520000e+01	8.861563e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.495301e+02	1.234366e+03	1.080000e+01	2.520000e+01	6.919494e-01	7.000000e-01	7.000000e-01	4
20	200	9.891563e+02	1.554273e+03	1.080000e+01	2.520000e+01	6.110935e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.312986e+02	1.571868e+03	1.080000e+01	2.520000e+01	6.824812e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.380170e+02	1.635385e+03	1.080000e+01	2.520000e+01	7.193558e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.754030e+02	1.515146e+03	1.080000e+01	2.520000e+01	8.962449e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.789534e+02	1.085105e+03	1.080000e+01	2.520000e+01	5.821195e-01	7.000000e-01	7.000000e-01	4
