coordinates 	73.60	163.90	201.60	163.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.925447e+02	1.792398e+03	1.080000e+01	2.520000e+01	7.515476e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.399525e+02	1.373114e+03	1.080000e+01	2.520000e+01	8.015533e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.258944e+02	1.534452e+03	1.080000e+01	2.520000e+01	7.827453e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.082405e+02	1.098409e+03	1.080000e+01	2.520000e+01	6.079811e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.533405e+02	1.031210e+03	1.080000e+01	2.520000e+01	6.946278e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.136249e+02	2.049495e+03	1.080000e+01	2.520000e+01	7.417322e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.388728e+02	1.704501e+03	1.080000e+01	2.520000e+01	7.273705e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.610263e+02	1.058671e+03	1.080000e+01	2.520000e+01	6.536227e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.693002e+02	1.496006e+03	1.080000e+01	2.520000e+01	7.243507e-01	7.000000e-01	7.000000e-01	4
1	10	7.272511e+02	1.218300e+03	1.080000e+01	2.520000e+01	6.261978e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.303488e+02	1.363691e+03	1.080000e+01	2.520000e+01	7.199906e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.861326e+02	1.634838e+03	1.080000e+01	2.520000e+01	7.707972e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.809079e+02	6.980525e+02	1.080000e+01	2.520000e+01	5.920916e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.162370e+02	1.346258e+03	1.080000e+01	2.520000e+01	6.859931e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.745999e+02	8.053917e+02	1.080000e+01	2.520000e+01	5.441867e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.382994e+02	8.796664e+02	1.080000e+01	2.520000e+01	5.436867e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.340005e+02	1.703641e+03	1.080000e+01	2.520000e+01	8.792343e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.454789e+02	1.328289e+03	1.080000e+01	2.520000e+01	6.729713e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.179033e+02	1.893434e+03	1.080000e+01	2.520000e+01	7.539545e-01	7.000000e-01	7.000000e-01	4
2	20	3.797783e+02	1.202122e+03	1.080000e+01	2.520000e+01	7.599227e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.353992e+02	2.032383e+03	1.080000e+01	2.520000e+01	7.618250e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.533968e+02	1.313917e+03	1.080000e+01	2.520000e+01	6.062421e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.478396e+02	1.153335e+03	1.080000e+01	2.520000e+01	7.203056e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.351574e+02	7.199582e+02	1.080000e+01	2.520000e+01	7.537917e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.498623e+02	1.271496e+03	1.080000e+01	2.520000e+01	7.386585e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.009032e+02	1.927053e+03	1.080000e+01	2.520000e+01	7.332897e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.317991e+02	1.541142e+03	1.080000e+01	2.520000e+01	8.228460e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.917347e+02	1.109782e+03	1.080000e+01	2.520000e+01	6.522309e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.512952e+02	1.474097e+03	1.080000e+01	2.520000e+01	8.075509e-01	7.000000e-01	7.000000e-01	4
3	30	7.167850e+02	1.495070e+03	1.080000e+01	2.520000e+01	6.759349e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.248519e+02	1.284297e+03	1.080000e+01	2.520000e+01	7.098902e-01	7.000000e-01	7.000000e-01	4
