coordinates 	21.89	83.13	149.89	83.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.395624e+02	1.285598e+03	1.080000e+01	2.520000e+01	7.043753e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.838249e+02	1.493553e+03	1.080000e+01	2.520000e+01	6.859411e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.088682e+02	1.171603e+03	1.080000e+01	2.520000e+01	7.412997e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.519191e+02	1.383108e+03	1.080000e+01	2.520000e+01	6.796509e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.874413e+02	8.966142e+02	1.080000e+01	2.520000e+01	5.324137e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.473551e+02	1.613748e+03	1.080000e+01	2.520000e+01	7.136994e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.640279e+02	1.778604e+03	1.080000e+01	2.520000e+01	7.281506e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.475978e+02	1.404866e+03	1.080000e+01	2.520000e+01	8.501644e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.077236e+02	1.660366e+03	1.080000e+01	2.520000e+01	8.028502e-01	7.000000e-01	7.000000e-01	3
1	10	6.250817e+02	1.562082e+03	1.080000e+01	2.520000e+01	7.142044e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.153255e+02	9.035831e+02	1.080000e+01	2.520000e+01	6.368156e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.989206e+02	1.244580e+03	1.080000e+01	2.520000e+01	7.572738e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.459507e+02	9.567057e+02	1.080000e+01	2.520000e+01	6.366763e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.989533e+02	1.446433e+03	1.080000e+01	2.520000e+01	7.435197e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.538646e+02	1.454972e+03	1.080000e+01	2.520000e+01	7.242859e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.091437e+02	1.182758e+03	1.080000e+01	2.520000e+01	7.927855e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.718820e+02	1.139664e+03	1.080000e+01	2.520000e+01	6.291113e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.292424e+02	1.352876e+03	1.080000e+01	2.520000e+01	7.188050e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.753522e+02	1.101719e+03	1.080000e+01	2.520000e+01	6.569304e-01	7.000000e-01	7.000000e-01	3
2	20	4.784721e+02	1.416532e+03	1.080000e+01	2.520000e+01	7.475087e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.762889e+02	9.534213e+02	1.080000e+01	2.520000e+01	7.753219e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.157524e+02	1.324858e+03	1.080000e+01	2.520000e+01	8.075396e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.878624e+02	1.130097e+03	1.080000e+01	2.520000e+01	7.969882e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.300945e+02	1.589860e+03	1.080000e+01	2.520000e+01	6.852980e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.187385e+02	1.117554e+03	1.080000e+01	2.520000e+01	7.274357e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.211789e+02	1.899206e+03	1.080000e+01	2.520000e+01	8.184875e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.674370e+02	1.575617e+03	1.080000e+01	2.520000e+01	7.024427e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.985636e+02	1.210238e+03	1.080000e+01	2.520000e+01	5.738985e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.685840e+02	1.025024e+03	1.080000e+01	2.520000e+01	6.052311e-01	7.000000e-01	7.000000e-01	3
3	30	8.288865e+02	1.504885e+03	1.080000e+01	2.520000e+01	6.448296e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.088255e+02	1.801111e+03	1.080000e+01	2.520000e+01	7.797231e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.075119e+02	1.075627e+03	1.080000e+01	2.520000e+01	6.032212e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.637821e+02	1.590930e+03	1.080000e+01	2.520000e+01	6.756368e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.770026e+02	1.844449e+03	1.080000e+01	2.520000e+01	8.302899e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.743632e+02	1.484471e+03	1.080000e+01	2.520000e+01	7.578339e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.892967e+02	1.542996e+03	1.080000e+01	2.520000e+01	6.912159e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.913983e+02	1.249180e+03	1.080000e+01	2.520000e+01	6.786889e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.190090e+02	1.612484e+03	1.080000e+01	2.520000e+01	7.565045e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.552900e+02	1.268455e+03	1.080000e+01	2.520000e+01	8.324588e-01	7.000000e-01	7.000000e-01	3
4	40	4.163848e+02	1.254257e+03	1.080000e+01	2.520000e+01	7.507636e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.597528e+02	1.756768e+03	1.080000e+01	2.520000e+01	6.980939e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.211384e+02	1.358770e+03	1.080000e+01	2.520000e+01	7.633932e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.168807e+02	1.852497e+03	1.080000e+01	2.520000e+01	7.818496e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.607194e+02	1.454046e+03	1.080000e+01	2.520000e+01	6.875685e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.303639e+02	1.242813e+03	1.080000e+01	2.520000e+01	6.634787e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.600720e+02	1.318386e+03	1.080000e+01	2.520000e+01	6.343096e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.712695e+02	1.505038e+03	1.080000e+01	2.520000e+01	6.915557e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.117706e+02	1.584144e+03	1.080000e+01	2.520000e+01	6.346948e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.782461e+02	8.961269e+02	1.080000e+01	2.520000e+01	6.078020e-01	7.000000e-01	7.000000e-01	3
5	50	4.435929e+02	1.483490e+03	1.080000e+01	2.520000e+01	7.698112e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.508062e+02	1.312083e+03	1.080000e+01	2.520000e+01	7.890381e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.302085e+02	1.321939e+03	1.080000e+01	2.520000e+01	7.137332e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.572486e+02	1.478747e+03	1.080000e+01	2.520000e+01	7.638174e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.884219e+02	1.329299e+03	1.080000e+01	2.520000e+01	5.993988e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.233850e+02	1.798405e+03	1.080000e+01	2.520000e+01	6.859454e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.152684e+02	1.560986e+03	1.080000e+01	2.520000e+01	7.172811e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.236992e+02	7.799062e+02	1.080000e+01	2.520000e+01	5.982686e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.038555e+02	1.256937e+03	1.080000e+01	2.520000e+01	6.099290e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.014186e+02	1.660112e+03	1.080000e+01	2.520000e+01	8.463350e-01	7.000000e-01	7.000000e-01	3
6	60	3.681806e+02	1.232832e+03	1.080000e+01	2.520000e+01	7.700326e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.574564e+02	1.221514e+03	1.080000e+01	2.520000e+01	6.866410e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.524026e+02	1.410737e+03	1.080000e+01	2.520000e+01	6.837817e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.610688e+02	1.312240e+03	1.080000e+01	2.520000e+01	6.649947e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.650993e+02	1.047858e+03	1.080000e+01	2.520000e+01	7.416062e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.022501e+02	1.349410e+03	1.080000e+01	2.520000e+01	6.271483e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.770601e+02	9.484953e+02	1.080000e+01	2.520000e+01	5.195653e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.978637e+02	1.451202e+03	1.080000e+01	2.520000e+01	6.452466e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.056630e+02	1.395617e+03	1.080000e+01	2.520000e+01	7.747918e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.107765e+02	1.448166e+03	1.080000e+01	2.520000e+01	7.033542e-01	7.000000e-01	7.000000e-01	3
7	70	4.474008e+02	1.150444e+03	1.080000e+01	2.520000e+01	7.199974e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.441150e+02	1.002445e+03	1.080000e+01	2.520000e+01	5.739539e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.313060e+02	1.667797e+03	1.080000e+01	2.520000e+01	7.583987e-01	7.000000e-01	7.000000e-01	3
