coordinates 	64.58	7.25	192.58	7.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.563398e+02	9.996029e+02	1.080000e+01	2.520000e+01	6.424420e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.396337e+02	1.431307e+03	1.080000e+01	2.520000e+01	6.911386e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.569469e+02	1.196861e+03	1.080000e+01	2.520000e+01	7.702760e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.016065e+02	1.428534e+03	1.080000e+01	2.520000e+01	6.706290e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.613051e+02	1.227349e+03	1.080000e+01	2.520000e+01	7.268209e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.842356e+02	8.141690e+02	1.080000e+01	2.520000e+01	4.793728e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.640932e+02	1.398303e+03	1.080000e+01	2.520000e+01	7.125488e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.746840e+02	1.672272e+03	1.080000e+01	2.520000e+01	6.834091e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.752467e+03	2.753731e+02	2.834197e+01	7.658032e+00	1.357962e-01	2.127231e-01	2.000000e-01	1
1	10	1.928632e+03	5.111360e+02	2.880000e+01	7.200000e+00	2.095019e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.598522e+03	4.227872e+02	2.880000e+01	7.200000e+00	2.091650e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.894828e+03	2.532565e+02	2.880000e+01	7.200000e+00	1.178987e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.855487e+03	4.682483e+02	2.880000e+01	7.200000e+00	2.015067e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.848419e+03	4.901872e+02	2.880000e+01	7.200000e+00	2.096066e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.728577e+03	5.853573e+02	2.880000e+01	7.200000e+00	2.529706e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.081758e+03	3.418450e+02	2.880000e+01	7.200000e+00	2.401266e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.578643e+03	7.721838e+02	2.880000e+01	7.200000e+00	3.284732e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.106788e+03	5.288448e+02	2.880000e+01	7.200000e+00	3.233274e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.704995e+03	2.409207e+02	2.880000e+01	7.200000e+00	1.238084e-01	2.000000e-01	2.000000e-01	1
