coordinates 	9.47	15.79	137.47	15.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	6.746819e+02	1.288690e+03	1.080000e+01	2.520000e+01	6.563656e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.741165e+02	1.266494e+03	1.080000e+01	2.520000e+01	7.276148e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.092666e+02	1.280475e+03	1.080000e+01	2.520000e+01	6.435383e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.833559e+02	1.722136e+03	1.080000e+01	2.520000e+01	7.808399e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.616133e+02	1.464828e+03	1.080000e+01	2.520000e+01	6.888636e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.491238e+02	1.337294e+03	1.080000e+01	2.520000e+01	6.409523e-01	7.000000e-01	7.000000e-01	4
6	60	4.348184e+02	1.124133e+03	1.080000e+01	2.520000e+01	7.210827e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.600197e+02	1.631717e+03	1.080000e+01	2.520000e+01	6.822310e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.983032e+02	1.449282e+03	1.080000e+01	2.520000e+01	7.078006e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.188605e+02	1.204632e+03	1.080000e+01	2.520000e+01	7.420004e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.203024e+02	1.414765e+03	1.080000e+01	2.520000e+01	7.709608e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.038314e+02	1.476284e+03	1.080000e+01	2.520000e+01	8.293192e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.163732e+02	1.564713e+03	1.080000e+01	2.520000e+01	6.306565e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.055320e+02	1.980518e+03	1.080000e+01	2.520000e+01	6.862383e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.830676e+02	9.651833e+02	1.080000e+01	2.520000e+01	5.855803e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.890422e+02	1.036571e+03	1.080000e+01	2.520000e+01	6.794454e-01	7.000000e-01	7.000000e-01	4
7	70	7.046288e+02	1.490668e+03	1.080000e+01	2.520000e+01	6.790280e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.833422e+02	1.627610e+03	1.080000e+01	2.520000e+01	8.987593e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.353110e+02	1.543528e+03	1.080000e+01	2.520000e+01	7.800170e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.125388e+02	1.210143e+03	1.080000e+01	2.520000e+01	5.701011e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.762547e+02	1.680576e+03	1.080000e+01	2.520000e+01	7.130661e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.300095e+02	1.418839e+03	1.080000e+01	2.520000e+01	6.925055e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.903125e+02	1.500615e+03	1.080000e+01	2.520000e+01	6.550251e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.936569e+02	1.361632e+03	1.080000e+01	2.520000e+01	6.317632e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.628073e+02	1.553734e+03	1.080000e+01	2.520000e+01	8.553255e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.138469e+02	1.782946e+03	1.080000e+01	2.520000e+01	7.438882e-01	7.000000e-01	7.000000e-01	4
8	80	7.250824e+02	1.390660e+03	1.080000e+01	2.520000e+01	6.572917e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.207344e+02	9.641053e+02	1.080000e+01	2.520000e+01	6.083298e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.252410e+02	1.512923e+03	1.080000e+01	2.520000e+01	7.422969e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.863922e+02	1.699580e+03	1.080000e+01	2.520000e+01	6.836681e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.356654e+02	9.150553e+02	1.080000e+01	2.520000e+01	6.307591e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.804607e+02	1.348477e+03	1.080000e+01	2.520000e+01	6.990776e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.418990e+02	1.145351e+03	1.080000e+01	2.520000e+01	6.788272e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.178253e+02	1.238391e+03	1.080000e+01	2.520000e+01	6.671588e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.290977e+02	1.460241e+03	1.080000e+01	2.520000e+01	6.378441e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.418970e+02	1.098982e+03	1.080000e+01	2.520000e+01	6.697520e-01	7.000000e-01	7.000000e-01	4
9	90	8.135153e+02	1.238604e+03	1.080000e+01	2.520000e+01	6.035730e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.710528e+02	6.209334e+02	1.080000e+01	2.520000e+01	5.209233e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.925163e+02	1.326563e+03	1.080000e+01	2.520000e+01	7.292496e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.197232e+02	1.429405e+03	1.080000e+01	2.520000e+01	7.333561e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.535456e+02	1.447118e+03	1.080000e+01	2.520000e+01	6.290003e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.830961e+02	1.696737e+03	1.080000e+01	2.520000e+01	6.576925e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.861531e+02	1.140726e+03	1.080000e+01	2.520000e+01	6.605709e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.558984e+02	1.264956e+03	1.080000e+01	2.520000e+01	6.947046e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.406139e+02	1.297565e+03	1.080000e+01	2.520000e+01	6.694764e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.954165e+02	1.212545e+03	1.080000e+01	2.520000e+01	7.099369e-01	7.000000e-01	7.000000e-01	4
10	100	6.118475e+02	1.595131e+03	1.080000e+01	2.520000e+01	7.227669e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.795232e+02	1.645283e+03	1.080000e+01	2.520000e+01	7.395174e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.033912e+02	1.197783e+03	1.080000e+01	2.520000e+01	5.700542e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.580162e+02	1.422454e+03	1.080000e+01	2.520000e+01	7.182406e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.316698e+02	1.451165e+03	1.080000e+01	2.520000e+01	7.318638e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.555292e+02	1.637238e+03	1.080000e+01	2.520000e+01	7.466538e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.251783e+02	1.182790e+03	1.080000e+01	2.520000e+01	6.925128e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.217029e+02	1.404002e+03	1.080000e+01	2.520000e+01	6.930930e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.318834e+02	1.769706e+03	1.080000e+01	2.520000e+01	7.368895e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.459004e+02	1.255068e+03	1.080000e+01	2.520000e+01	8.361722e-01	7.000000e-01	7.000000e-01	4
11	110	6.559848e+02	1.476675e+03	1.080000e+01	2.520000e+01	6.924100e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.721107e+02	1.191454e+03	1.080000e+01	2.520000e+01	7.162055e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.739478e+02	9.999722e+02	1.080000e+01	2.520000e+01	6.353386e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.896591e+02	1.539710e+03	1.080000e+01	2.520000e+01	8.903305e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.046708e+02	1.330001e+03	1.080000e+01	2.520000e+01	6.874556e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.385607e+02	1.171210e+03	1.080000e+01	2.520000e+01	7.757536e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.337540e+02	1.713295e+03	1.080000e+01	2.520000e+01	7.979767e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.932727e+02	1.684152e+03	1.080000e+01	2.520000e+01	8.106922e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.257129e+02	8.150961e+02	1.080000e+01	2.520000e+01	5.657211e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.602418e+02	1.608405e+03	1.080000e+01	2.520000e+01	7.775156e-01	7.000000e-01	7.000000e-01	4
12	120	6.129583e+02	1.739523e+03	1.080000e+01	2.520000e+01	7.394418e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.451434e+02	1.064523e+03	1.080000e+01	2.520000e+01	5.882427e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.276189e+02	1.115310e+03	1.080000e+01	2.520000e+01	6.788547e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.198045e+02	1.647087e+03	1.080000e+01	2.520000e+01	8.822618e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.471745e+02	1.388185e+03	1.080000e+01	2.520000e+01	6.500943e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.271341e+02	1.641619e+03	1.080000e+01	2.520000e+01	8.338369e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.215006e+02	1.202429e+03	1.080000e+01	2.520000e+01	7.404440e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.409114e+02	1.398078e+03	1.080000e+01	2.520000e+01	6.244237e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.899656e+02	1.459621e+03	1.080000e+01	2.520000e+01	7.891607e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.984663e+02	1.660832e+03	1.080000e+01	2.520000e+01	8.065038e-01	7.000000e-01	7.000000e-01	4
13	130	6.934190e+02	1.242503e+03	1.080000e+01	2.520000e+01	6.418147e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.388367e+02	1.150900e+03	1.080000e+01	2.520000e+01	5.507392e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.262424e+02	1.038723e+03	1.080000e+01	2.520000e+01	5.885233e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.576390e+02	9.847022e+02	1.080000e+01	2.520000e+01	7.926182e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.051008e+02	1.337042e+03	1.080000e+01	2.520000e+01	6.241609e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.979595e+02	8.516933e+02	1.080000e+01	2.520000e+01	6.815440e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.219135e+02	1.156383e+03	1.080000e+01	2.520000e+01	5.845348e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.008294e+02	1.060802e+03	1.080000e+01	2.520000e+01	5.407755e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.281329e+02	1.387418e+03	1.080000e+01	2.520000e+01	7.641856e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.696969e+02	1.624967e+03	1.080000e+01	2.520000e+01	7.404173e-01	7.000000e-01	7.000000e-01	4
14	140	5.770258e+02	1.600694e+03	1.080000e+01	2.520000e+01	7.350321e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.559454e+02	1.412558e+03	1.080000e+01	2.520000e+01	6.513977e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.086694e+02	1.192427e+03	1.080000e+01	2.520000e+01	7.943707e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.498819e+02	1.488414e+03	1.080000e+01	2.520000e+01	7.678982e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.662977e+02	9.307900e+02	1.080000e+01	2.520000e+01	6.662359e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.355988e+02	2.024094e+03	1.080000e+01	2.520000e+01	6.838865e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.261744e+02	1.324757e+03	1.080000e+01	2.520000e+01	6.459295e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.375270e+02	1.047817e+03	1.080000e+01	2.520000e+01	6.609398e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.671962e+02	1.537861e+03	1.080000e+01	2.520000e+01	8.072519e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.807338e+02	9.586855e+02	1.080000e+01	2.520000e+01	6.227579e-01	7.000000e-01	7.000000e-01	4
15	150	7.540760e+02	1.812427e+03	1.080000e+01	2.520000e+01	7.061854e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.844988e+02	1.746069e+03	1.080000e+01	2.520000e+01	7.183791e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.527692e+02	1.580077e+03	1.080000e+01	2.520000e+01	6.773173e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.138713e+02	1.721961e+03	1.080000e+01	2.520000e+01	6.790516e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.583839e+02	1.190547e+03	1.080000e+01	2.520000e+01	7.686250e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.022135e+02	1.600161e+03	1.080000e+01	2.520000e+01	7.991318e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.641545e+02	1.455468e+03	1.080000e+01	2.520000e+01	7.206634e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.065327e+02	2.040696e+03	1.080000e+01	2.520000e+01	7.428199e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.400759e+02	1.489056e+03	1.080000e+01	2.520000e+01	6.393180e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.827457e+02	1.498930e+03	1.080000e+01	2.520000e+01	6.569426e-01	7.000000e-01	7.000000e-01	4
16	160	6.837968e+02	1.083287e+03	1.080000e+01	2.520000e+01	6.130365e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.865894e+02	8.756548e+02	1.080000e+01	2.520000e+01	6.428031e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.641103e+02	1.297396e+03	1.080000e+01	2.520000e+01	6.969603e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.508570e+02	1.703269e+03	1.080000e+01	2.520000e+01	7.907007e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.047314e+02	1.412615e+03	1.080000e+01	2.520000e+01	7.367552e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.768969e+02	1.264514e+03	1.080000e+01	2.520000e+01	7.261434e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.015044e+02	1.702087e+03	1.080000e+01	2.520000e+01	6.798581e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.862934e+02	5.645502e+02	1.080000e+01	2.520000e+01	4.905534e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.497672e+02	1.396708e+03	1.080000e+01	2.520000e+01	7.564185e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.612325e+02	1.612267e+03	1.080000e+01	2.520000e+01	7.417839e-01	7.000000e-01	7.000000e-01	4
17	170	5.353481e+02	1.214379e+03	1.080000e+01	2.520000e+01	6.940390e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.016163e+02	8.878633e+02	1.080000e+01	2.520000e+01	5.585874e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.520581e+02	1.160762e+03	1.080000e+01	2.520000e+01	6.776906e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.033193e+02	1.286377e+03	1.080000e+01	2.520000e+01	6.465192e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.156043e+02	9.615942e+02	1.080000e+01	2.520000e+01	5.410731e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.869030e+02	1.027437e+03	1.080000e+01	2.520000e+01	7.817132e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.039042e+02	1.515030e+03	1.080000e+01	2.520000e+01	7.149962e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.779862e+02	1.202643e+03	1.080000e+01	2.520000e+01	6.072025e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.451126e+02	5.523170e+02	1.080000e+01	2.520000e+01	3.952378e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.996068e+02	1.016480e+03	1.080000e+01	2.520000e+01	6.704629e-01	7.000000e-01	7.000000e-01	4
18	180	5.040270e+02	1.408998e+03	1.080000e+01	2.520000e+01	7.365288e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.309419e+02	1.313885e+03	1.080000e+01	2.520000e+01	6.425409e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.234654e+02	1.326958e+03	1.080000e+01	2.520000e+01	6.803435e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.892475e+02	1.544080e+03	1.080000e+01	2.520000e+01	6.617502e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.043818e+02	1.843198e+03	1.080000e+01	2.520000e+01	8.200812e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.871368e+02	1.166480e+03	1.080000e+01	2.520000e+01	7.054113e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.811712e+02	1.245625e+03	1.080000e+01	2.520000e+01	6.818631e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.069035e+02	1.289693e+03	1.080000e+01	2.520000e+01	8.077764e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.403643e+02	1.746543e+03	1.080000e+01	2.520000e+01	7.986360e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.287277e+02	1.405847e+03	1.080000e+01	2.520000e+01	6.291340e-01	7.000000e-01	7.000000e-01	4
19	190	3.293756e+02	1.508374e+03	1.080000e+01	2.520000e+01	8.207723e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.548701e+02	9.401628e+02	1.080000e+01	2.520000e+01	6.739360e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.529842e+02	1.560853e+03	1.080000e+01	2.520000e+01	6.745734e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.599962e+02	1.326761e+03	1.080000e+01	2.520000e+01	6.678023e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.006308e+02	9.197659e+02	1.080000e+01	2.520000e+01	6.049513e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.612233e+02	1.150723e+03	1.080000e+01	2.520000e+01	6.350756e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.382908e+02	1.348575e+03	1.080000e+01	2.520000e+01	7.147169e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.016736e+02	1.306156e+03	1.080000e+01	2.520000e+01	7.648047e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.917683e+02	1.346709e+03	1.080000e+01	2.520000e+01	6.297514e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.833414e+02	1.360171e+03	1.080000e+01	2.520000e+01	7.378150e-01	7.000000e-01	7.000000e-01	4
20	200	5.772359e+02	1.772908e+03	1.080000e+01	2.520000e+01	7.543828e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.028564e+02	1.548771e+03	1.080000e+01	2.520000e+01	8.364377e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.572394e+02	1.124839e+03	1.080000e+01	2.520000e+01	5.675048e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.390158e+02	1.145241e+03	1.080000e+01	2.520000e+01	5.771637e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.083464e+02	1.127536e+03	1.080000e+01	2.520000e+01	6.892524e-01	7.000000e-01	7.000000e-01	4
