coordinates 	39.12	175.41	167.12	175.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.201057e+02	1.495856e+03	1.080000e+01	2.520000e+01	7.420061e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.148616e+02	1.120739e+03	1.080000e+01	2.520000e+01	6.852155e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.717724e+02	1.610584e+03	1.080000e+01	2.520000e+01	8.556212e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.363249e+02	1.339874e+03	1.080000e+01	2.520000e+01	7.141428e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.081014e+03	1.521293e+03	1.080000e+01	2.520000e+01	5.845941e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.577798e+03	4.051528e+02	2.752430e+01	8.475698e+00	2.043182e-01	2.354361e-01	2.000000e-01	1
7.000000e-01	7	1.347579e+03	5.404791e+02	2.880000e+01	7.200000e+00	2.862620e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.476445e+03	5.436749e+02	2.880000e+01	7.200000e+00	2.691300e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.613216e+03	8.500008e+01	2.880000e+01	7.200000e+00	5.005256e-02	2.000000e-01	2.000000e-01	1
1	10	1.820912e+03	3.459742e+02	2.880000e+01	7.200000e+00	1.596642e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.880243e+03	4.478728e+02	2.880000e+01	7.200000e+00	1.923757e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.357882e+03	2.303314e+02	2.880000e+01	7.200000e+00	1.450255e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	6.137036e+02	4.458053e+02	2.880000e+01	7.200000e+00	4.207660e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.402982e+03	3.343237e+02	2.880000e+01	7.200000e+00	1.924381e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.824313e+03	1.389316e+02	2.880000e+01	7.200000e+00	7.076634e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.414684e+03	3.952515e+02	2.880000e+01	7.200000e+00	1.406621e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.390241e+03	4.196188e+02	2.880000e+01	7.200000e+00	2.318515e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.116037e+03	5.139306e+02	2.880000e+01	7.200000e+00	3.153012e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.245081e+03	6.433795e+02	2.880000e+01	7.200000e+00	3.406900e-01	2.000000e-01	2.000000e-01	1
2	20	1.698989e+03	5.833493e+02	2.880000e+01	7.200000e+00	2.555928e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.478559e+03	4.537722e+02	2.880000e+01	7.200000e+00	2.348315e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.452934e+03	4.121827e+02	2.880000e+01	7.200000e+00	2.209956e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.055128e+03	1.631061e+02	2.880000e+01	7.200000e+00	7.352972e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.707216e+03	2.772974e+02	2.880000e+01	7.200000e+00	1.397307e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.722828e+03	3.851911e+02	2.880000e+01	7.200000e+00	1.827266e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.835561e+02	2.995596e+02	2.880000e+01	7.200000e+00	2.334627e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.105255e+03	4.422109e+02	2.880000e+01	7.200000e+00	2.857646e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.672534e+03	2.823151e+02	2.880000e+01	7.200000e+00	1.444178e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.782146e+03	1.695422e+02	2.880000e+01	7.200000e+00	8.686950e-02	2.000000e-01	2.000000e-01	1
3	30	1.430060e+03	5.859813e+02	2.880000e+01	7.200000e+00	2.906594e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.304790e+03	4.779046e+02	2.880000e+01	7.200000e+00	2.680799e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.489094e+03	3.458671e+02	2.880000e+01	7.200000e+00	1.884875e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.385486e+03	3.549846e+02	2.880000e+01	7.200000e+00	2.039589e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.656784e+03	4.173936e+02	2.880000e+01	7.200000e+00	2.012332e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.063090e+03	3.712559e+02	2.880000e+01	7.200000e+00	1.525075e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.468248e+03	2.729849e+02	2.880000e+01	7.200000e+00	1.567768e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.394690e+03	4.490012e+02	2.880000e+01	7.200000e+00	2.435339e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.889304e+03	3.344498e+02	2.880000e+01	7.200000e+00	1.503987e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.861599e+03	2.197931e+02	2.880000e+01	7.200000e+00	1.055991e-01	2.000000e-01	2.000000e-01	1
4	40	1.648301e+03	4.668151e+02	2.880000e+01	7.200000e+00	2.207043e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.372587e+03	4.320572e+02	2.880000e+01	7.200000e+00	2.394141e-01	2.000000e-01	2.000000e-01	1
