coordinates 	45.83	139.80	173.83	139.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	6.673827e+02	1.206489e+03	1.080000e+01	2.520000e+01	6.438482e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.492067e+02	1.646901e+03	1.080000e+01	2.520000e+01	7.856948e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.403937e+02	1.503902e+03	1.080000e+01	2.520000e+01	8.154343e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.713363e+02	1.434472e+03	1.080000e+01	2.520000e+01	7.526843e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.586601e+02	1.451944e+03	1.080000e+01	2.520000e+01	6.023155e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.892967e+02	1.678142e+03	1.080000e+01	2.520000e+01	8.117009e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.994746e+02	1.685426e+03	1.080000e+01	2.520000e+01	7.376364e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.951361e+02	1.683705e+03	1.080000e+01	2.520000e+01	6.792307e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.192825e+02	1.633257e+03	1.080000e+01	2.520000e+01	7.587582e-01	7.000000e-01	7.000000e-01	4
7	70	4.308525e+02	1.215618e+03	1.080000e+01	2.520000e+01	7.383175e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.578922e+02	1.769288e+03	1.080000e+01	2.520000e+01	7.289479e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.850597e+02	9.508529e+02	1.080000e+01	2.520000e+01	7.117628e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.827291e+02	1.490159e+03	1.080000e+01	2.520000e+01	6.857965e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.130017e+02	1.077768e+03	1.080000e+01	2.520000e+01	7.229608e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.077314e+02	1.049339e+03	1.080000e+01	2.520000e+01	6.739189e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.387989e+02	1.104745e+03	1.080000e+01	2.520000e+01	6.721726e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.553179e+02	1.325324e+03	1.080000e+01	2.520000e+01	6.691386e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.018474e+02	1.338571e+03	1.080000e+01	2.520000e+01	6.898362e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.375677e+02	1.278511e+03	1.080000e+01	2.520000e+01	7.450189e-01	7.000000e-01	7.000000e-01	4
8	80	1.082949e+03	1.064350e+03	1.080000e+01	2.520000e+01	4.956692e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.465830e+02	1.574107e+03	1.080000e+01	2.520000e+01	8.645662e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.191599e+02	1.513046e+03	1.080000e+01	2.520000e+01	7.096154e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.225447e+02	1.221571e+03	1.080000e+01	2.520000e+01	5.976036e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.112857e+02	1.580053e+03	1.080000e+01	2.520000e+01	7.555223e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.414982e+02	1.572312e+03	1.080000e+01	2.520000e+01	7.438283e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.207993e+02	1.577945e+03	1.080000e+01	2.520000e+01	6.314952e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.372923e+02	1.332775e+03	1.080000e+01	2.520000e+01	6.141630e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.898957e+02	1.200819e+03	1.080000e+01	2.520000e+01	7.102434e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.671013e+02	1.361836e+03	1.080000e+01	2.520000e+01	6.712065e-01	7.000000e-01	7.000000e-01	4
9	90	6.571075e+02	1.479029e+03	1.080000e+01	2.520000e+01	6.923851e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.852809e+02	1.538153e+03	1.080000e+01	2.520000e+01	7.601696e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.133394e+02	1.033989e+03	1.080000e+01	2.520000e+01	5.597214e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.954336e+02	1.533946e+03	1.080000e+01	2.520000e+01	7.203722e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.071005e+02	1.869278e+03	1.080000e+01	2.520000e+01	7.866079e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.550282e+02	1.612330e+03	1.080000e+01	2.520000e+01	7.439149e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.862126e+02	1.053546e+03	1.080000e+01	2.520000e+01	6.842280e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.801990e+02	9.418422e+02	1.080000e+01	2.520000e+01	5.469336e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.500984e+02	1.587661e+03	1.080000e+01	2.520000e+01	6.791379e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.763890e+02	1.655196e+03	1.080000e+01	2.520000e+01	8.147313e-01	7.000000e-01	7.000000e-01	4
10	100	3.039419e+02	1.593944e+03	1.080000e+01	2.520000e+01	8.398524e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.800275e+02	1.861949e+03	1.080000e+01	2.520000e+01	6.790536e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.438553e+02	1.124104e+03	1.080000e+01	2.520000e+01	7.657596e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.854496e+02	1.156630e+03	1.080000e+01	2.520000e+01	6.278937e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.240378e+02	1.184611e+03	1.080000e+01	2.520000e+01	5.897551e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.458582e+02	1.166316e+03	1.080000e+01	2.520000e+01	7.712842e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.081056e+02	1.461351e+03	1.080000e+01	2.520000e+01	7.061520e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.295619e+02	1.158774e+03	1.080000e+01	2.520000e+01	5.827859e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.000288e+02	1.302717e+03	1.080000e+01	2.520000e+01	6.846511e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.181141e+02	2.069176e+03	1.080000e+01	2.520000e+01	7.423612e-01	7.000000e-01	7.000000e-01	4
11	110	4.972921e+02	1.222835e+03	1.080000e+01	2.520000e+01	7.108981e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	1.209931e+03	9.591730e+02	1.080000e+01	2.520000e+01	4.421978e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.711738e+02	1.078808e+03	1.080000e+01	2.520000e+01	6.960133e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.934607e+02	1.679613e+03	1.080000e+01	2.520000e+01	7.729204e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.861108e+02	1.512148e+03	1.080000e+01	2.520000e+01	7.567328e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.521923e+02	1.354405e+03	1.080000e+01	2.520000e+01	6.749759e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.283065e+02	6.060823e+02	1.080000e+01	2.520000e+01	5.342809e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.521785e+02	1.270049e+03	1.080000e+01	2.520000e+01	8.343359e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.081538e+02	1.059597e+03	1.080000e+01	2.520000e+01	6.758708e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.962720e+02	1.806928e+03	1.080000e+01	2.520000e+01	7.845293e-01	7.000000e-01	7.000000e-01	4
12	120	6.468891e+02	1.273711e+03	1.080000e+01	2.520000e+01	6.631839e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.892509e+02	1.231538e+03	1.080000e+01	2.520000e+01	6.094344e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.052396e+02	1.703321e+03	1.080000e+01	2.520000e+01	8.078122e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.623138e+02	1.699178e+03	1.080000e+01	2.520000e+01	7.513527e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.413632e+02	1.230711e+03	1.080000e+01	2.520000e+01	6.574051e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.325989e+02	1.239144e+03	1.080000e+01	2.520000e+01	6.284511e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.163215e+02	1.516163e+03	1.080000e+01	2.520000e+01	6.500206e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.138046e+02	1.379762e+03	1.080000e+01	2.520000e+01	7.286578e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.670242e+02	1.506757e+03	1.080000e+01	2.520000e+01	8.494605e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.057659e+02	1.229939e+03	1.080000e+01	2.520000e+01	7.086107e-01	7.000000e-01	7.000000e-01	4
13	130	5.416026e+02	9.427418e+02	1.080000e+01	2.520000e+01	6.351233e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.505021e+02	1.517002e+03	1.080000e+01	2.520000e+01	6.998842e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.284166e+02	1.505485e+03	1.080000e+01	2.520000e+01	7.055082e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.500660e+02	1.650024e+03	1.080000e+01	2.520000e+01	7.499803e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.929466e+02	1.585383e+03	1.080000e+01	2.520000e+01	6.958532e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.143118e+02	1.609791e+03	1.080000e+01	2.520000e+01	6.926505e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.822226e+02	1.093264e+03	1.080000e+01	2.520000e+01	5.829230e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.821981e+02	1.358049e+03	1.080000e+01	2.520000e+01	7.379710e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.599862e+02	1.151434e+03	1.080000e+01	2.520000e+01	6.727945e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.968205e+02	1.303189e+03	1.080000e+01	2.520000e+01	7.239900e-01	7.000000e-01	7.000000e-01	4
14	140	8.718186e+02	1.295095e+03	1.080000e+01	2.520000e+01	5.976681e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.398171e+02	1.696087e+03	1.080000e+01	2.520000e+01	7.260945e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.468733e+02	1.223633e+03	1.080000e+01	2.520000e+01	5.909825e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.443508e+02	1.751718e+03	1.080000e+01	2.520000e+01	6.747579e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.884846e+02	1.116585e+03	1.080000e+01	2.520000e+01	6.185827e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.664902e+02	1.442788e+03	1.080000e+01	2.520000e+01	8.440920e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.308145e+02	1.704473e+03	1.080000e+01	2.520000e+01	6.999062e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.857527e+02	1.054157e+03	1.080000e+01	2.520000e+01	7.320993e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.635188e+02	1.564523e+03	1.080000e+01	2.520000e+01	7.351937e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.014644e+02	1.355425e+03	1.080000e+01	2.520000e+01	6.926427e-01	7.000000e-01	7.000000e-01	4
15	150	5.147573e+02	1.296163e+03	1.080000e+01	2.520000e+01	7.157482e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.696395e+02	1.711676e+03	1.080000e+01	2.520000e+01	8.224010e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.568426e+02	1.666375e+03	1.080000e+01	2.520000e+01	6.876705e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.601328e+02	1.957164e+03	1.080000e+01	2.520000e+01	7.774864e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.226907e+02	1.795837e+03	1.080000e+01	2.520000e+01	7.425332e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.068728e+02	1.596818e+03	1.080000e+01	2.520000e+01	7.246107e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.625833e+02	1.594956e+03	1.080000e+01	2.520000e+01	8.586392e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.009478e+02	1.501351e+03	1.080000e+01	2.520000e+01	6.817200e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.542777e+02	1.690523e+03	1.080000e+01	2.520000e+01	7.881959e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.195626e+02	1.183099e+03	1.080000e+01	2.520000e+01	7.382089e-01	7.000000e-01	7.000000e-01	4
16	160	5.383780e+02	1.829855e+03	1.080000e+01	2.520000e+01	7.726668e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.831679e+02	1.766029e+03	1.080000e+01	2.520000e+01	7.517586e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.121562e+02	1.299250e+03	1.080000e+01	2.520000e+01	6.797351e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.950204e+02	9.129300e+02	1.080000e+01	2.520000e+01	6.054112e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.302797e+02	1.539619e+03	1.080000e+01	2.520000e+01	7.815726e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.398493e+02	1.855828e+03	1.080000e+01	2.520000e+01	7.436169e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.532741e+02	9.809864e+02	1.080000e+01	2.520000e+01	5.656511e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.816454e+02	8.736563e+02	1.080000e+01	2.520000e+01	6.959732e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.180751e+02	1.198832e+03	1.080000e+01	2.520000e+01	6.598201e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.587611e+02	1.696067e+03	1.080000e+01	2.520000e+01	7.871008e-01	7.000000e-01	7.000000e-01	4
17	170	5.564582e+02	1.272333e+03	1.080000e+01	2.520000e+01	6.957235e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.812279e+02	1.424487e+03	1.080000e+01	2.520000e+01	7.102141e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.207307e+02	1.474122e+03	1.080000e+01	2.520000e+01	6.423601e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.498790e+02	1.437914e+03	1.080000e+01	2.520000e+01	8.042956e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.962842e+02	1.160473e+03	1.080000e+01	2.520000e+01	7.454425e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.918954e+02	1.517142e+03	1.080000e+01	2.520000e+01	6.297710e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.210886e+02	1.057080e+03	1.080000e+01	2.520000e+01	6.299009e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.741480e+02	1.295379e+03	1.080000e+01	2.520000e+01	6.577107e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.338634e+02	1.318416e+03	1.080000e+01	2.520000e+01	7.117803e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.588546e+02	1.547679e+03	1.080000e+01	2.520000e+01	6.709978e-01	7.000000e-01	7.000000e-01	4
18	180	6.344768e+02	1.487626e+03	1.080000e+01	2.520000e+01	7.010150e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.632352e+02	1.564366e+03	1.080000e+01	2.520000e+01	7.352722e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.537591e+02	1.286119e+03	1.080000e+01	2.520000e+01	6.304882e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.348945e+02	1.407237e+03	1.080000e+01	2.520000e+01	7.639178e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.960373e+02	1.070268e+03	1.080000e+01	2.520000e+01	7.833300e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.530197e+02	1.303096e+03	1.080000e+01	2.520000e+01	8.374030e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.488838e+02	1.678244e+03	1.080000e+01	2.520000e+01	6.640915e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.128666e+02	1.601595e+03	1.080000e+01	2.520000e+01	7.574481e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.020994e+02	1.304699e+03	1.080000e+01	2.520000e+01	7.221054e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.349881e+02	1.549649e+03	1.080000e+01	2.520000e+01	8.222533e-01	7.000000e-01	7.000000e-01	4
19	190	6.103119e+02	1.106622e+03	1.080000e+01	2.520000e+01	6.445338e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.438449e+02	1.360317e+03	1.080000e+01	2.520000e+01	7.143915e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.623287e+02	1.291104e+03	1.080000e+01	2.520000e+01	5.995562e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.829098e+02	1.189760e+03	1.080000e+01	2.520000e+01	6.711683e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.365313e+02	1.409625e+03	1.080000e+01	2.520000e+01	6.275721e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.641510e+02	1.541653e+03	1.080000e+01	2.520000e+01	6.989075e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.214021e+02	1.395078e+03	1.080000e+01	2.520000e+01	6.918382e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.068294e+02	1.520234e+03	1.080000e+01	2.520000e+01	7.147103e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.735948e+02	1.493960e+03	1.080000e+01	2.520000e+01	6.588419e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.784978e+02	9.384010e+02	1.080000e+01	2.520000e+01	6.622922e-01	7.000000e-01	7.000000e-01	4
20	200	4.939252e+02	1.710792e+03	1.080000e+01	2.520000e+01	7.759689e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.151833e+02	1.407555e+03	1.080000e+01	2.520000e+01	7.320574e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.764743e+02	1.285459e+03	1.080000e+01	2.520000e+01	7.295730e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.696537e+02	2.055105e+03	1.080000e+01	2.520000e+01	8.475503e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.466777e+02	1.400839e+03	1.080000e+01	2.520000e+01	6.232831e-01	7.000000e-01	7.000000e-01	4
