coordinates 	108.90	71.11	236.90	71.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.892302e+02	1.723182e+03	1.080000e+01	2.520000e+01	6.596133e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.450126e+02	1.372210e+03	1.080000e+01	2.520000e+01	7.157281e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.348550e+02	1.547773e+03	1.080000e+01	2.520000e+01	8.221343e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.424920e+02	1.613781e+03	1.080000e+01	2.520000e+01	7.484122e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.583670e+02	1.633252e+03	1.080000e+01	2.520000e+01	7.452262e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.838601e+02	1.456400e+03	1.080000e+01	2.520000e+01	6.804781e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.721985e+02	1.546776e+03	1.080000e+01	2.520000e+01	7.661196e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.553802e+02	1.713567e+03	1.080000e+01	2.520000e+01	7.233454e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.671431e+02	8.936015e+02	1.080000e+01	2.520000e+01	4.802387e-01	7.000000e-01	7.000000e-01	4
1	10	9.311274e+02	1.816327e+03	1.080000e+01	2.520000e+01	6.610945e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.494811e+02	1.385979e+03	1.080000e+01	2.520000e+01	7.551125e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.862068e+02	1.653312e+03	1.080000e+01	2.520000e+01	7.066889e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.824811e+02	1.458894e+03	1.080000e+01	2.520000e+01	7.146625e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.209430e+02	1.278125e+03	1.080000e+01	2.520000e+01	7.104372e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.704091e+02	7.806572e+02	1.080000e+01	2.520000e+01	5.778082e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.902542e+02	1.498894e+03	1.080000e+01	2.520000e+01	7.934232e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.767274e+02	1.611705e+03	1.080000e+01	2.520000e+01	7.042835e-01	7.000000e-01	7.000000e-01	4
