coordinates 	113.19	63.03	241.19	63.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.938592e+03	4.959569e+02	2.880000e+01	7.200000e+00	2.037161e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.568816e+03	4.385748e+02	2.880000e+01	7.200000e+00	2.184801e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.450624e+03	5.530722e+02	2.880000e+01	7.200000e+00	2.760259e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.523424e+03	2.226704e+02	2.880000e+01	7.200000e+00	1.275248e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.879635e+03	4.775477e+02	2.880000e+01	7.200000e+00	2.025925e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.367332e+03	4.032343e+02	2.880000e+01	7.200000e+00	2.277431e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.370101e+03	2.093289e+02	2.880000e+01	7.200000e+00	1.325344e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.977060e+03	4.907647e+02	2.880000e+01	7.200000e+00	1.988653e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.560050e+03	2.643476e+02	2.880000e+01	7.200000e+00	1.448958e-01	2.000000e-01	2.000000e-01	1
1	10	2.110525e+03	2.972678e+02	2.880000e+01	7.200000e+00	1.234607e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.138975e+03	3.163880e+02	2.880000e+01	7.200000e+00	2.173946e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.008836e+03	3.635836e+02	2.880000e+01	7.200000e+00	2.649215e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.695252e+03	3.193770e+02	2.880000e+01	7.200000e+00	1.585289e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.679647e+03	3.964216e+02	2.880000e+01	7.200000e+00	1.909482e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.213458e+03	5.048270e+02	2.880000e+01	7.200000e+00	2.937971e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.797531e+03	2.424072e+01	2.880000e+01	7.200000e+00	1.330612e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.671428e+03	6.327728e+02	2.880000e+01	7.200000e+00	2.746171e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.287724e+03	3.227099e+02	2.880000e+01	7.200000e+00	2.003870e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.195230e+03	4.731873e+02	2.880000e+01	7.200000e+00	2.836146e-01	2.000000e-01	2.000000e-01	1
2	20	1.156995e+03	3.899688e+02	2.880000e+01	7.200000e+00	2.520865e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.585154e+03	3.787405e+02	2.880000e+01	7.200000e+00	1.928518e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.224211e+03	3.904245e+02	2.880000e+01	7.200000e+00	2.418035e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.562835e+03	3.890935e+02	2.880000e+01	7.200000e+00	1.993380e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.270888e+03	5.307873e+02	2.880000e+01	7.200000e+00	2.946076e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.187525e+03	6.518010e+02	2.880000e+01	7.200000e+00	2.295619e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	8.897381e+02	2.275660e+02	2.880000e+01	7.200000e+00	2.036742e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.740344e+03	3.308112e+02	2.880000e+01	7.200000e+00	1.597230e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.331431e+03	3.475244e+02	2.880000e+01	7.200000e+00	2.069884e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.338849e+03	4.178097e+02	2.880000e+01	7.200000e+00	2.378434e-01	2.000000e-01	2.000000e-01	1
3	30	1.738799e+03	2.902831e+02	2.880000e+01	7.200000e+00	1.430613e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.304792e+03	1.190769e+02	2.880000e+01	7.200000e+00	8.362913e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.468896e+03	2.035519e+02	2.880000e+01	7.200000e+00	1.217089e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.500157e+03	3.115543e+02	2.880000e+01	7.200000e+00	1.719669e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.184481e+03	8.002719e+02	2.880000e+01	7.200000e+00	4.032099e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.538570e+03	4.638160e+02	2.880000e+01	7.200000e+00	2.316316e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.996966e+03	3.064775e+02	2.880000e+01	7.200000e+00	1.330519e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.741619e+03	1.978265e+02	2.880000e+01	7.200000e+00	1.020016e-01	2.000000e-01	2.000000e-01	1
