coordinates 	49.37	58.75	177.37	58.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	8.127224e+02	1.101576e+03	1.080000e+01	2.520000e+01	5.754464e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.685995e+02	1.684221e+03	1.080000e+01	2.520000e+01	7.158307e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.371963e+02	1.746378e+03	1.080000e+01	2.520000e+01	7.997795e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.164169e+02	1.729669e+03	1.080000e+01	2.520000e+01	8.453550e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.474530e+02	1.330917e+03	1.080000e+01	2.520000e+01	6.727341e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.219417e+02	1.425479e+03	1.080000e+01	2.520000e+01	7.319831e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.180623e+02	1.735065e+03	1.080000e+01	2.520000e+01	7.072870e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.661798e+02	8.376599e+02	1.080000e+01	2.520000e+01	6.958235e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.533588e+02	1.457496e+03	1.080000e+01	2.520000e+01	6.904767e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.506549e+02	1.485402e+03	1.080000e+01	2.520000e+01	6.642953e-01	7.000000e-01	7.000000e-01	4
3	30	8.117530e+02	1.468059e+03	1.080000e+01	2.520000e+01	6.439386e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.406612e+02	1.258360e+03	1.080000e+01	2.520000e+01	6.994693e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.183981e+02	1.600290e+03	1.080000e+01	2.520000e+01	7.212775e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.622584e+02	1.460629e+03	1.080000e+01	2.520000e+01	6.570863e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.622454e+02	1.465712e+03	1.080000e+01	2.520000e+01	6.578726e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.807464e+02	1.152714e+03	1.080000e+01	2.520000e+01	7.517077e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.532190e+02	1.556035e+03	1.080000e+01	2.520000e+01	7.377181e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.775532e+02	1.508912e+03	1.080000e+01	2.520000e+01	7.595965e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.149450e+02	1.238996e+03	1.080000e+01	2.520000e+01	6.683039e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.905577e+02	1.421714e+03	1.080000e+01	2.520000e+01	8.303087e-01	7.000000e-01	7.000000e-01	4
4	40	8.977845e+02	1.592589e+03	1.080000e+01	2.520000e+01	6.394981e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.812664e+02	1.726255e+03	1.080000e+01	2.520000e+01	7.170258e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.562431e+02	1.416834e+03	1.080000e+01	2.520000e+01	5.970451e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.680576e+02	1.850549e+03	1.080000e+01	2.520000e+01	8.341042e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.441270e+02	1.680148e+03	1.080000e+01	2.520000e+01	6.402332e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.811700e+02	1.818888e+03	1.080000e+01	2.520000e+01	8.267455e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.781165e+02	1.617759e+03	1.080000e+01	2.520000e+01	7.046371e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.586751e+02	1.191813e+03	1.080000e+01	2.520000e+01	7.220973e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.952200e+02	1.496478e+03	1.080000e+01	2.520000e+01	7.154370e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.451103e+02	1.130139e+03	1.080000e+01	2.520000e+01	5.721501e-01	7.000000e-01	7.000000e-01	4
5	50	8.121343e+02	1.156186e+03	1.080000e+01	2.520000e+01	5.873973e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.066070e+02	1.547846e+03	1.080000e+01	2.520000e+01	8.822385e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.319114e+02	1.698443e+03	1.080000e+01	2.520000e+01	7.615126e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.354011e+02	8.004968e+02	1.080000e+01	2.520000e+01	5.574887e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.463648e+02	1.337135e+03	1.080000e+01	2.520000e+01	7.099203e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.326274e+02	1.414971e+03	1.080000e+01	2.520000e+01	7.265209e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.069120e+02	1.117011e+03	1.080000e+01	2.520000e+01	7.329839e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.267800e+02	1.603899e+03	1.080000e+01	2.520000e+01	7.190183e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.787141e+02	1.506061e+03	1.080000e+01	2.520000e+01	8.438380e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.086426e+02	2.584558e+03	1.080000e+01	2.520000e+01	7.848165e-01	7.000000e-01	7.000000e-01	4
6	60	4.389802e+02	1.213047e+03	1.080000e+01	2.520000e+01	7.342779e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.100424e+02	1.128222e+03	1.080000e+01	2.520000e+01	6.886690e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.167014e+02	1.113234e+03	1.080000e+01	2.520000e+01	6.829926e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.250846e+02	1.315414e+03	1.080000e+01	2.520000e+01	7.557685e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.655059e+02	1.625433e+03	1.080000e+01	2.520000e+01	8.164154e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.794658e+02	1.833641e+03	1.080000e+01	2.520000e+01	8.285370e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.055098e+02	1.672120e+03	1.080000e+01	2.520000e+01	8.048209e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.093545e+02	1.659084e+03	1.080000e+01	2.520000e+01	7.313771e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.759703e+02	1.222001e+03	1.080000e+01	2.520000e+01	7.196830e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.736203e+02	1.084397e+03	1.080000e+01	2.520000e+01	7.437477e-01	7.000000e-01	7.000000e-01	4
7	70	8.512440e+01	1.375001e+03	1.080000e+01	2.520000e+01	9.417006e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.231693e+02	1.307645e+03	1.080000e+01	2.520000e+01	5.861738e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.274210e+02	1.242014e+03	1.080000e+01	2.520000e+01	7.019268e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.429307e+02	1.740252e+03	1.080000e+01	2.520000e+01	7.971170e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.380547e+02	1.035048e+03	1.080000e+01	2.520000e+01	6.186399e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.174798e+02	1.417697e+03	1.080000e+01	2.520000e+01	7.725125e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.034656e+02	1.285319e+03	1.080000e+01	2.520000e+01	5.872295e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.219726e+02	1.463360e+03	1.080000e+01	2.520000e+01	6.696281e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.317602e+02	1.192645e+03	1.080000e+01	2.520000e+01	7.823674e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.491609e+02	1.569849e+03	1.080000e+01	2.520000e+01	7.074547e-01	7.000000e-01	7.000000e-01	4
8	80	9.695714e+02	1.391930e+03	1.080000e+01	2.520000e+01	5.894258e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.005600e+02	1.384257e+03	1.080000e+01	2.520000e+01	6.974230e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.126974e+02	1.178198e+03	1.080000e+01	2.520000e+01	6.967895e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.610515e+02	9.887375e+02	1.080000e+01	2.520000e+01	5.993115e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.654685e+02	1.098863e+03	1.080000e+01	2.520000e+01	6.602428e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.930158e+02	1.217013e+03	1.080000e+01	2.520000e+01	6.371700e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.330411e+02	1.104571e+03	1.080000e+01	2.520000e+01	6.745009e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.110283e+02	1.472082e+03	1.080000e+01	2.520000e+01	6.743049e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.756422e+02	9.759643e+02	1.080000e+01	2.520000e+01	5.909182e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.469454e+02	1.227647e+03	1.080000e+01	2.520000e+01	6.917910e-01	7.000000e-01	7.000000e-01	4
9	90	4.923357e+02	1.848811e+03	1.080000e+01	2.520000e+01	7.897031e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.131394e+02	1.211032e+03	1.080000e+01	2.520000e+01	6.638806e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.878262e+02	1.071856e+03	1.080000e+01	2.520000e+01	6.091191e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.541939e+02	1.440621e+03	1.080000e+01	2.520000e+01	6.877080e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.217700e+02	9.487603e+02	1.080000e+01	2.520000e+01	5.358622e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.395147e+02	1.347092e+03	1.080000e+01	2.520000e+01	6.780870e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.628090e+02	8.318676e+02	1.080000e+01	2.520000e+01	6.425292e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.441197e+02	1.603622e+03	1.080000e+01	2.520000e+01	8.678821e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.228565e+02	1.350093e+03	1.080000e+01	2.520000e+01	7.614955e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.079615e+02	1.509176e+03	1.080000e+01	2.520000e+01	7.128380e-01	7.000000e-01	7.000000e-01	4
10	100	7.421346e+02	1.380293e+03	1.080000e+01	2.520000e+01	6.503369e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	9.659959e+02	1.493449e+03	1.080000e+01	2.520000e+01	6.072300e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.416380e+02	1.039408e+03	1.080000e+01	2.520000e+01	7.526238e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.972351e+02	1.298052e+03	1.080000e+01	2.520000e+01	7.230331e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.471706e+02	1.562705e+03	1.080000e+01	2.520000e+01	7.406622e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.020068e+02	1.580119e+03	1.080000e+01	2.520000e+01	6.923891e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.645693e+02	1.317580e+03	1.080000e+01	2.520000e+01	6.037993e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.891978e+02	1.073594e+03	1.080000e+01	2.520000e+01	5.469730e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.205258e+02	9.590365e+02	1.080000e+01	2.520000e+01	6.481893e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.740525e+02	1.452786e+03	1.080000e+01	2.520000e+01	6.830730e-01	7.000000e-01	7.000000e-01	4
11	110	7.563013e+02	9.894081e+02	1.080000e+01	2.520000e+01	5.667657e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.895962e+02	9.597603e+02	1.080000e+01	2.520000e+01	6.621975e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.306211e+02	1.578646e+03	1.080000e+01	2.520000e+01	7.856825e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.619955e+02	1.358281e+03	1.080000e+01	2.520000e+01	7.461948e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.787490e+02	1.099243e+03	1.080000e+01	2.520000e+01	6.550942e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.930416e+02	1.914709e+03	1.080000e+01	2.520000e+01	7.635165e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.794231e+02	1.226442e+03	1.080000e+01	2.520000e+01	6.114279e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.486385e+02	1.298805e+03	1.080000e+01	2.520000e+01	6.048144e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.232155e+02	1.156117e+03	1.080000e+01	2.520000e+01	7.320290e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.915270e+02	1.109238e+03	1.080000e+01	2.520000e+01	6.159816e-01	7.000000e-01	7.000000e-01	4
12	120	7.186325e+02	1.211548e+03	1.080000e+01	2.520000e+01	6.276864e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.460318e+02	1.153707e+03	1.080000e+01	2.520000e+01	6.410413e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.754479e+02	1.492065e+03	1.080000e+01	2.520000e+01	6.302246e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.067586e+02	1.049908e+03	1.080000e+01	2.520000e+01	6.744592e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.012674e+02	1.379636e+03	1.080000e+01	2.520000e+01	7.334965e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.158367e+02	1.295044e+03	1.080000e+01	2.520000e+01	7.569459e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.632579e+02	1.637253e+03	1.080000e+01	2.520000e+01	8.614805e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.477094e+02	9.722159e+02	1.080000e+01	2.520000e+01	6.396472e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.363798e+02	6.712015e+02	1.080000e+01	2.520000e+01	5.133153e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.554424e+02	9.888423e+02	1.080000e+01	2.520000e+01	6.846588e-01	7.000000e-01	7.000000e-01	4
13	130	3.145987e+02	1.479356e+03	1.080000e+01	2.520000e+01	8.246340e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.836602e+02	1.508577e+03	1.080000e+01	2.520000e+01	7.572276e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.092469e+02	1.392719e+03	1.080000e+01	2.520000e+01	6.956758e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.170633e+02	1.200015e+03	1.080000e+01	2.520000e+01	7.420883e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.835956e+02	1.574258e+03	1.080000e+01	2.520000e+01	8.473531e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.043829e+02	1.554257e+03	1.080000e+01	2.520000e+01	8.362335e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.657903e+02	1.570040e+03	1.080000e+01	2.520000e+01	6.721550e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.628510e+02	1.716299e+03	1.080000e+01	2.520000e+01	7.530435e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.310213e+02	1.282420e+03	1.080000e+01	2.520000e+01	7.484471e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.434319e+02	8.970561e+02	1.080000e+01	2.520000e+01	6.692011e-01	7.000000e-01	7.000000e-01	4
14	140	5.145703e+02	1.615439e+03	1.080000e+01	2.520000e+01	7.584188e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.376032e+02	1.317249e+03	1.080000e+01	2.520000e+01	6.112944e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.098521e+02	1.452479e+03	1.080000e+01	2.520000e+01	7.799252e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.002172e+02	1.976726e+03	1.080000e+01	2.520000e+01	7.384266e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.380092e+02	1.372089e+03	1.080000e+01	2.520000e+01	7.580191e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.338569e+02	1.170050e+03	1.080000e+01	2.520000e+01	5.838844e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.856624e+02	9.550749e+02	1.080000e+01	2.520000e+01	6.629070e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.828895e+02	1.652349e+03	1.080000e+01	2.520000e+01	7.738475e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.595541e+02	1.140280e+03	1.080000e+01	2.520000e+01	7.127489e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.930074e+02	1.458714e+03	1.080000e+01	2.520000e+01	7.877611e-01	7.000000e-01	7.000000e-01	4
15	150	6.470820e+02	1.335940e+03	1.080000e+01	2.520000e+01	6.736889e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.020369e+02	8.508085e+02	1.080000e+01	2.520000e+01	5.856153e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.400304e+02	1.196130e+03	1.080000e+01	2.520000e+01	6.889512e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.006004e+02	1.641568e+03	1.080000e+01	2.520000e+01	8.038358e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.345362e+02	1.126911e+03	1.080000e+01	2.520000e+01	6.397644e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.385208e+02	1.470012e+03	1.080000e+01	2.520000e+01	6.656057e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.517366e+02	1.454344e+03	1.080000e+01	2.520000e+01	8.052487e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.665580e+02	1.109753e+03	1.080000e+01	2.520000e+01	7.517068e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.954178e+02	1.038180e+03	1.080000e+01	2.520000e+01	6.355176e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.001575e+03	1.548295e+03	1.080000e+01	2.520000e+01	6.072055e-01	7.000000e-01	7.000000e-01	4
16	160	8.657998e+02	2.183101e+03	1.080000e+01	2.520000e+01	7.160288e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.740103e+02	6.982924e+02	1.080000e+01	2.520000e+01	6.512083e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.896052e+02	1.111121e+03	1.080000e+01	2.520000e+01	5.845770e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.455083e+02	1.306494e+03	1.080000e+01	2.520000e+01	6.693096e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.203550e+02	1.521215e+03	1.080000e+01	2.520000e+01	7.834974e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.966479e+02	1.777140e+03	1.080000e+01	2.520000e+01	7.815769e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.796700e+02	1.270583e+03	1.080000e+01	2.520000e+01	5.908992e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.552250e+02	1.536612e+03	1.080000e+01	2.520000e+01	8.122328e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.064550e+02	1.503579e+03	1.080000e+01	2.520000e+01	7.125852e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.909461e+02	1.439933e+03	1.080000e+01	2.520000e+01	7.090196e-01	7.000000e-01	7.000000e-01	4
17	170	7.266336e+02	1.143158e+03	1.080000e+01	2.520000e+01	6.113826e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.787773e+02	1.029199e+03	1.080000e+01	2.520000e+01	7.868636e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.831180e+02	1.572698e+03	1.080000e+01	2.520000e+01	8.474428e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.874251e+02	1.541972e+03	1.080000e+01	2.520000e+01	8.428853e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.963188e+02	1.166991e+03	1.080000e+01	2.520000e+01	7.016077e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.484052e+02	1.157354e+03	1.080000e+01	2.520000e+01	6.784979e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.145122e+02	1.152524e+03	1.080000e+01	2.520000e+01	7.856138e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.256821e+02	1.700494e+03	1.080000e+01	2.520000e+01	7.638632e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.189288e+02	1.221602e+03	1.080000e+01	2.520000e+01	7.018559e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.443350e+02	9.048233e+02	1.080000e+01	2.520000e+01	5.840741e-01	7.000000e-01	7.000000e-01	4
18	180	4.795661e+02	1.459915e+03	1.080000e+01	2.520000e+01	7.527349e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.753456e+02	8.868968e+02	1.080000e+01	2.520000e+01	7.026359e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.468115e+02	1.583666e+03	1.080000e+01	2.520000e+01	6.795457e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.343343e+02	1.673589e+03	1.080000e+01	2.520000e+01	7.251493e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.026176e+02	1.913312e+03	1.080000e+01	2.520000e+01	8.634354e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.513180e+02	1.537459e+03	1.080000e+01	2.520000e+01	7.024283e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.897822e+02	6.444227e+02	1.080000e+01	2.520000e+01	4.830013e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.705174e+02	1.306430e+03	1.080000e+01	2.520000e+01	7.790525e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.641231e+02	9.831869e+02	1.080000e+01	2.520000e+01	5.626860e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.533657e+02	9.436193e+02	1.080000e+01	2.520000e+01	6.303465e-01	7.000000e-01	7.000000e-01	4
19	190	6.323138e+02	2.078550e+03	1.080000e+01	2.520000e+01	7.667482e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.563333e+02	8.593310e+02	1.080000e+01	2.520000e+01	5.318747e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.018268e+02	1.541602e+03	1.080000e+01	2.520000e+01	7.544192e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.736967e+02	1.560461e+03	1.080000e+01	2.520000e+01	7.671288e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.067500e+02	1.350037e+03	1.080000e+01	2.520000e+01	6.563815e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.061948e+02	1.548177e+03	1.080000e+01	2.520000e+01	6.867443e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.531749e+02	1.613414e+03	1.080000e+01	2.520000e+01	6.541074e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.754720e+02	9.142656e+02	1.080000e+01	2.520000e+01	5.751047e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.876948e+02	1.583108e+03	1.080000e+01	2.520000e+01	6.971578e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.226419e+02	1.156194e+03	1.080000e+01	2.520000e+01	6.886879e-01	7.000000e-01	7.000000e-01	4
20	200	6.174622e+02	1.041401e+03	1.080000e+01	2.520000e+01	6.277799e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.403797e+02	1.427498e+03	1.080000e+01	2.520000e+01	7.253998e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.030303e+02	1.085136e+03	1.080000e+01	2.520000e+01	6.427898e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.129984e+02	1.497897e+03	1.080000e+01	2.520000e+01	7.096026e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.675766e+02	1.242039e+03	1.080000e+01	2.520000e+01	7.716371e-01	7.000000e-01	7.000000e-01	4
