coordinates 	45.31	202.69	173.31	202.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.603266e+02	1.255295e+03	1.080000e+01	2.520000e+01	6.227831e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.052583e+02	1.600987e+03	1.080000e+01	2.520000e+01	8.398641e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.924615e+02	1.336530e+03	1.080000e+01	2.520000e+01	7.307469e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.220317e+02	1.632365e+03	1.080000e+01	2.520000e+01	6.933262e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.442806e+03	6.804173e+02	2.633308e+01	9.666915e+00	3.204643e-01	2.685254e-01	2.000000e-01	1
6.000000e-01	6	1.816700e+03	6.543917e+02	2.880000e+01	7.200000e+00	2.648189e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.743808e+03	1.833012e+02	2.880000e+01	7.200000e+00	9.511719e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.521190e+03	2.408923e+02	2.880000e+01	7.200000e+00	1.367089e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.338244e+03	4.668108e+02	2.880000e+01	7.200000e+00	2.586131e-01	2.000000e-01	2.000000e-01	1
1	10	1.531515e+03	4.820922e+02	2.880000e+01	7.200000e+00	2.394172e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.509506e+02	6.171079e+02	1.541858e+01	2.058142e+01	3.935490e-01	5.717062e-01	7.000000e-01	2
1.200000e+00	12	3.948308e+02	1.738683e+03	1.080000e+01	2.520000e+01	8.149387e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.301032e+02	1.651097e+03	1.080000e+01	2.520000e+01	7.237843e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.990321e+02	9.781158e+02	1.080000e+01	2.520000e+01	6.621651e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.709271e+02	9.540559e+02	1.080000e+01	2.520000e+01	4.956178e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.165792e+03	1.621732e+03	1.080000e+01	2.520000e+01	5.817822e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.191614e+02	1.356284e+03	1.080000e+01	2.520000e+01	5.960522e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.503496e+02	1.710513e+03	1.080000e+01	2.520000e+01	7.915880e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.618961e+02	1.490315e+03	1.080000e+01	2.520000e+01	7.261997e-01	7.000000e-01	7.000000e-01	4
2	20	8.439013e+02	1.120006e+03	1.080000e+01	2.520000e+01	5.702947e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.249861e+02	1.623920e+03	1.080000e+01	2.520000e+01	7.556962e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.842994e+02	1.110895e+03	1.080000e+01	2.520000e+01	6.188159e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.819507e+02	1.773068e+03	1.080000e+01	2.520000e+01	8.627990e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.412907e+02	1.550531e+03	1.080000e+01	2.520000e+01	6.222480e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.139387e+02	8.181755e+02	1.080000e+01	2.520000e+01	6.141932e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.457286e+02	1.844928e+03	1.080000e+01	2.520000e+01	8.054145e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.239332e+02	1.515605e+03	1.080000e+01	2.520000e+01	7.083794e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.489329e+02	1.450947e+03	1.080000e+01	2.520000e+01	6.909667e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.873848e+02	1.329281e+03	1.080000e+01	2.520000e+01	7.743388e-01	7.000000e-01	7.000000e-01	4
3	30	4.935863e+02	1.159797e+03	1.080000e+01	2.520000e+01	7.014689e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.496495e+02	1.483286e+03	1.080000e+01	2.520000e+01	6.954200e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.114972e+02	9.860731e+02	1.080000e+01	2.520000e+01	6.584486e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.811315e+02	1.497192e+03	1.080000e+01	2.520000e+01	7.203844e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.462285e+02	1.670571e+03	1.080000e+01	2.520000e+01	7.210684e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.125236e+02	2.194694e+03	1.080000e+01	2.520000e+01	7.818040e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.428573e+02	9.168485e+02	1.080000e+01	2.520000e+01	6.281050e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.466586e+02	1.020092e+03	1.080000e+01	2.520000e+01	6.954775e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.611047e+02	1.260590e+03	1.080000e+01	2.520000e+01	6.919875e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.737051e+02	1.669469e+03	1.080000e+01	2.520000e+01	6.833197e-01	7.000000e-01	7.000000e-01	4
4	40	4.408002e+02	1.593825e+03	1.080000e+01	2.520000e+01	7.833506e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.878857e+02	1.532523e+03	1.080000e+01	2.520000e+01	7.980192e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.653634e+02	1.343083e+03	1.080000e+01	2.520000e+01	8.350188e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.602345e+02	1.512900e+03	1.080000e+01	2.520000e+01	6.375112e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.562766e+02	9.789657e+02	1.080000e+01	2.520000e+01	6.820909e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.317068e+02	1.946355e+03	1.080000e+01	2.520000e+01	7.267775e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.828709e+02	1.093036e+03	1.080000e+01	2.520000e+01	6.522057e-01	7.000000e-01	7.000000e-01	4
