coordinates 	77.15	96.40	205.15	96.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.989208e+02	1.471286e+03	1.080000e+01	2.520000e+01	7.866970e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.329039e+02	1.073381e+03	1.080000e+01	2.520000e+01	7.126016e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.043705e+02	1.134094e+03	1.080000e+01	2.520000e+01	6.523538e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.135916e+02	9.965848e+02	1.080000e+01	2.520000e+01	6.599128e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.614228e+02	1.581605e+03	1.080000e+01	2.520000e+01	9.073894e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.300661e+02	1.487543e+03	1.080000e+01	2.520000e+01	6.418437e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.038730e+02	1.070495e+03	1.080000e+01	2.520000e+01	7.260703e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.451958e+02	1.186148e+03	1.080000e+01	2.520000e+01	7.270988e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.998608e+02	1.489400e+03	1.080000e+01	2.520000e+01	7.487204e-01	7.000000e-01	7.000000e-01	4
1	10	5.036857e+02	1.062840e+03	1.080000e+01	2.520000e+01	6.784696e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.180569e+02	1.763066e+03	1.080000e+01	2.520000e+01	7.728939e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.145851e+02	1.130389e+03	1.080000e+01	2.520000e+01	7.822901e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.598797e+02	1.826918e+03	1.080000e+01	2.520000e+01	7.346468e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.121422e+02	1.380261e+03	1.080000e+01	2.520000e+01	7.293694e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.303559e+02	1.068528e+03	1.080000e+01	2.520000e+01	5.627138e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.510732e+02	1.758857e+03	1.080000e+01	2.520000e+01	7.298373e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.312786e+02	1.708883e+03	1.080000e+01	2.520000e+01	7.984832e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.699331e+02	1.054638e+03	1.080000e+01	2.520000e+01	5.479860e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.277289e+02	8.249678e+02	1.080000e+01	2.520000e+01	7.836710e-01	7.000000e-01	7.000000e-01	4
2	20	5.362337e+02	1.137598e+03	1.080000e+01	2.520000e+01	6.796370e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.881327e+02	1.527706e+03	1.080000e+01	2.520000e+01	6.596773e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.281150e+02	1.290989e+03	1.080000e+01	2.520000e+01	6.393870e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.568786e+02	1.585359e+03	1.080000e+01	2.520000e+01	7.400481e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.254892e+02	1.316502e+03	1.080000e+01	2.520000e+01	6.779135e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.417447e+02	1.795841e+03	1.080000e+01	2.520000e+01	7.076967e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.389241e+02	1.616749e+03	1.080000e+01	2.520000e+01	7.499973e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.055669e+02	8.591031e+02	1.080000e+01	2.520000e+01	5.865506e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.155213e+02	7.656073e+02	1.080000e+01	2.520000e+01	5.543346e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.320599e+02	1.716201e+03	1.080000e+01	2.520000e+01	7.988792e-01	7.000000e-01	7.000000e-01	4
3	30	7.812554e+02	1.648344e+03	1.080000e+01	2.520000e+01	6.784427e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.166633e+02	1.191631e+03	1.080000e+01	2.520000e+01	7.409284e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.606067e+02	1.147154e+03	1.080000e+01	2.520000e+01	6.717300e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.778750e+02	1.335236e+03	1.080000e+01	2.520000e+01	7.364337e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.562103e+02	1.431744e+03	1.080000e+01	2.520000e+01	6.543756e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.665940e+02	1.479499e+03	1.080000e+01	2.520000e+01	6.586988e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.837497e+02	1.485599e+03	1.080000e+01	2.520000e+01	7.179066e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.392964e+02	1.298891e+03	1.080000e+01	2.520000e+01	7.066152e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.979966e+02	1.267555e+03	1.080000e+01	2.520000e+01	7.610422e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.575396e+02	2.233851e+03	1.080000e+01	2.520000e+01	8.002646e-01	7.000000e-01	7.000000e-01	4
4	40	4.357097e+02	1.628332e+03	1.080000e+01	2.520000e+01	7.889046e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.958858e+02	1.424507e+03	1.080000e+01	2.520000e+01	7.050643e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.845734e+02	1.567910e+03	1.080000e+01	2.520000e+01	7.284191e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.755989e+02	1.102510e+03	1.080000e+01	2.520000e+01	6.200463e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.869598e+02	1.344847e+03	1.080000e+01	2.520000e+01	6.618971e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.053890e+02	1.444652e+03	1.080000e+01	2.520000e+01	7.808756e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.118758e+02	1.738924e+03	1.080000e+01	2.520000e+01	8.085011e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.567771e+02	1.117244e+03	1.080000e+01	2.520000e+01	7.579566e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.254714e+02	1.500400e+03	1.080000e+01	2.520000e+01	7.057812e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.426238e+02	1.728462e+03	1.080000e+01	2.520000e+01	7.289749e-01	7.000000e-01	7.000000e-01	4
5	50	5.884004e+02	1.295213e+03	1.080000e+01	2.520000e+01	6.876215e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.761223e+02	1.388439e+03	1.080000e+01	2.520000e+01	8.874302e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.443372e+02	1.514818e+03	1.080000e+01	2.520000e+01	6.705241e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.361748e+02	1.207257e+03	1.080000e+01	2.520000e+01	6.548965e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.698662e+02	1.363654e+03	1.080000e+01	2.520000e+01	7.437355e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.494729e+02	1.571045e+03	1.080000e+01	2.520000e+01	6.490532e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.883849e+02	1.051621e+03	1.080000e+01	2.520000e+01	6.412300e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.897330e+02	1.445353e+03	1.080000e+01	2.520000e+01	7.102171e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.313192e+02	1.286795e+03	1.080000e+01	2.520000e+01	7.077636e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.487964e+02	1.730973e+03	1.080000e+01	2.520000e+01	7.941083e-01	7.000000e-01	7.000000e-01	4
6	60	5.917549e+02	1.089055e+03	1.080000e+01	2.520000e+01	6.479346e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.917069e+02	7.306663e+02	1.080000e+01	2.520000e+01	6.510012e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.348833e+02	1.566467e+03	1.080000e+01	2.520000e+01	6.806729e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.224696e+02	1.260252e+03	1.080000e+01	2.520000e+01	7.069258e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.247652e+02	1.333118e+03	1.080000e+01	2.520000e+01	7.583655e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.049610e+02	1.442360e+03	1.080000e+01	2.520000e+01	6.717020e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.700980e+02	1.281664e+03	1.080000e+01	2.520000e+01	6.246651e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.960814e+02	1.621122e+03	1.080000e+01	2.520000e+01	6.706601e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.817193e+02	1.649605e+03	1.080000e+01	2.520000e+01	7.075828e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.434616e+02	1.389890e+03	1.080000e+01	2.520000e+01	6.515054e-01	7.000000e-01	7.000000e-01	4
7	70	6.536821e+02	1.461127e+03	1.080000e+01	2.520000e+01	6.909025e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.566479e+02	1.406932e+03	1.080000e+01	2.520000e+01	7.165138e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.385889e+02	1.152442e+03	1.080000e+01	2.520000e+01	5.788167e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.462032e+02	8.782616e+02	1.080000e+01	2.520000e+01	5.406467e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.209274e+02	1.516388e+03	1.080000e+01	2.520000e+01	7.094825e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.723577e+02	1.284253e+03	1.080000e+01	2.520000e+01	6.563661e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.057713e+02	1.113008e+03	1.080000e+01	2.520000e+01	7.328307e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.498538e+02	1.681835e+03	1.080000e+01	2.520000e+01	7.212947e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.572467e+02	1.251791e+03	1.080000e+01	2.520000e+01	6.919651e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.735081e+02	1.186054e+03	1.080000e+01	2.520000e+01	6.378137e-01	7.000000e-01	7.000000e-01	4
8	80	5.001083e+02	1.224102e+03	1.080000e+01	2.520000e+01	7.099493e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.513878e+02	8.205231e+02	1.080000e+01	2.520000e+01	6.451105e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.176326e+02	1.551318e+03	1.080000e+01	2.520000e+01	7.498091e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.105024e+02	1.178678e+03	1.080000e+01	2.520000e+01	6.239097e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.725485e+02	1.339683e+03	1.080000e+01	2.520000e+01	7.005863e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.045538e+03	1.697010e+03	1.080000e+01	2.520000e+01	6.187713e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.273110e+02	1.370330e+03	1.080000e+01	2.520000e+01	5.964074e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.700500e+02	1.483068e+03	1.080000e+01	2.520000e+01	6.582292e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.100668e+03	1.172945e+03	1.080000e+01	2.520000e+01	5.158947e-01	7.000000e-01	7.000000e-01	4
