coordinates 	79.99	65.34	207.99	65.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.273558e+02	1.490097e+03	1.080000e+01	2.520000e+01	6.163914e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.539389e+02	1.758983e+03	1.080000e+01	2.520000e+01	6.999752e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.236491e+02	1.551764e+03	1.080000e+01	2.520000e+01	7.133193e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.867089e+02	1.229171e+03	1.080000e+01	2.520000e+01	6.769011e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.943693e+02	1.693677e+03	1.080000e+01	2.520000e+01	8.111300e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.400296e+02	1.258738e+03	1.080000e+01	2.520000e+01	5.724744e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.660292e+02	1.762400e+03	1.080000e+01	2.520000e+01	9.139044e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.399026e+02	1.503946e+03	1.080000e+01	2.520000e+01	6.702529e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.971760e+02	1.267124e+03	1.080000e+01	2.520000e+01	6.796782e-01	7.000000e-01	7.000000e-01	3
1	10	4.722627e+02	1.460926e+03	1.080000e+01	2.520000e+01	7.557079e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.760457e+02	1.269163e+03	1.080000e+01	2.520000e+01	6.205542e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.789405e+02	1.350807e+03	1.080000e+01	2.520000e+01	6.655049e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.148841e+02	1.163392e+03	1.080000e+01	2.520000e+01	7.869924e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.739833e+02	1.453193e+03	1.080000e+01	2.520000e+01	7.540530e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.097364e+02	1.435457e+03	1.080000e+01	2.520000e+01	7.379508e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.267810e+02	1.219174e+03	1.080000e+01	2.520000e+01	8.431618e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.288119e+02	1.718256e+03	1.080000e+01	2.520000e+01	6.746016e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.969303e+02	1.516349e+03	1.080000e+01	2.520000e+01	6.554975e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.684477e+02	1.522849e+03	1.080000e+01	2.520000e+01	9.004033e-01	7.000000e-01	7.000000e-01	3
2	20	5.649298e+02	1.641950e+03	1.080000e+01	2.520000e+01	7.440142e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.440140e+02	1.939879e+03	1.080000e+01	2.520000e+01	6.968223e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.914749e+02	1.348122e+03	1.080000e+01	2.520000e+01	8.756331e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.427432e+02	1.371292e+03	1.080000e+01	2.520000e+01	9.057200e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.072156e+02	1.589527e+03	1.080000e+01	2.520000e+01	7.960601e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.707713e+02	1.423735e+03	1.080000e+01	2.520000e+01	6.797474e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.517550e+02	8.647204e+02	1.080000e+01	2.520000e+01	5.037768e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.890734e+02	1.256430e+03	1.080000e+01	2.520000e+01	7.198096e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.881279e+02	8.789381e+02	1.080000e+01	2.520000e+01	5.991128e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.983849e+02	1.583328e+03	1.080000e+01	2.520000e+01	7.605890e-01	7.000000e-01	7.000000e-01	3
3	30	4.355751e+02	1.390805e+03	1.080000e+01	2.520000e+01	7.615091e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.409824e+02	1.331703e+03	1.080000e+01	2.520000e+01	6.750711e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.309122e+02	1.259044e+03	1.080000e+01	2.520000e+01	7.033937e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.375221e+02	1.783249e+03	1.080000e+01	2.520000e+01	8.029864e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.222632e+02	1.455530e+03	1.080000e+01	2.520000e+01	7.751279e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.390573e+02	1.286760e+03	1.080000e+01	2.520000e+01	6.681631e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.201829e+02	1.468193e+03	1.080000e+01	2.520000e+01	6.709053e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.371217e+02	1.519746e+03	1.080000e+01	2.520000e+01	9.172404e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.400025e+03	4.649921e+02	2.604831e+01	9.951688e+00	2.493233e-01	2.764358e-01	2.000000e-01	1
3.900000e+00	39	1.461307e+03	5.266560e+02	2.880000e+01	7.200000e+00	2.649225e-01	2.000000e-01	2.000000e-01	1
4	40	1.212251e+03	5.305589e+02	2.880000e+01	7.200000e+00	3.044273e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.697761e+03	5.915457e+02	2.880000e+01	7.200000e+00	2.583952e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.668663e+03	3.850296e+02	2.880000e+01	7.200000e+00	1.874817e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.079235e+03	1.911512e+02	2.880000e+01	7.200000e+00	1.504670e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.744128e+03	5.856286e+02	2.880000e+01	7.200000e+00	2.513690e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.417114e+03	1.000047e+02	2.880000e+01	7.200000e+00	6.591753e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.474766e+03	4.894216e+02	2.880000e+01	7.200000e+00	2.491725e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.344703e+03	2.823411e+02	2.880000e+01	7.200000e+00	1.735301e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.947065e+03	5.499030e+02	2.880000e+01	7.200000e+00	2.202283e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.609592e+03	3.557848e+02	2.880000e+01	7.200000e+00	1.810263e-01	2.000000e-01	2.000000e-01	1
5	50	1.559105e+03	3.471373e+02	2.880000e+01	7.200000e+00	1.821055e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.456315e+02	3.482192e+02	2.880000e+01	7.200000e+00	2.691340e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.675608e+03	4.013171e+02	2.880000e+01	7.200000e+00	1.932266e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.257862e+03	5.097111e+02	2.880000e+01	7.200000e+00	2.883678e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.504816e+03	2.288648e+02	2.880000e+01	7.200000e+00	1.320110e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.764740e+03	5.496530e+02	2.880000e+01	7.200000e+00	2.374934e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.422696e+03	7.953268e+02	2.880000e+01	7.200000e+00	3.585746e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.070687e+03	2.897572e+02	2.880000e+01	7.200000e+00	2.129872e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.849876e+03	3.895051e+02	2.880000e+01	7.200000e+00	1.739343e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.871470e+03	2.115400e+02	2.880000e+01	7.200000e+00	1.015549e-01	2.000000e-01	2.000000e-01	1
6	60	1.140261e+03	4.066320e+02	2.880000e+01	7.200000e+00	2.628702e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.589331e+03	2.553386e+02	2.880000e+01	7.200000e+00	1.384197e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.619296e+03	4.453192e+02	2.880000e+01	7.200000e+00	2.156911e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.435820e+03	3.602538e+02	2.880000e+01	7.200000e+00	2.005785e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.617849e+03	7.827598e+01	2.880000e+01	7.200000e+00	4.614990e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.682587e+03	4.008868e+02	2.880000e+01	7.200000e+00	1.924127e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.593643e+03	4.677809e+02	2.880000e+01	7.200000e+00	2.269212e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.579334e+03	3.865524e+02	2.880000e+01	7.200000e+00	1.966301e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.414799e+02	3.652290e+02	2.880000e+01	7.200000e+00	2.795030e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.078632e+03	3.024823e+02	2.880000e+01	7.200000e+00	1.270339e-01	2.000000e-01	2.000000e-01	1
7	70	2.022991e+03	1.281112e+01	2.880000e+01	7.200000e+00	6.292909e-03	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.502754e+03	4.034095e+02	2.880000e+01	7.200000e+00	2.116343e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.396992e+03	4.255139e+02	2.880000e+01	7.200000e+00	2.334774e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.847785e+03	5.312395e+02	2.880000e+01	7.200000e+00	2.233014e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.719899e+03	4.872238e+02	2.880000e+01	7.200000e+00	2.207507e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.488817e+03	4.406445e+02	2.880000e+01	7.200000e+00	2.283770e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.791393e+03	5.079257e+02	2.880000e+01	7.200000e+00	2.209027e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.577659e+03	2.232841e+02	2.880000e+01	7.200000e+00	1.239818e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.847735e+03	4.113616e+02	2.880000e+01	7.200000e+00	1.820912e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.361951e+03	9.719402e+01	2.880000e+01	7.200000e+00	6.661027e-02	2.000000e-01	2.000000e-01	1
8	80	1.567580e+03	3.552406e+02	2.880000e+01	7.200000e+00	1.847497e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.532375e+03	4.642205e+02	2.880000e+01	7.200000e+00	2.325061e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.450625e+03	2.307521e+02	2.880000e+01	7.200000e+00	1.372399e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.819638e+03	3.321201e+02	2.880000e+01	7.200000e+00	1.543482e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.668604e+03	5.253145e+02	2.880000e+01	7.200000e+00	2.394412e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.172670e+03	2.492690e+02	2.880000e+01	7.200000e+00	1.753022e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.720106e+03	3.577736e+02	2.880000e+01	7.200000e+00	1.721820e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.799811e+03	3.360511e+02	2.880000e+01	7.200000e+00	1.573374e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.776627e+03	3.200701e+02	2.880000e+01	7.200000e+00	1.526544e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	8.952413e+02	2.981084e+02	2.880000e+01	7.200000e+00	2.498081e-01	2.000000e-01	2.000000e-01	1
