coordinates 	111.68	110.40	239.68	110.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.520823e+03	3.963614e+02	2.880000e+01	7.200000e+00	2.067414e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.851025e+03	4.420171e+02	2.880000e+01	7.200000e+00	1.927645e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.807833e+03	2.183972e+02	2.880000e+01	7.200000e+00	1.077850e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.522426e+03	5.110252e+02	2.880000e+01	7.200000e+00	2.513093e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.399467e+03	5.264196e+02	2.880000e+01	7.200000e+00	2.733388e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.813452e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.547811e+03	7.071143e+02	2.880000e+01	7.200000e+00	3.135865e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.162567e+03	5.611118e+02	2.880000e+01	7.200000e+00	3.255314e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.092576e+03	5.498391e+02	2.880000e+01	7.200000e+00	2.080820e-01	2.000000e-01	2.000000e-01	1
1	10	2.252398e+03	3.317983e+02	2.880000e+01	7.200000e+00	1.283951e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.849540e+03	3.935563e+02	2.880000e+01	7.200000e+00	1.754523e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.806805e+03	3.458715e+02	2.880000e+01	7.200000e+00	1.606704e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.398775e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.068932e+03	3.511333e+02	2.880000e+01	7.200000e+00	2.472657e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.506822e+03	2.655626e+02	2.880000e+01	7.200000e+00	1.498335e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.660441e+03	6.648246e+02	2.880000e+01	7.200000e+00	2.859134e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.755729e+03	4.107151e+02	2.880000e+01	7.200000e+00	1.895803e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.223967e+02	5.677671e+02	2.880000e+01	7.200000e+00	3.810099e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.151688e+03	3.480999e+02	2.880000e+01	7.200000e+00	1.392518e-01	2.000000e-01	2.000000e-01	1
2	20	1.773653e+03	3.814271e+02	2.880000e+01	7.200000e+00	1.769897e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.640182e+03	3.280356e+02	2.880000e+01	7.200000e+00	1.666663e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.358229e+03	3.603379e+02	2.880000e+01	7.200000e+00	2.096734e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.784747e+03	1.727482e+02	2.880000e+01	7.200000e+00	8.824959e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.853988e+03	4.289590e+02	2.880000e+01	7.200000e+00	1.878970e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.885474e+03	3.798788e+02	2.880000e+01	7.200000e+00	1.676908e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.429071e+03	5.390988e+02	2.880000e+01	7.200000e+00	2.739087e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.499672e+03	6.341767e+02	2.880000e+01	7.200000e+00	2.971985e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.024209e+02	3.783348e+02	2.880000e+01	7.200000e+00	2.953996e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.821284e+03	7.759578e+02	2.880000e+01	7.200000e+00	2.987622e-01	2.000000e-01	2.000000e-01	1
3	30	1.945858e+03	5.484413e+02	2.880000e+01	7.200000e+00	2.198779e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.382349e+03	3.506716e+02	2.880000e+01	7.200000e+00	2.023470e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.319877e+03	4.732056e+02	2.880000e+01	7.200000e+00	2.639063e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.245921e+03	5.890283e+02	2.880000e+01	7.200000e+00	3.210052e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.700716e+03	2.749514e+02	2.880000e+01	7.200000e+00	1.391689e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.409148e+03	4.757548e+02	2.880000e+01	7.200000e+00	1.649119e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.418287e+03	3.075133e+02	2.880000e+01	7.200000e+00	1.781859e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.830435e+03	1.910828e+02	2.880000e+01	7.200000e+00	9.452442e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.680139e+03	5.632761e+02	2.880000e+01	7.200000e+00	2.510798e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.424574e+03	4.364404e+02	2.880000e+01	7.200000e+00	2.345174e-01	2.000000e-01	2.000000e-01	1
4	40	1.178833e+03	4.180241e+02	2.880000e+01	7.200000e+00	2.617793e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.910104e+03	2.181050e+02	2.880000e+01	7.200000e+00	1.024829e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.977464e+03	4.485556e+02	2.880000e+01	7.200000e+00	1.848936e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.289605e+03	2.680192e+02	2.880000e+01	7.200000e+00	1.047923e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.464561e+03	4.583154e+02	2.880000e+01	7.200000e+00	2.383488e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.944986e+03	6.521240e+02	2.880000e+01	7.200000e+00	2.510960e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.461018e+03	2.593348e+02	2.880000e+01	7.200000e+00	1.507451e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.156832e+03	4.053143e+02	2.880000e+01	7.200000e+00	2.594599e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.131055e+03	5.162042e+02	2.880000e+01	7.200000e+00	3.133715e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.568537e+03	2.971096e+02	2.880000e+01	7.200000e+00	1.592529e-01	2.000000e-01	2.000000e-01	1
5	50	1.796716e+03	4.051211e+02	2.880000e+01	7.200000e+00	1.839923e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.026639e+03	1.825950e+02	2.880000e+01	7.200000e+00	8.265082e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.398736e+03	3.523488e+02	2.880000e+01	7.200000e+00	2.012175e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.452010e+03	6.484592e+01	2.880000e+01	7.200000e+00	4.275020e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.953600e+03	3.031800e+02	2.880000e+01	7.200000e+00	1.343419e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.804544e+03	5.212769e+02	2.880000e+01	7.200000e+00	2.241260e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.600455e+03	3.228111e+02	2.880000e+01	7.200000e+00	1.678453e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.761121e+03	4.886719e+02	2.880000e+01	7.200000e+00	2.172075e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.441629e+03	4.314891e+02	2.880000e+01	7.200000e+00	2.303588e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.357534e+03	5.189007e+02	2.880000e+01	7.200000e+00	2.765354e-01	2.000000e-01	2.000000e-01	1
6	60	1.547340e+03	4.115438e+02	2.880000e+01	7.200000e+00	2.100910e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.175078e+03	6.843643e+02	2.880000e+01	7.200000e+00	3.680482e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.578730e+03	2.083030e+02	2.880000e+01	7.200000e+00	1.165636e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.494966e+03	3.738532e+02	2.880000e+01	7.200000e+00	2.000478e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.638257e+03	3.574637e+02	2.880000e+01	7.200000e+00	1.791151e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.513235e+03	7.880354e+02	2.880000e+01	7.200000e+00	3.424349e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.625052e+03	5.230485e+02	2.880000e+01	7.200000e+00	2.434935e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.669616e+03	2.540884e+02	2.880000e+01	7.200000e+00	1.320829e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.191764e+03	3.839793e+02	2.880000e+01	7.200000e+00	2.436813e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.184900e+03	3.075557e+02	2.880000e+01	7.200000e+00	2.060736e-01	2.000000e-01	2.000000e-01	1
7	70	1.395163e+03	6.101898e+02	2.880000e+01	7.200000e+00	3.042805e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.936454e+03	4.524725e+02	2.880000e+01	7.200000e+00	1.894041e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.244209e+03	4.758431e+02	2.880000e+01	7.200000e+00	2.766446e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.550082e+03	3.313773e+02	2.880000e+01	7.200000e+00	1.761278e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.480890e+02	3.657476e+01	2.880000e+01	7.200000e+00	3.714442e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.256042e+03	5.424920e+02	2.880000e+01	7.200000e+00	3.016301e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.076949e+03	3.722553e+02	2.880000e+01	7.200000e+00	2.568687e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.697953e+03	4.727272e+02	2.880000e+01	7.200000e+00	2.177784e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.424449e+03	3.416901e+02	2.880000e+01	7.200000e+00	1.934673e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.480084e+03	2.395271e+02	2.880000e+01	7.200000e+00	1.392914e-01	2.000000e-01	2.000000e-01	1
8	80	1.827953e+03	2.821644e+02	2.880000e+01	7.200000e+00	1.337198e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.670991e+03	4.119043e+02	2.880000e+01	7.200000e+00	1.977556e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.314111e+03	7.247925e+02	2.880000e+01	7.200000e+00	2.385046e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.877758e+03	1.426332e+02	2.880000e+01	7.200000e+00	7.059679e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.440633e+03	7.320045e+02	2.880000e+01	7.200000e+00	3.369197e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.810815e+03	3.016258e+02	2.880000e+01	7.200000e+00	1.427855e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.420920e+03	3.845388e+02	2.880000e+01	7.200000e+00	2.129868e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.225695e+03	6.716695e+02	2.880000e+01	7.200000e+00	3.540014e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.252643e+03	1.626405e+02	2.880000e+01	7.200000e+00	1.149172e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	9.974123e+02	2.530313e+02	2.880000e+01	7.200000e+00	2.023532e-01	2.000000e-01	2.000000e-01	1
