coordinates 	114.55	54.75	242.55	54.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.019013e+02	1.554768e+03	1.080000e+01	2.520000e+01	6.889658e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.234920e+02	8.772909e+02	1.080000e+01	2.520000e+01	5.480387e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.676826e+02	1.490772e+03	1.080000e+01	2.520000e+01	7.611981e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.343319e+02	1.274787e+03	1.080000e+01	2.520000e+01	6.345006e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.384011e+02	1.492974e+03	1.080000e+01	2.520000e+01	7.730110e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.285775e+02	1.122746e+03	1.080000e+01	2.520000e+01	5.753767e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.692015e+02	1.149157e+03	1.080000e+01	2.520000e+01	6.687527e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.063708e+02	1.228514e+03	1.080000e+01	2.520000e+01	7.514376e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.139038e+02	1.673145e+03	1.080000e+01	2.520000e+01	8.420251e-01	7.000000e-01	7.000000e-01	2
1	10	6.504656e+02	1.748901e+03	1.080000e+01	2.520000e+01	7.289011e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.603349e+02	1.204397e+03	1.080000e+01	2.520000e+01	7.234780e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.862409e+03	4.184984e+02	2.805338e+01	7.946619e+00	1.834789e-01	2.207394e-01	2.000000e-01	1
1.300000e+00	13	2.063922e+03	3.565847e+02	2.880000e+01	7.200000e+00	1.473182e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.646441e+03	3.590810e+02	2.880000e+01	7.200000e+00	1.790461e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.690870e+03	3.213215e+02	2.880000e+01	7.200000e+00	1.596873e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.239116e+03	4.365405e+02	2.880000e+01	7.200000e+00	2.605190e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.220989e+03	4.579496e+02	2.880000e+01	7.200000e+00	1.709444e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.765869e+03	3.137731e+02	2.880000e+01	7.200000e+00	1.508784e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.607105e+03	2.848132e+02	2.880000e+01	7.200000e+00	1.505420e-01	2.000000e-01	2.000000e-01	1
2	20	1.585051e+03	1.326954e+02	2.880000e+01	7.200000e+00	7.724972e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.909181e+03	3.715737e+02	2.880000e+01	7.200000e+00	1.629170e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.124619e+03	1.800234e+02	2.880000e+01	7.200000e+00	1.379868e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.918013e+03	4.410073e+02	2.880000e+01	7.200000e+00	1.869451e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.342314e+03	2.790759e+02	2.880000e+01	7.200000e+00	1.721214e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.598453e+03	3.872259e+02	2.880000e+01	7.200000e+00	1.950094e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.420597e+03	3.509522e+02	2.880000e+01	7.200000e+00	1.981047e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.492761e+03	3.504451e+02	2.880000e+01	7.200000e+00	1.901280e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.515971e+03	4.339158e+02	2.880000e+01	7.200000e+00	2.225339e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.700237e+03	6.855836e+02	2.880000e+01	7.200000e+00	2.873575e-01	2.000000e-01	2.000000e-01	1
3	30	1.460931e+03	5.252332e+02	2.880000e+01	7.200000e+00	2.644461e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.376483e+03	6.403280e+02	2.880000e+01	7.200000e+00	3.174953e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.716588e+03	2.111137e+02	2.880000e+01	7.200000e+00	1.095157e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.168727e+03	6.864182e+02	2.880000e+01	7.200000e+00	3.700079e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.741704e+03	4.624357e+02	2.880000e+01	7.200000e+00	2.098032e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.343618e+03	2.698589e+02	2.880000e+01	7.200000e+00	1.672531e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.527738e+03	4.917590e+02	2.880000e+01	7.200000e+00	2.435057e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.763691e+03	4.665121e+02	2.880000e+01	7.200000e+00	2.091793e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.549761e+03	5.970648e+02	2.880000e+01	7.200000e+00	2.781151e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.100584e+03	3.994791e+02	2.880000e+01	7.200000e+00	2.663083e-01	2.000000e-01	2.000000e-01	1
4	40	1.082880e+03	5.128489e+02	2.880000e+01	7.200000e+00	3.213886e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.307911e+03	4.286962e+02	2.880000e+01	7.200000e+00	2.468584e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	8.077000e+02	3.542171e+02	2.880000e+01	7.200000e+00	3.048558e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.351983e+03	4.195316e+02	2.880000e+01	7.200000e+00	2.368208e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.179784e+03	3.784384e+02	2.880000e+01	7.200000e+00	2.428654e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.544192e+03	4.960585e+02	2.880000e+01	7.200000e+00	2.431361e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.218996e+03	4.191412e+02	2.880000e+01	7.200000e+00	2.558645e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.406885e+03	3.655412e+02	2.880000e+01	7.200000e+00	2.062378e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.162942e+03	4.990707e+02	2.880000e+01	7.200000e+00	1.874787e-01	2.000000e-01	2.000000e-01	1
