coordinates 	112.59	37.50	240.59	37.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.710826e+03	4.009032e+02	2.880000e+01	7.200000e+00	1.898460e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.755959e+03	1.786044e+02	2.880000e+01	7.200000e+00	9.232282e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.917321e+03	3.375095e+02	2.880000e+01	7.200000e+00	1.496829e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.094992e+03	3.059656e+02	2.880000e+01	7.200000e+00	2.183975e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.932000e+03	3.569114e+02	2.880000e+01	7.200000e+00	1.559307e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.952969e+03	7.209988e+02	2.880000e+01	7.200000e+00	2.696363e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.106520e+03	2.708687e+02	2.880000e+01	7.200000e+00	1.966538e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.113594e+03	2.371866e+02	2.880000e+01	7.200000e+00	1.008969e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.565378e+03	3.358966e+02	2.880000e+01	7.200000e+00	1.157755e-01	2.000000e-01	2.000000e-01	1
1	10	2.101960e+03	2.597261e+02	2.880000e+01	7.200000e+00	1.099749e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.773236e+03	3.980461e+02	2.880000e+01	7.200000e+00	1.833230e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.161817e+03	5.240772e+02	2.880000e+01	7.200000e+00	1.951220e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.861422e+02	4.618492e+02	2.880000e+01	7.200000e+00	3.189585e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.289904e+03	4.279344e+02	2.880000e+01	7.200000e+00	2.491121e-01	2.000000e-01	2.000000e-01	1
