coordinates 	100.82	228.71	228.82	228.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.718495e+02	1.442496e+03	1.080000e+01	2.520000e+01	6.822423e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.379216e+02	1.187077e+03	1.080000e+01	2.520000e+01	6.166637e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.526801e+02	1.677318e+03	1.080000e+01	2.520000e+01	8.262658e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.472052e+02	1.033503e+03	1.080000e+01	2.520000e+01	6.979789e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.709762e+02	1.324414e+03	1.080000e+01	2.520000e+01	6.637369e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.839860e+02	1.734280e+03	1.080000e+01	2.520000e+01	7.818178e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.171174e+02	1.370474e+03	1.080000e+01	2.520000e+01	7.666595e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.519062e+02	1.338899e+03	1.080000e+01	2.520000e+01	6.403748e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.625741e+02	1.298818e+03	1.080000e+01	2.520000e+01	6.977670e-01	7.000000e-01	7.000000e-01	2
1	10	9.050244e+02	1.066682e+03	1.080000e+01	2.520000e+01	5.409943e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.372167e+02	1.368960e+03	1.080000e+01	2.520000e+01	8.023553e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.203954e+02	1.038787e+03	1.080000e+01	2.520000e+01	5.904942e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.400217e+02	1.829148e+03	1.080000e+01	2.520000e+01	7.119608e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.247544e+02	1.478591e+03	1.080000e+01	2.520000e+01	8.199156e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.088922e+02	9.454549e+02	1.618708e+01	1.981292e+01	6.500889e-01	5.503590e-01	7.000000e-01	2
1.600000e+00	16	1.461736e+03	5.190057e+02	2.880000e+01	7.200000e+00	2.620260e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.043280e+03	7.202468e+02	2.880000e+01	7.200000e+00	2.606259e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.123677e+03	3.361092e+02	2.880000e+01	7.200000e+00	1.366416e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.303855e+03	5.928939e+02	2.880000e+01	7.200000e+00	3.125843e-01	2.000000e-01	2.000000e-01	1
2	20	1.744221e+03	4.717444e+02	2.880000e+01	7.200000e+00	2.128843e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.663255e+03	3.373263e+02	2.880000e+01	7.200000e+00	1.686141e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.870128e+03	2.930645e+02	2.880000e+01	7.200000e+00	1.354778e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.432374e+03	3.857283e+02	2.880000e+01	7.200000e+00	2.121598e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.588688e+03	5.117940e+02	2.880000e+01	7.200000e+00	2.436555e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.500974e+03	3.224149e+02	2.880000e+01	7.200000e+00	1.768217e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.741551e+03	4.804857e+02	2.880000e+01	7.200000e+00	2.162366e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.354631e+03	4.078524e+02	2.880000e+01	7.200000e+00	2.314078e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.435731e+03	5.755861e+02	2.880000e+01	7.200000e+00	2.861738e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.769562e+03	4.439030e+02	2.880000e+01	7.200000e+00	2.005467e-01	2.000000e-01	2.000000e-01	1
3	30	7.601813e+02	1.982484e+02	2.880000e+01	7.200000e+00	2.068471e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.119038e+03	1.645032e+02	2.880000e+01	7.200000e+00	1.281636e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.550142e+03	5.363180e+02	2.880000e+01	7.200000e+00	2.570469e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.865606e+03	2.162148e+02	2.880000e+01	7.200000e+00	1.038585e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.339685e+03	3.492044e+02	2.880000e+01	7.200000e+00	2.067657e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.342303e+03	3.484226e+02	2.880000e+01	7.200000e+00	2.060788e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.407559e+03	4.384695e+02	2.880000e+01	7.200000e+00	2.375204e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.855208e+03	3.236989e+02	2.880000e+01	7.200000e+00	1.485602e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.796510e+03	2.617711e+02	2.880000e+01	7.200000e+00	1.271795e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.046176e+03	3.642980e+02	2.880000e+01	7.200000e+00	2.582805e-01	2.000000e-01	2.000000e-01	1
4	40	1.686167e+03	3.871186e+02	2.880000e+01	7.200000e+00	1.867174e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.367505e+03	3.430616e+02	2.880000e+01	7.200000e+00	2.005544e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.189995e+03	3.392109e+02	2.880000e+01	7.200000e+00	2.218216e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.114134e+03	4.985872e+02	2.880000e+01	7.200000e+00	1.908306e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.503558e+03	5.560659e+02	2.880000e+01	7.200000e+00	2.699842e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.251760e+03	3.419288e+02	2.880000e+01	7.200000e+00	2.145518e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.151697e+03	2.798424e+02	2.880000e+01	7.200000e+00	1.150886e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.701316e+03	6.481706e+02	2.880000e+01	7.200000e+00	2.758776e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.497372e+03	4.062717e+02	2.880000e+01	7.200000e+00	2.134180e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.514313e+03	5.432132e+02	2.880000e+01	7.200000e+00	2.640128e-01	2.000000e-01	2.000000e-01	1
5	50	1.357560e+03	4.989086e+02	2.880000e+01	7.200000e+00	2.687407e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.590009e+03	5.427884e+02	2.880000e+01	7.200000e+00	2.544960e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.397959e+03	3.754016e+02	2.880000e+01	7.200000e+00	2.116894e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.794301e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.618636e+03	5.668262e+02	2.880000e+01	7.200000e+00	2.593622e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.549156e+03	1.960093e+02	2.880000e+01	7.200000e+00	1.123156e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	8.774875e+02	3.207456e+02	2.880000e+01	7.200000e+00	2.676822e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.653563e+03	7.814790e+02	2.880000e+01	7.200000e+00	3.209304e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.211603e+03	3.365322e+02	2.880000e+01	7.200000e+00	2.173790e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.418150e+02	2.393959e+02	2.880000e+01	7.200000e+00	2.026699e-01	2.000000e-01	2.000000e-01	1
6	60	1.715190e+03	5.812283e+02	2.880000e+01	7.200000e+00	2.531021e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.669207e+03	4.525722e+02	2.880000e+01	7.200000e+00	2.132984e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.720495e+03	3.602710e+02	2.880000e+01	7.200000e+00	1.731434e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.938291e+03	3.082435e+02	2.880000e+01	7.200000e+00	1.372084e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.941939e+03	5.920462e+02	2.880000e+01	7.200000e+00	2.336424e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.786362e+03	2.338712e+02	2.880000e+01	7.200000e+00	1.157645e-01	2.000000e-01	2.000000e-01	1
