coordinates 	78.33	212.62	206.33	212.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.981831e+02	1.636779e+03	1.080000e+01	2.520000e+01	6.211774e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.231200e+02	1.713011e+03	1.080000e+01	2.520000e+01	7.031687e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.173044e+02	1.467872e+03	1.080000e+01	2.520000e+01	7.786390e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.757360e+02	1.324258e+03	1.080000e+01	2.520000e+01	7.789780e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.017443e+02	9.238603e+02	1.080000e+01	2.520000e+01	5.353835e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.009938e+03	9.843723e+02	1.080000e+01	2.520000e+01	4.935904e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.405143e+02	1.019808e+03	1.080000e+01	2.520000e+01	6.983445e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.195557e+02	1.778193e+03	1.080000e+01	2.520000e+01	8.090975e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.274028e+02	1.311708e+03	1.080000e+01	2.520000e+01	6.764482e-01	7.000000e-01	7.000000e-01	4
1	10	3.759683e+02	9.389150e+02	1.080000e+01	2.520000e+01	7.140672e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.919424e+02	1.174615e+03	1.080000e+01	2.520000e+01	6.649176e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.839404e+02	1.506381e+03	1.080000e+01	2.520000e+01	7.568532e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.313523e+02	1.327510e+03	1.080000e+01	2.520000e+01	6.776945e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.847138e+02	1.356200e+03	1.080000e+01	2.520000e+01	7.366993e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.041866e+02	1.011761e+03	1.080000e+01	2.520000e+01	7.145470e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.174187e+02	1.355758e+03	1.080000e+01	2.520000e+01	6.539519e-01	7.000000e-01	7.000000e-01	4
