coordinates 	119.92	221.23	247.92	221.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.140666e+02	1.213040e+03	1.080000e+01	2.520000e+01	5.984096e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.937478e+02	1.228691e+03	1.080000e+01	2.520000e+01	6.742015e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.609041e+02	1.094505e+03	1.080000e+01	2.520000e+01	6.235043e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.918599e+02	1.507651e+03	1.080000e+01	2.520000e+01	7.180963e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.597306e+02	1.294245e+03	1.080000e+01	2.520000e+01	6.623649e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.441161e+02	1.521222e+03	1.080000e+01	2.520000e+01	7.025333e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.491374e+02	9.162359e+02	1.606222e+01	1.993778e+01	5.853146e-01	5.538271e-01	7.000000e-01	2
8.000000e-01	8	1.845694e+03	2.634225e+02	2.880000e+01	7.200000e+00	1.248971e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.875913e+03	3.341613e+02	2.880000e+01	7.200000e+00	1.511991e-01	2.000000e-01	2.000000e-01	1
1	10	2.217733e+03	4.274177e+02	2.880000e+01	7.200000e+00	1.615854e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.683618e+03	5.067916e+02	2.880000e+01	7.200000e+00	2.313685e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.464499e+03	3.744209e+02	2.880000e+01	7.200000e+00	2.036091e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.850474e+03	4.169093e+02	2.880000e+01	7.200000e+00	1.838724e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.370804e+03	7.206973e+02	2.880000e+01	7.200000e+00	3.445837e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.821073e+03	4.285363e+02	2.880000e+01	7.200000e+00	1.904936e-01	2.000000e-01	2.000000e-01	1
