coordinates 	87.27	206.35	215.27	206.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.748508e+03	3.270219e+02	2.880000e+01	7.200000e+00	1.575607e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.745879e+03	1.822311e+02	2.880000e+01	7.200000e+00	9.451281e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.261754e+03	4.303557e+02	2.880000e+01	7.200000e+00	2.543309e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.827062e+03	6.206497e+02	2.880000e+01	7.200000e+00	2.535633e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.453223e+03	1.911084e+02	2.880000e+01	7.200000e+00	1.162226e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.606572e+03	1.783766e+02	2.880000e+01	7.200000e+00	9.993377e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.314650e+03	4.325699e+02	2.880000e+01	7.200000e+00	2.475761e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.739511e+03	2.412741e+02	2.880000e+01	7.200000e+00	1.218073e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.876476e+03	1.812105e+02	2.880000e+01	7.200000e+00	8.806515e-02	2.000000e-01	2.000000e-01	1
1	10	1.545741e+03	4.103758e+02	2.880000e+01	7.200000e+00	2.097911e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.280677e+03	4.998009e+02	2.880000e+01	7.200000e+00	2.807116e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.627008e+03	4.822519e+02	2.880000e+01	7.200000e+00	2.286356e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.662013e+03	5.218897e+02	2.880000e+01	7.200000e+00	2.389711e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.607546e+03	7.029448e+02	2.880000e+01	7.200000e+00	3.042405e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.829154e+03	4.310723e+02	2.880000e+01	7.200000e+00	1.907209e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.901466e+03	6.901324e+02	2.880000e+01	7.200000e+00	2.662960e-01	2.000000e-01	2.000000e-01	1
