coordinates 	122.99	177.53	250.99	177.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.517070e+03	3.967963e+02	2.880000e+01	7.200000e+00	2.073271e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.153577e+03	4.312464e+02	2.880000e+01	7.200000e+00	1.668378e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.489131e+03	1.718026e+02	2.880000e+01	7.200000e+00	1.034374e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.440103e+03	4.147104e+02	2.880000e+01	7.200000e+00	2.235860e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.393890e+03	5.136211e+02	2.880000e+01	7.200000e+00	2.692625e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.355077e+03	2.557575e+02	2.880000e+01	7.200000e+00	1.587733e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.807399e+03	4.473452e+02	2.880000e+01	7.200000e+00	1.984017e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.150520e+03	2.668889e+02	2.880000e+01	7.200000e+00	1.882936e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.032515e+03	4.996010e+02	2.880000e+01	7.200000e+00	1.973057e-01	2.000000e-01	2.000000e-01	1
1	10	2.027695e+03	4.053572e+02	2.880000e+01	7.200000e+00	1.666044e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.902914e+03	4.511197e+02	2.880000e+01	7.200000e+00	1.916369e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.945113e+03	2.181952e+02	2.880000e+01	7.200000e+00	1.008618e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.231979e+03	3.937124e+02	2.880000e+01	7.200000e+00	2.421816e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.082821e+03	2.267963e+02	2.880000e+01	7.200000e+00	1.731776e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.228143e+03	4.126290e+02	2.880000e+01	7.200000e+00	1.562532e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.204450e+03	5.648505e+02	2.880000e+01	7.200000e+00	2.039687e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.524634e+03	4.893867e+02	2.880000e+01	7.200000e+00	2.429899e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.918897e+03	5.577716e+02	2.880000e+01	7.200000e+00	2.252104e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.713802e+03	4.150100e+02	2.880000e+01	7.200000e+00	1.949491e-01	2.000000e-01	2.000000e-01	1
2	20	1.240284e+03	4.457652e+01	2.880000e+01	7.200000e+00	3.469368e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.515365e+03	2.313234e+02	2.880000e+01	7.200000e+00	1.324354e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.649147e+03	5.218686e+02	2.880000e+01	7.200000e+00	2.403800e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.804239e+03	4.535672e+02	2.880000e+01	7.200000e+00	2.008884e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.655195e+03	4.269238e+02	2.880000e+01	7.200000e+00	2.050429e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.909637e+03	2.352209e+02	2.880000e+01	7.200000e+00	1.096674e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.714175e+03	4.877159e+02	2.880000e+01	7.200000e+00	2.214987e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.849659e+03	1.111836e+02	2.880000e+01	7.200000e+00	5.670194e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.366220e+03	1.325939e+02	2.880000e+01	7.200000e+00	8.846589e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.525521e+03	4.967057e+02	2.880000e+01	7.200000e+00	2.456232e-01	2.000000e-01	2.000000e-01	1
3	30	1.163851e+03	5.532780e+02	2.880000e+01	7.200000e+00	3.222111e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.694802e+03	5.988754e+02	2.880000e+01	7.200000e+00	2.610983e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.923640e+03	1.513571e+02	2.880000e+01	7.200000e+00	7.294329e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.022914e+03	2.134069e+02	2.880000e+01	7.200000e+00	1.726145e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.793224e+03	5.179266e+02	2.880000e+01	7.200000e+00	2.240990e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.780787e+03	5.103536e+02	2.880000e+01	7.200000e+00	2.227508e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.068959e+03	5.169320e+02	2.880000e+01	7.200000e+00	3.259568e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.535866e+03	3.989775e+02	2.880000e+01	7.200000e+00	2.062066e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.397934e+03	5.623925e+02	2.880000e+01	7.200000e+00	2.868872e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.531628e+03	4.348334e+02	2.880000e+01	7.200000e+00	2.211248e-01	2.000000e-01	2.000000e-01	1
4	40	1.667881e+03	6.108449e+02	2.880000e+01	7.200000e+00	2.680642e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.498652e+03	5.048318e+02	2.880000e+01	7.200000e+00	2.519769e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.695722e+03	4.332261e+02	2.880000e+01	7.200000e+00	2.034930e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.224730e+03	5.359175e+02	2.880000e+01	7.200000e+00	3.043866e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.620608e+03	1.994594e+02	2.880000e+01	7.200000e+00	1.095890e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.479400e+03	5.087502e+02	2.880000e+01	7.200000e+00	2.558912e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.089243e+03	4.669621e+02	2.880000e+01	7.200000e+00	3.000647e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.217308e+03	1.863392e+02	2.880000e+01	7.200000e+00	1.327536e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.284395e+03	2.483631e+02	2.880000e+01	7.200000e+00	1.620367e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.702492e+03	5.258929e+02	2.880000e+01	7.200000e+00	2.359974e-01	2.000000e-01	2.000000e-01	1
5	50	2.083857e+03	5.325823e+02	2.880000e+01	7.200000e+00	2.035523e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.862333e+03	3.010190e+02	2.880000e+01	7.200000e+00	1.391447e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.567176e+03	2.892625e+02	2.880000e+01	7.200000e+00	1.558158e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.502501e+03	3.832614e+02	2.880000e+01	7.200000e+00	2.032395e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.587072e+03	2.408600e+02	2.880000e+01	7.200000e+00	1.317664e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.220691e+03	3.032863e+02	2.880000e+01	7.200000e+00	1.990097e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.672992e+03	2.490810e+02	2.880000e+01	7.200000e+00	1.295898e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.014234e+03	4.691709e+02	2.880000e+01	7.200000e+00	1.889224e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.634391e+03	3.360383e+02	2.880000e+01	7.200000e+00	1.705407e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.208747e+03	3.327399e+02	2.880000e+01	7.200000e+00	2.158565e-01	2.000000e-01	2.000000e-01	1
