coordinates 	119.57	125.16	247.57	125.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	5.108612e+02	1.147253e+03	1.080000e+01	2.520000e+01	6.919022e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.966287e+02	1.754709e+03	1.080000e+01	2.520000e+01	7.462598e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.096312e+02	1.446995e+03	1.080000e+01	2.520000e+01	7.395357e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.264009e+02	7.890939e+02	1.080000e+01	2.520000e+01	5.574686e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.571924e+02	1.295791e+03	1.080000e+01	2.520000e+01	8.343882e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.721746e+02	1.150859e+03	1.080000e+01	2.520000e+01	6.679260e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.664870e+02	1.616778e+03	1.080000e+01	2.520000e+01	7.080992e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.789852e+02	1.072785e+03	1.080000e+01	2.520000e+01	5.793294e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.564091e+02	1.082353e+03	1.080000e+01	2.520000e+01	7.522807e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.967666e+02	1.324773e+03	1.080000e+01	2.520000e+01	7.272820e-01	7.000000e-01	7.000000e-01	3
6	60	5.913166e+02	1.426510e+03	1.080000e+01	2.520000e+01	7.069538e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.342033e+02	1.616729e+03	1.080000e+01	2.520000e+01	6.596384e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.225365e+02	1.726686e+03	1.080000e+01	2.520000e+01	7.350032e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.700844e+02	1.494353e+03	1.080000e+01	2.520000e+01	7.607028e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.812033e+02	1.363598e+03	1.080000e+01	2.520000e+01	6.668608e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.571084e+02	1.311161e+03	1.080000e+01	2.520000e+01	7.414939e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.771888e+02	8.083399e+02	1.080000e+01	2.520000e+01	6.287996e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.631240e+02	1.554175e+03	1.080000e+01	2.520000e+01	6.173978e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.464011e+02	1.490786e+03	1.080000e+01	2.520000e+01	7.317866e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.547155e+02	1.100056e+03	1.080000e+01	2.520000e+01	6.268943e-01	7.000000e-01	7.000000e-01	3
7	70	5.878471e+02	1.171479e+03	1.080000e+01	2.520000e+01	6.658681e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.377281e+02	1.169939e+03	1.080000e+01	2.520000e+01	6.472093e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.638226e+02	1.413437e+03	1.080000e+01	2.520000e+01	6.491816e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.451723e+02	1.229176e+03	1.080000e+01	2.520000e+01	5.653079e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.710244e+02	1.552355e+03	1.080000e+01	2.520000e+01	6.405744e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.235457e+02	1.861795e+03	1.080000e+01	2.520000e+01	7.491106e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.826990e+02	1.126981e+03	1.080000e+01	2.520000e+01	6.227515e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.742802e+02	1.562254e+03	1.080000e+01	2.520000e+01	8.996390e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.121881e+02	9.656642e+02	1.080000e+01	2.520000e+01	7.008474e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.689934e+02	1.702348e+03	1.080000e+01	2.520000e+01	6.888356e-01	7.000000e-01	7.000000e-01	3
8	80	6.855424e+02	1.120497e+03	1.080000e+01	2.520000e+01	6.204166e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.784681e+02	1.120950e+03	1.080000e+01	2.520000e+01	6.596082e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.974847e+02	1.183660e+03	1.080000e+01	2.520000e+01	7.486095e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.808968e+02	1.412958e+03	1.080000e+01	2.520000e+01	7.086565e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.794282e+02	1.527679e+03	1.080000e+01	2.520000e+01	6.921635e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.850516e+02	1.915323e+03	1.080000e+01	2.520000e+01	7.365565e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.279900e+02	1.276686e+03	1.080000e+01	2.520000e+01	7.074323e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.518875e+02	1.261290e+03	1.080000e+01	2.520000e+01	6.956240e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.246732e+02	1.381293e+03	1.080000e+01	2.520000e+01	6.885923e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.097936e+02	1.873098e+03	1.080000e+01	2.520000e+01	7.544018e-01	7.000000e-01	7.000000e-01	3
9	90	3.849851e+02	1.690970e+03	1.080000e+01	2.520000e+01	8.145504e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.106088e+02	1.119552e+03	1.080000e+01	2.520000e+01	6.470797e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.016959e+02	1.416366e+03	1.080000e+01	2.520000e+01	7.018447e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.849774e+02	1.465878e+03	1.080000e+01	2.520000e+01	6.235509e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.202875e+02	1.518365e+03	1.080000e+01	2.520000e+01	7.447886e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.272086e+02	1.232286e+03	1.080000e+01	2.520000e+01	7.425670e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.422378e+02	1.684032e+03	1.080000e+01	2.520000e+01	6.666081e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.100945e+02	1.996426e+03	1.080000e+01	2.520000e+01	6.868783e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.507304e+02	1.041996e+03	1.080000e+01	2.520000e+01	6.542216e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.516331e+02	1.407395e+03	1.080000e+01	2.520000e+01	6.518651e-01	7.000000e-01	7.000000e-01	3
10	100	3.105180e+02	1.150827e+03	1.080000e+01	2.520000e+01	7.875122e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.100156e+02	1.490672e+03	1.080000e+01	2.520000e+01	7.450798e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.350228e+02	1.786182e+03	1.080000e+01	2.520000e+01	7.377245e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.954888e+02	1.618650e+03	1.080000e+01	2.520000e+01	6.704876e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.947454e+02	1.438159e+03	1.080000e+01	2.520000e+01	7.074406e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.592519e+02	1.023397e+03	1.080000e+01	2.520000e+01	6.466355e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.569482e+02	1.202838e+03	1.080000e+01	2.520000e+01	7.246946e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.010017e+02	1.565864e+03	1.080000e+01	2.520000e+01	6.347585e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.984882e+02	1.484708e+03	1.080000e+01	2.520000e+01	8.326105e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.120898e+02	1.633997e+03	1.080000e+01	2.520000e+01	7.274862e-01	7.000000e-01	7.000000e-01	3
11	110	4.935183e+02	1.376868e+03	1.080000e+01	2.520000e+01	7.361409e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.155166e+02	1.483089e+03	1.080000e+01	2.520000e+01	7.067021e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.578245e+02	1.846624e+03	1.080000e+01	2.520000e+01	7.090268e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.853109e+02	1.651394e+03	1.080000e+01	2.520000e+01	8.108165e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.644116e+02	1.414278e+03	1.080000e+01	2.520000e+01	8.958556e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.310603e+02	1.144485e+03	1.080000e+01	2.520000e+01	5.514142e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.246682e+02	1.226749e+03	1.080000e+01	2.520000e+01	5.980007e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.276633e+02	1.304291e+03	1.080000e+01	2.520000e+01	8.513903e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.737298e+02	1.522229e+03	1.080000e+01	2.520000e+01	8.475857e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.691360e+02	1.260807e+03	1.080000e+01	2.520000e+01	6.532871e-01	7.000000e-01	7.000000e-01	3
12	120	3.500253e+02	1.053358e+03	1.080000e+01	2.520000e+01	7.505847e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.544033e+02	1.176574e+03	1.080000e+01	2.520000e+01	6.425934e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.041469e+02	1.601420e+03	1.080000e+01	2.520000e+01	6.657142e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.120650e+02	1.329958e+03	1.080000e+01	2.520000e+01	6.848312e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.624818e+02	1.666461e+03	1.080000e+01	2.520000e+01	6.860849e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.692907e+02	1.881329e+03	1.080000e+01	2.520000e+01	7.375968e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.120305e+02	1.739612e+03	1.080000e+01	2.520000e+01	6.560507e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	1.029827e+03	1.905304e+03	1.080000e+01	2.520000e+01	6.491376e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.289871e+02	1.915346e+03	1.080000e+01	2.520000e+01	7.243210e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.820701e+02	1.401845e+03	1.080000e+01	2.520000e+01	6.726978e-01	7.000000e-01	7.000000e-01	3
13	130	6.470163e+02	1.584740e+03	1.080000e+01	2.520000e+01	7.100864e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.495485e+02	1.328056e+03	1.080000e+01	2.520000e+01	7.916383e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.254625e+02	1.272712e+03	1.080000e+01	2.520000e+01	6.369374e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	1.415916e+02	1.212506e+03	1.080000e+01	2.520000e+01	8.954347e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.604218e+02	1.412856e+03	1.080000e+01	2.520000e+01	8.443643e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.578431e+02	9.069220e+02	1.080000e+01	2.520000e+01	7.786308e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.002706e+02	1.673703e+03	1.080000e+01	2.520000e+01	7.698819e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.806814e+02	1.321420e+03	1.080000e+01	2.520000e+01	6.600166e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.812374e+02	1.366003e+03	1.080000e+01	2.520000e+01	8.292675e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.347543e+02	1.393031e+03	1.080000e+01	2.520000e+01	7.226070e-01	7.000000e-01	7.000000e-01	3
14	140	5.102869e+02	1.268279e+03	1.080000e+01	2.520000e+01	7.130908e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.762954e+02	1.414473e+03	1.080000e+01	2.520000e+01	7.898693e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.615054e+02	1.411616e+03	1.080000e+01	2.520000e+01	7.154228e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.944571e+02	1.468413e+03	1.080000e+01	2.520000e+01	7.480948e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.096587e+02	1.109688e+03	1.080000e+01	2.520000e+01	6.099376e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.630150e+02	1.528108e+03	1.080000e+01	2.520000e+01	6.669690e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.242402e+02	1.241330e+03	1.080000e+01	2.520000e+01	6.009625e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.287760e+02	1.848644e+03	1.080000e+01	2.520000e+01	7.775841e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.577644e+02	1.005970e+03	1.080000e+01	2.520000e+01	5.397605e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.559614e+02	1.241469e+03	1.080000e+01	2.520000e+01	6.906910e-01	7.000000e-01	7.000000e-01	3
15	150	7.473347e+02	1.011949e+03	1.080000e+01	2.520000e+01	5.752051e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.166491e+02	1.314913e+03	1.080000e+01	2.520000e+01	6.807511e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.384375e+02	1.197661e+03	1.080000e+01	2.520000e+01	6.898578e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.896012e+02	1.425554e+03	1.080000e+01	2.520000e+01	7.074164e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.178094e+02	1.463368e+03	1.080000e+01	2.520000e+01	7.386356e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.237467e+02	1.919909e+03	1.080000e+01	2.520000e+01	7.262326e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.711665e+02	1.344419e+03	1.080000e+01	2.520000e+01	7.404878e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.083201e+02	1.352779e+03	1.080000e+01	2.520000e+01	5.982838e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.869031e+02	1.829585e+03	1.080000e+01	2.520000e+01	8.254432e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.305504e+02	1.193916e+03	1.080000e+01	2.520000e+01	6.543919e-01	7.000000e-01	7.000000e-01	3
16	160	8.784699e+02	1.273654e+03	1.080000e+01	2.520000e+01	5.918126e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.128405e+02	8.450233e+02	1.080000e+01	2.520000e+01	7.298124e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.213064e+02	1.131531e+03	1.080000e+01	2.520000e+01	6.845990e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.969739e+02	1.160283e+03	1.080000e+01	2.520000e+01	5.639951e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.350810e+02	1.104265e+03	1.080000e+01	2.520000e+01	7.671991e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.483932e+02	1.138336e+03	1.080000e+01	2.520000e+01	6.371061e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.810418e+02	9.346537e+02	1.080000e+01	2.520000e+01	5.447667e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.436724e+02	2.009205e+03	1.080000e+01	2.520000e+01	7.298563e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.683143e+02	1.526929e+03	1.080000e+01	2.520000e+01	7.652847e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.388958e+02	1.404294e+03	1.080000e+01	2.520000e+01	6.873047e-01	7.000000e-01	7.000000e-01	3
17	170	6.545687e+02	9.616569e+02	1.080000e+01	2.520000e+01	5.950017e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.225399e+02	1.644253e+03	1.080000e+01	2.520000e+01	7.955577e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.245422e+02	1.383674e+03	1.080000e+01	2.520000e+01	7.251138e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.565364e+02	1.018698e+03	1.080000e+01	2.520000e+01	6.905330e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.813506e+02	1.687725e+03	1.080000e+01	2.520000e+01	6.569387e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.427497e+02	1.468801e+03	1.080000e+01	2.520000e+01	8.107976e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.966398e+02	1.331044e+03	1.080000e+01	2.520000e+01	6.564357e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.638060e+02	1.562294e+03	1.080000e+01	2.520000e+01	7.348168e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.726607e+02	1.095233e+03	1.080000e+01	2.520000e+01	7.461255e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.889968e+02	8.545492e+02	1.080000e+01	2.520000e+01	7.472801e-01	7.000000e-01	7.000000e-01	3
18	180	7.818991e+02	1.131804e+03	1.080000e+01	2.520000e+01	5.914209e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.140381e+02	1.065441e+03	1.080000e+01	2.520000e+01	5.382431e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.014345e+02	1.408230e+03	1.080000e+01	2.520000e+01	6.373049e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	1.003271e+03	1.405597e+03	1.080000e+01	2.520000e+01	5.835095e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.351221e+02	1.600866e+03	1.080000e+01	2.520000e+01	6.853058e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.287727e+02	1.516564e+03	1.080000e+01	2.520000e+01	8.689234e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.840290e+02	7.107441e+02	1.080000e+01	2.520000e+01	5.948779e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.527682e+02	1.355934e+03	1.080000e+01	2.520000e+01	6.750300e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.841075e+02	1.459831e+03	1.080000e+01	2.520000e+01	6.505665e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.508124e+02	1.594069e+03	1.080000e+01	2.520000e+01	7.431968e-01	7.000000e-01	7.000000e-01	3
19	190	7.340147e+02	1.519660e+03	1.080000e+01	2.520000e+01	6.743032e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.297176e+02	1.319060e+03	1.080000e+01	2.520000e+01	6.138652e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.314938e+02	1.035053e+03	1.080000e+01	2.520000e+01	7.574222e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.046247e+02	1.325778e+03	1.080000e+01	2.520000e+01	6.529631e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.632727e+02	1.027482e+03	1.080000e+01	2.520000e+01	6.892360e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.115508e+02	1.429854e+03	1.080000e+01	2.520000e+01	7.765017e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.427165e+02	1.646488e+03	1.080000e+01	2.520000e+01	8.715245e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	1.861116e+02	9.551842e+02	1.080000e+01	2.520000e+01	8.369295e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.022085e+02	1.102549e+03	1.080000e+01	2.520000e+01	6.467482e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.639332e+02	1.124751e+03	1.080000e+01	2.520000e+01	6.660517e-01	7.000000e-01	7.000000e-01	3
20	200	9.405088e+02	1.751199e+03	1.080000e+01	2.520000e+01	6.505903e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.057434e+02	1.570185e+03	1.080000e+01	2.520000e+01	7.563773e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.654447e+02	1.086497e+03	1.080000e+01	2.520000e+01	7.483062e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.583196e+02	1.278235e+03	1.080000e+01	2.520000e+01	6.959962e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.647088e+02	2.101520e+03	1.080000e+01	2.520000e+01	7.332003e-01	7.000000e-01	7.000000e-01	3
