coordinates 	78.10	154.87	206.10	154.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.271198e+02	1.530391e+03	1.080000e+01	2.520000e+01	7.093318e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.567601e+02	1.758235e+03	1.080000e+01	2.520000e+01	7.280490e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.289353e+02	1.397554e+03	1.080000e+01	2.520000e+01	6.896429e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.991258e+02	1.509107e+03	1.080000e+01	2.520000e+01	6.834003e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.629057e+02	1.301219e+03	1.080000e+01	2.520000e+01	6.303974e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.873006e+02	1.304486e+03	1.080000e+01	2.520000e+01	7.280365e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.032919e+02	1.347322e+03	1.080000e+01	2.520000e+01	7.696282e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.800729e+02	1.836733e+03	1.080000e+01	2.520000e+01	7.018988e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.375564e+02	1.303911e+03	1.080000e+01	2.520000e+01	8.458895e-01	7.000000e-01	7.000000e-01	4
1	10	6.631635e+02	1.278107e+03	1.080000e+01	2.520000e+01	6.583869e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.554878e+02	1.069413e+03	1.080000e+01	2.520000e+01	8.071645e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.580544e+02	1.673958e+03	1.080000e+01	2.520000e+01	8.237932e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.130776e+03	1.567698e+03	1.080000e+01	2.520000e+01	5.809574e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.949682e+02	1.735369e+03	1.080000e+01	2.520000e+01	6.355878e-01	7.000000e-01	7.000000e-01	4
